type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76330268,0,133,0,0,76.7842,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -12 -3 -13 -5 -17 -2 -20 -1 -22 0 -17 -3 -16 -2 -15 2 -14 -1 -10 0 -9 -3 -9 -6 -6 -8 -5 -12 -5 -18 -6 -20 -8 -21 -10 -28 -11 -25 -15 -26 -12 -25 -11 -23 -10 -22 -11 -17 -6 -15 0 -13 0 0 8 -11 13 -10 17 -12 20 -12 22 -18 21 -20 23 -20 22 -21 19 -23 17 -20 14 -21 8 -20 5 -20 10 -17 7 -13 7 -11 11 -7 14 -2 16 0 16 5 17 4 17 5 18 3 16 5 15 7 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76330533,0,145,0,0,76.8269,128,[-111 16 9 0 0 0 0 0 0 0 0 0 2 12 -3 6 0 7 -1 2 -4 6 -8 6 -8 9 -14 12 -13 14 -14 16 -12 19 -11 20 -12 18 -12 21 -10 22 -11 14 -13 14 -10 11 -12 8 -15 5 -17 1 -25 0 -28 -2 -30 -1 -33 2 -35 3 0 0 -37 5 -34 8 -26 9 -30 6 -20 4 -15 1 -13 -2 -13 -5 -13 -6 -7 -8 -11 -11 -12 -16 -18 -18 -22 -20 -23 -22 -26 -19 -26 -19 -23 -17 -26 -15 -24 -13 -24 -17 -21 -9 -19 -14 -14 -13 -10 -15 -13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76330788,0,145,0,0,76.8706,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 2 10 0 8 -1 5 5 4 6 5 11 2 14 4 11 2 19 6 20 7 23 10 22 8 19 10 20 13 18 11 16 8 14 3 13 2 15 -2 16 -7 18 -8 20 -16 24 -16 26 -11 32 -15 31 0 0 -10 35 -5 31 -6 28 -2 24 -3 18 -2 17 -6 11 -8 6 -8 4 -12 4 -18 10 -23 7 -23 11 -24 12 -25 14 -25 21 -26 18 -23 19 -21 19 -21 17 -16 15 -15 11 -15 12 -15 10 -16 6 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80029362,0,84,0,0,80.4292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 0 13 1 14 1 14 1 12 3 11 2 12 3 11 3 12 4 11 3 12 3 13 3 13 4 13 5 11 4 13 4 12 4 11 3 11 4 12 4 12 5 12 5 11 4 12 5 14 5 14 5 0 0 13 3 13 5 15 4 12 2 12 4 13 4 13 4 12 4 14 3 13 3 14 2 15 3 16 2 16 2 14 3 17 3 16 1 15 2 16 3 16 2 17 2 16 5 17 2 18 2 15 2 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80038322,0,84,0,0,80.4561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 12 -5 15 -6 14 -5 15 -5 11 -4 14 -5 12 -2 14 -3 15 -1 15 -2 14 -2 15 -1 14 -1 12 0 15 -4 13 -2 15 -3 12 -2 14 -2 13 -2 15 -2 14 -1 14 0 16 0 14 -1 0 0 15 -2 17 -4 15 -4 17 -7 13 -2 15 -3 15 -4 15 -3 15 -6 16 -5 16 -6 15 -3 15 -5 14 -3 16 -8 15 -8 21 -8 16 -7 17 -6 17 -8 18 -5 18 -7 20 -5 19 -6 19 -6 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80049794,0,84,0,0,80.4959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 11 8 13 9 13 11 10 9 9 10 9 10 8 10 8 11 9 10 10 10 10 11 10 11 10 12 8 11 10 12 9 11 9 9 7 11 8 12 8 11 9 12 8 11 8 13 10 13 9 13 0 0 10 11 9 13 11 13 10 10 9 12 10 12 10 13 10 12 12 12 12 11 13 12 11 12 13 12 12 12 12 12 14 14 15 12 13 11 13 12 13 11 13 13 13 14 15 13 14 12 14 13 14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80056290,0,84,0,0,80.5341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 13 6 13 8 13 8 11 9 11 8 10 10 9 9 10 10 9 9 11 9 11 9 11 10 11 10 9 10 10 11 10 10 9 8 9 11 8 11 7 12 9 12 8 10 10 10 10 12 10 12 0 0 9 11 10 12 11 12 11 10 9 11 9 12 10 14 9 13 11 12 10 12 13 11 11 11 13 11 12 13 12 13 14 13 14 13 14 12 11 14 11 13 11 15 12 14 12 13 16 14 13 13 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80065339,0,84,0,0,80.5721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 7 -8 9 -10 8 -9 11 -8 8 -6 9 -7 9 -6 10 -7 11 -4 10 -6 10 -6 12 -4 9 -3 8 -4 -2 6 7 3 13 -2 7 -8 9 -5 9 -4 12 -5 11 -3 12 -2 12 -3 11 -3 0 0 11 -3 13 -5 11 -5 13 -6 11 -3 11 -3 12 -3 13 -3 12 -6 14 -4 14 -5 11 -2 13 -4 11 -3 14 -6 13 -6 16 -6 12 -6 14 -5 13 -6 15 -4 14 -6 16 -4 16 -4 15 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80076188,0,84,0,0,80.6111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -4 -13 -4 -15 -6 -14 -5 -13 -6 -11 -5 -12 -6 -11 -8 -12 -7 -12 -7 -12 -7 -13 -7 -13 -8 -13 -8 -11 -8 -13 -8 -11 -8 -11 -7 -11 -7 -10 -9 -10 -9 -12 -9 -10 -9 -12 -9 -13 -10 -12 -9 0 0 -12 -8 -14 -9 -14 -8 -14 -6 -11 -7 -13 -9 -13 -9 -12 -9 -14 -8 -14 -9 -15 -8 -13 -8 -16 -8 -14 -8 -15 -8 -16 -7 -17 -9 -15 -6 -15 -9 -15 -8 -15 -10 -16 -9 -16 -9 -16 -8 -16 -8 -17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80083253,0,84,0,0,80.6559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -17 4 -17 4 -16 3 -14 2 -15 2 -14 1 -16 0 -14 1 -16 2 -17 3 -17 0 -16 0 -15 1 -16 1 -15 1 -14 1 -14 0 -15 -1 -16 -1 -16 0 -15 0 -16 0 -18 -1 -17 0 0 0 -16 1 -17 0 -19 1 -17 3 -15 0 -17 0 -18 0 -17 0 -17 3 -17 3 -18 4 -18 1 -18 3 -18 1 -18 2 -20 4 -20 3 -18 4 -20 2 -19 4 -20 2 -21 2 -19 3 -21 4 -19 4 -20 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80092578,0,84,0,0,80.6963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -13 -2 -15 -4 -14 -4 -13 -5 -13 -6 -13 -5 -12 -7 -13 -6 -12 -6 -14 -6 -14 -5 -13 -7 -14 -7 -12 -7 -14 -7 -13 -5 -12 -6 -11 -6 -12 -7 -12 -8 -12 -7 -12 -6 -13 -7 -14 -8 -14 -7 0 0 -13 -5 -15 -7 -15 -7 -14 -5 -13 -6 -14 -7 -14 -7 -13 -7 -15 -6 -14 -6 -16 -6 -15 -6 -16 -6 -15 -5 -16 -5 -17 -5 -18 -6 -16 -5 -17 -6 -16 -5 -17 -6 -17 -7 -17 -5 -18 -5 -16 -5 -18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80101669,0,84,0,0,80.7409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 12 -7 15 -7 14 -6 15 -4 13 -4 15 -4 13 -3 15 -4 15 -2 16 -4 15 -3 15 -1 15 -1 13 -1 16 -4 13 -4 14 -3 13 -2 14 -2 14 -2 16 -3 15 -2 15 -1 16 -2 15 -2 0 0 14 -4 16 -4 14 -5 16 -7 15 -4 15 -4 15 -4 16 -5 15 -6 18 -5 17 -7 15 -4 15 -6 15 -5 17 -9 16 -9 19 -9 16 -9 17 -7 16 -9 18 -7 16 -9 18 -8 19 -9 18 -7 17 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80111760,0,84,0,0,80.781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -4 13 -5 13 -7 12 -5 11 -6 12 -6 10 -7 12 -6 10 -7 12 -7 13 -8 12 -8 13 -6 10 -8 13 -7 12 -6 11 -7 10 -7 11 -7 11 -7 12 -8 10 -8 11 -7 13 -8 12 0 0 -7 12 -6 13 -6 14 -5 14 -7 12 -5 13 -6 13 -6 12 -5 14 -7 13 -6 15 -6 13 -5 15 -5 14 -5 15 -4 17 -4 18 -4 15 -5 16 -3 15 -6 16 -5 17 -4 16 -4 17 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80121517,0,84,0,0,80.821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -14 -4 -14 -4 -15 -4 -13 -6 -12 -5 -13 -6 -11 -6 -12 -7 -12 -6 -13 -6 -14 -6 -14 -7 -14 -7 -12 -8 -13 -7 -13 -7 -11 -6 -12 -7 -11 -8 -12 -9 -12 -9 -10 -6 -13 -8 -14 -8 -13 -7 0 0 -13 -7 -14 -7 -15 -8 -13 -5 -13 -7 -14 -9 -13 -8 -13 -8 -14 -7 -13 -6 -15 -5 -14 -6 -15 -6 -15 -6 -14 -7 -17 -6 -17 -7 -16 -6 -16 -8 -15 -6 -16 -9 -16 -8 -16 -7 -18 -6 -17 -6 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80335246,0,133,0,0,80.8657,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -2 0 0 10 1 10 -1 7 0 11 -1 15 -5 17 -1 12 -1 13 -7 12 -5 11 -10 10 -11 7 -17 8 -16 9 -15 9 -15 11 -24 13 -17 16 -17 12 -19 11 -16 8 -18 6 -16 3 -14 -4 -13 -7 0 0 -16 -15 -18 -19 -19 -17 -24 -22 -25 -17 -26 -18 -30 -12 -29 -11 -28 -6 -26 -10 -23 -3 -22 -4 -14 -6 -12 -4 -11 -8 -3 -13 -4 -16 1 -19 4 -21 5 -27 1 -26 2 -31 -3 -31 -2 -32 -2 -30 -2 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80350218,0,133,0,0,80.9087,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -13 6 -11 7 -12 2 -10 8 -11 1 -14 -3 -15 -1 -15 -6 -19 -8 -19 -6 -18 -8 -18 -9 -21 -8 -23 -9 -16 -11 -15 -8 -14 -12 -13 -12 -10 -14 -6 -18 -10 -21 -12 -26 -13 -29 -12 -28 -17 -29 -14 -26 0 0 -10 -26 -13 -18 -11 -20 -8 -15 -8 -12 0 -11 0 -13 5 -10 11 -14 11 -12 12 -17 12 -24 12 -29 9 -35 16 -32 8 -35 5 -30 6 -32 2 -30 3 -28 1 -23 1 -16 5 -17 4 -10 6 -7 7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83804421,0,84,0,0,84.2043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 12 -2 17 -4 14 -1 15 -1 11 -1 14 -1 12 0 14 -1 14 2 14 2 14 1 14 2 13 2 10 3 15 0 11 1 13 0 10 1 13 0 13 2 13 1 13 2 14 3 14 3 13 2 0 0 12 1 16 0 13 0 16 -2 12 -1 14 0 15 0 14 0 13 -2 15 -1 16 -1 13 0 15 -1 13 0 17 -3 14 -4 19 -4 15 -4 17 -2 16 -4 18 -2 18 -3 19 -1 19 -1 17 -2 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83813255,0,84,0,0,84.2335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 14 -2 16 -1 15 -1 14 0 13 1 14 0 12 1 14 1 12 3 13 2 14 2 14 3 13 3 12 3 13 2 12 2 11 1 12 3 13 3 12 3 14 3 12 3 13 4 14 4 13 3 0 0 13 2 15 3 15 3 13 0 13 2 14 2 14 3 14 2 14 1 14 1 15 1 14 1 16 1 16 1 15 2 17 1 18 0 16 0 17 0 15 -1 17 1 18 2 17 1 18 1 17 1 18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83822264,0,84,0,0,84.2694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -16 1 -15 2 -17 4 -14 2 -14 4 -14 5 -13 4 -13 3 -12 2 -14 3 -15 4 -14 4 -14 4 -12 4 -13 4 -13 3 -11 4 -12 5 -12 4 -13 5 -13 4 -12 4 -14 3 -14 3 -15 0 0 3 -15 3 -15 3 -15 0 -14 2 -13 3 -14 3 -16 3 -14 2 -16 1 -14 0 -16 0 -15 0 -17 1 -16 0 -16 1 -18 0 -18 -1 -18 1 -18 -1 -17 1 -18 2 -18 -1 -17 -2 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83831824,0,84,0,0,84.3101,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -14 -4 -12 -4 -15 -4 -13 -3 -13 -2 -11 -2 -13 0 -12 -2 -12 -1 -13 -2 -14 -1 -13 -1 -13 -1 -13 -1 -11 -2 -13 -1 -11 -2 -12 -2 -10 -1 -12 -1 -12 -1 -14 -1 -13 -2 -13 -1 -14 -2 -12 0 0 -2 -12 -4 -14 -4 -13 -4 -13 -3 -12 -3 -13 -4 -13 -3 -13 -5 -13 -4 -14 -5 -13 -3 -14 -4 -14 -4 -13 -6 -15 -7 -14 -7 -15 -6 -14 -6 -14 -6 -14 -5 -14 -6 -15 -7 -16 -8 -16 -7 -15 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83842435,0,84,0,0,84.3547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -17 2 -20 2 -18 2 -17 4 -15 4 -16 4 -15 3 -16 4 -15 6 -17 5 -17 7 -16 6 -15 4 -14 4 -16 3 -14 4 -15 4 -12 4 -15 4 -14 4 -16 3 -15 4 -15 4 -16 4 -16 0 0 2 -15 3 -18 3 -16 1 -17 3 -17 1 -17 1 -18 2 -17 -1 -17 1 -17 1 -18 1 -18 1 -17 0 -16 -1 -20 -1 -19 -2 -22 -1 -20 -2 -19 -2 -20 0 -20 -3 -22 -1 -21 -2 -22 -2 -21 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83849224,0,84,0,0,84.3958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 16 4 16 5 17 4 14 6 13 6 14 7 13 6 13 7 13 6 15 6 14 7 14 8 15 7 13 7 14 8 14 7 12 6 11 7 13 7 13 7 13 7 12 6 13 8 14 8 15 7 0 0 14 5 15 8 16 7 15 5 13 6 16 6 15 6 14 5 15 5 15 5 17 5 16 6 17 5 16 6 17 6 18 6 20 5 19 3 18 5 18 4 19 5 18 7 18 5 20 6 19 5 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83858296,0,84,0,0,84.4314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 -1 14 -2 15 -1 15 -3 14 -3 13 -5 13 -5 12 -5 13 -4 11 -3 13 -3 14 -3 13 -4 13 -4 11 -4 13 -4 13 -3 11 -4 11 -4 12 -5 11 -5 12 -4 12 -4 13 -4 14 -4 13 0 0 -3 13 -3 14 -3 14 -1 14 -3 12 -3 13 -3 13 -4 13 -2 14 -2 14 0 16 -1 15 0 16 -1 15 -1 16 0 17 0 17 0 16 -1 18 0 16 -2 17 -1 18 0 18 2 18 1 17 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83874157,0,84,0,0,84.4706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -6 10 -5 12 -6 12 -5 12 -4 11 -4 11 -4 10 -3 11 -4 10 -2 13 -4 12 -2 12 -1 12 -2 11 -1 12 -3 11 -3 11 -3 10 -2 11 -3 11 -2 12 -3 10 -3 12 -2 13 -2 12 -3 0 0 11 -4 11 -4 12 -4 11 -7 11 -3 12 -5 12 -5 11 -5 11 -7 12 -5 13 -6 12 -4 12 -6 12 -6 12 -7 13 -8 14 -9 13 -8 13 -8 11 -9 13 -8 13 -8 14 -8 14 -8 13 -8 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83876715,0,84,0,0,84.5107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -12 6 -14 7 -14 6 -14 6 -13 4 -13 4 -11 3 -13 4 -13 3 -13 3 -15 3 -14 2 -14 2 -13 2 -15 3 -13 3 -12 3 -12 2 -13 2 -13 2 -14 3 -13 2 -14 1 -15 2 -14 3 0 0 -13 3 -16 3 -15 3 -13 5 -13 2 -14 4 -15 3 -15 3 -14 5 -15 5 -16 5 -15 3 -14 4 -14 3 -15 6 -16 6 -18 6 -16 6 -17 6 -15 8 -17 5 -17 6 -18 5 -18 6 -18 5 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83886523,0,84,0,0,84.5508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 12 7 13 8 13 6 12 5 13 5 12 4 12 4 13 4 12 6 12 5 12 4 13 5 13 3 12 4 14 4 12 3 10 3 12 3 12 3 12 3 12 3 12 4 13 5 14 5 14 0 0 5 13 4 14 5 14 6 12 4 12 5 13 4 14 4 12 5 13 6 12 8 15 6 12 8 14 7 14 6 14 8 15 9 15 8 14 7 15 8 13 7 16 6 17 8 14 9 17 10 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83894429,0,84,0,0,84.5864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -12 -1 -10 -2 -14 -2 -13 1 -14 -2 -12 0 -13 1 -13 0 -14 1 -12 0 -13 0 -13 1 -14 -1 -13 1 -11 1 -13 0 -14 0 -11 1 -11 0 -12 2 -13 1 -14 1 -12 2 -13 0 -14 1 -13 0 0 -1 -13 -1 -13 0 -14 -2 -13 0 -13 -1 -13 -1 -14 0 -13 -2 -14 -2 -13 -3 -15 -2 -13 -3 -14 -2 -14 -4 -15 -3 -15 -4 -17 -4 -15 -3 -17 -4 -15 -3 -16 -3 -16 -4 -17 -5 -17 -4 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88333460,0,145,0,0,88.7335,128,[-111 16 9 0 0 0 0 0 0 0 0 0 8 -10 9 -5 10 -4 12 0 10 2 17 2 15 7 15 5 16 6 14 9 21 4 17 8 18 6 12 8 8 8 7 5 5 13 5 17 5 18 -1 26 -3 24 4 30 2 33 6 31 6 32 7 28 0 0 7 26 6 15 3 11 -2 13 -3 11 -8 8 -14 6 -16 2 -14 2 -20 5 -23 12 -23 18 -19 24 -17 25 -18 27 -15 25 -18 26 -12 25 -12 18 -8 20 -11 17 -10 11 -8 1 -11 -3 -10 0 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88333715,0,145,0,0,88.7638,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -11 -9 -9 -5 -8 -5 -12 -10 -3 -11 -8 -15 1 -18 -2 -22 -4 -21 -3 -17 1 -17 1 -22 1 -19 -1 -21 5 -18 5 -13 8 -14 14 -9 16 -10 21 -10 24 -10 24 -9 25 -11 27 -13 29 -12 28 -12 0 0 19 -9 18 -6 19 -6 10 1 5 4 6 5 6 5 0 11 2 -11 1 17 5 28 16 25 20 25 24 20 23 23 23 23 33 27 33 11 16 8 22 13 5 21 12 17 8 6 -14 9 -1 8 -20 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88347881,0,133,0,0,88.8042,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -8 11 -7 12 -7 10 -9 10 -8 11 -14 7 -15 8 -16 5 -21 1 -21 2 -19 -2 -29 -4 -25 -4 -25 0 -22 0 -23 -2 -19 -4 -19 -4 -14 -7 -9 -11 -10 -16 -8 -21 -5 -27 -4 -30 -2 -34 -1 -38 0 0 0 -39 -4 -36 -6 -35 -6 -31 -7 -26 -4 -23 -6 -16 -3 -12 -1 -10 2 1 8 -4 11 -1 16 -5 25 -7 29 -16 34 -18 39 -15 37 -17 46 -23 23 -16 28 -23 12 -30 9 -15 19 -14 16 -24 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88348137,0,145,0,0,88.8469,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -11 -1 -13 -1 -11 -3 -13 -1 -12 -3 -9 -3 -11 -11 -12 -10 -14 -12 -14 -11 -12 -12 -16 -17 -12 -15 -13 -13 -16 -12 -14 -11 -13 -15 -9 -12 -8 -14 -6 -15 -8 -15 -2 -21 4 -20 3 -22 1 -25 2 -30 0 0 0 -31 -3 -31 -7 -28 -7 -26 -9 -22 -8 -18 -3 -9 -5 -10 0 -11 1 -6 3 -10 8 -9 9 -12 16 -15 17 -17 15 -23 16 -32 24 -19 11 -24 12 -22 9 -36 13 -26 3 -11 14 -12 13 -13 11 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,88348697,0,145,0,0,88.8913,128,[-111 16 9 0 0 0 0 0 0 0 0 0 8 -1 7 -1 10 3 11 2 13 2 12 6 8 9 7 13 6 11 7 14 5 15 6 19 7 15 10 18 8 19 7 14 6 14 5 13 -2 14 -5 13 -11 11 -11 14 -17 15 -20 18 -19 19 -22 18 0 0 -23 20 -18 24 -15 22 -15 21 -14 18 -8 20 -6 9 -7 9 -9 3 -5 4 -8 -7 -10 -9 -13 -5 -19 -9 -23 -9 -20 -8 -32 -4 -29 -18 -21 -9 -35 -5 -25 4 -23 10 -17 -3 -26 3 -16 -7 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92051405,0,84,0,0,92.4513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -9 -9 -11 -9 -11 -10 -10 -10 -8 -10 -8 -10 -7 -11 -7 -12 -7 -11 -9 -11 -8 -11 -8 -11 -8 -11 -6 -12 -8 -11 -7 -11 -6 -9 -5 -11 -6 -11 -6 -11 -6 -11 -5 -9 -7 -11 -6 -11 -7 -11 0 0 -7 -9 -7 -10 -7 -10 -8 -8 -6 -9 -7 -10 -7 -10 -6 -9 -8 -7 -8 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -12 -8 -12 -7 -10 -10 -9 -6 -10 -10 -10 -9 -10 -6 -14 -9 -11 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92059490,0,84,0,0,92.4864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 15 -9 12 -10 16 -11 14 -12 15 -10 11 -13 13 -13 9 -13 12 -15 9 -14 12 -14 12 -14 9 -14 10 -12 9 -14 12 -10 10 -11 10 -10 9 -12 10 -12 8 -12 10 -13 10 -12 9 -13 10 -13 9 0 0 -10 9 -10 12 -8 11 -8 13 -8 10 -9 10 -8 12 -9 11 -6 12 -9 11 -7 13 -8 11 -6 12 -6 11 -4 15 -3 15 -3 17 -3 14 -4 15 -2 15 -5 16 -2 16 -4 17 -2 18 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,92068229,0,84,0,0,92.5279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -12 5 -13 5 -15 4 -14 4 -12 2 -13 3 -12 2 -13 2 -13 0 -14 1 -15 1 -15 -1 -14 1 -12 -1 -14 1 -12 0 -12 1 -12 0 -13 0 -12 0 -12 0 -11 -1 -12 -1 -14 -1 -13 0 0 0 -12 1 -13 1 -12 1 -12 3 -11 1 -11 2 -12 2 -11 1 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 -11 5 -11 6 -13 6 -11 6 -12 6 -11 7 -13 6 -12 6 -13 6 -12 6 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
