type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69875917,0,84,0,0,70.4613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 5 13 5 16 4 15 4 16 2 13 3 14 2 14 3 15 0 15 2 16 0 16 -1 16 -1 16 -1 13 2 18 2 14 2 14 1 12 1 14 0 14 2 16 -1 14 -1 15 -2 16 -1 15 0 0 1 14 3 17 2 15 5 16 1 14 3 15 3 15 2 14 5 13 3 15 4 15 2 14 4 15 4 13 7 16 7 14 7 17 5 13 7 14 7 12 6 14 7 14 6 16 7 16 7 14 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69884531,0,84,0,0,70.4975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 11 -5 10 -4 11 -3 10 -4 9 -3 11 -3 9 -2 12 -4 11 -1 12 -2 12 -3 13 -1 13 -2 11 -1 13 -1 12 -2 11 -2 10 0 11 -1 11 0 11 -1 10 0 12 0 12 0 11 -1 0 0 11 -2 12 -1 11 -2 11 -3 10 -1 10 -2 11 -1 10 -2 11 -3 11 -2 12 -3 11 -2 11 -3 11 -3 11 -3 11 -3 12 -4 11 -4 12 -4 10 -4 12 -3 11 -4 11 -4 11 -5 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69893461,0,84,0,0,70.537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -1 -17 0 -17 0 -17 1 -15 1 -16 2 -15 1 -17 2 -15 2 -17 1 -17 4 -17 3 -17 4 -15 4 -18 3 -16 2 -14 4 -14 4 -15 4 -15 4 -16 4 -14 4 -15 5 -17 5 -16 0 0 3 -16 3 -17 4 -17 1 -16 3 -14 2 -15 3 -16 3 -15 2 -16 1 -16 1 -16 2 -15 0 -17 1 -16 0 -16 0 -18 -1 -19 0 -16 0 -17 -1 -16 0 -17 1 -18 -1 -17 -2 -18 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69903063,0,84,0,0,70.5778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -13 -11 -15 -13 -14 -13 -14 -14 -11 -12 -11 -14 -9 -14 -12 -14 -9 -15 -12 -16 -12 -15 -10 -17 -10 -17 -8 -15 -11 -17 -10 -13 -10 -14 -8 -13 -8 -15 -7 -16 -9 -16 -8 -15 -8 -16 -9 -18 -8 -17 0 0 -9 -14 -11 -17 -10 -15 -13 -13 -8 -15 -10 -16 -10 -16 -9 -15 -11 -13 -11 -15 -12 -14 -11 -14 -12 -14 -10 -14 -14 -14 -14 -13 -14 -15 -14 -12 -13 -14 -13 -12 -12 -15 -13 -14 -14 -15 -15 -14 -15 -14 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69912300,0,84,0,0,70.6257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 9 -13 12 -15 12 -14 12 -14 11 -11 12 -13 11 -9 12 -12 14 -10 14 -11 15 -11 16 -9 15 -10 12 -7 16 -12 12 -10 13 -11 12 -8 14 -10 14 -8 14 -10 14 -9 16 -8 16 -8 15 -9 0 0 13 -11 15 -12 13 -10 12 -14 12 -9 13 -11 13 -12 12 -11 11 -13 13 -13 13 -13 12 -10 11 -12 11 -11 11 -16 9 -15 13 -17 10 -14 10 -15 9 -16 11 -14 10 -16 12 -15 11 -17 11 -15 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75442843,0,84,0,0,75.8421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -9 -14 -10 -17 -9 -15 -9 -15 -7 -14 -7 -15 -6 -15 -7 -16 -5 -16 -7 -17 -7 -17 -4 -19 -5 -18 -4 -15 -7 -18 -5 -14 -5 -15 -4 -14 -4 -16 -3 -16 -5 -18 -3 -15 -3 -17 -4 -18 -4 -17 0 0 -5 -15 -6 -18 -6 -17 -9 -15 -6 -14 -6 -16 -6 -16 -5 -16 -7 -15 -7 -16 -9 -16 -7 -15 -8 -16 -8 -14 -10 -15 -10 -14 -10 -17 -10 -14 -10 -15 -11 -14 -9 -16 -10 -15 -10 -15 -11 -16 -10 -15 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75453772,0,84,0,0,75.8793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -16 0 -18 2 -19 1 -18 2 -16 2 -17 2 -15 3 -18 5 -16 3 -18 5 -18 4 -18 5 -18 4 -15 4 -18 4 -16 3 -16 5 -15 4 -16 5 -16 5 -16 6 -15 6 -15 6 -18 5 -16 0 0 3 -16 3 -17 3 -17 1 -17 3 -15 3 -17 2 -17 2 -16 0 -17 1 -17 0 -17 0 -16 0 -17 0 -17 -1 -18 -1 -18 -2 -20 -2 -17 -1 -17 -3 -16 -1 -17 -2 -19 -2 -18 -3 -19 -2 -18 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75458777,0,84,0,0,75.9204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 15 3 16 2 17 2 17 0 15 1 16 2 15 0 14 0 16 0 14 0 17 -1 18 -2 17 -2 18 -2 16 -3 18 -2 16 -1 14 -2 15 -3 16 -2 15 -2 16 -3 14 -4 15 -4 18 -3 16 0 0 -2 16 -3 17 -2 16 0 15 -1 15 0 15 -1 16 -1 15 1 16 1 14 1 17 1 14 1 17 1 16 1 16 1 17 2 18 3 16 2 16 3 15 2 16 2 17 3 16 4 17 3 16 5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75467376,0,84,0,0,75.9578,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 14 -3 15 -2 16 -2 14 -1 14 -1 15 0 14 0 14 0 14 1 15 -1 16 -1 16 1 16 0 15 3 15 1 15 2 13 1 14 2 13 3 13 3 14 3 12 2 14 2 15 3 15 3 0 0 14 2 15 1 15 2 13 -1 13 1 15 1 15 1 13 1 13 0 13 -1 15 -2 13 -1 15 -2 15 -1 14 -2 16 -3 16 -3 15 -3 15 -2 14 -4 15 -2 15 -2 15 -3 15 -5 14 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75476509,0,84,0,0,75.9957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 13 5 17 7 14 6 16 7 12 6 14 7 12 8 15 8 14 10 14 10 14 10 13 11 13 11 10 10 15 10 12 8 14 9 11 8 12 10 11 10 13 9 12 11 11 12 12 12 11 10 0 0 12 7 15 10 13 8 15 6 12 7 13 8 13 8 13 8 14 6 16 7 16 7 13 7 14 6 12 5 17 5 15 4 19 6 14 3 16 4 16 2 16 5 16 4 19 5 17 4 16 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75486471,0,84,0,0,76.0325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -16 -2 -18 -2 -18 -3 -18 -4 -15 -3 -17 -4 -16 -4 -16 -4 -16 -6 -18 -5 -18 -6 -17 -7 -17 -8 -15 -7 -18 -7 -16 -6 -16 -5 -14 -6 -15 -7 -15 -8 -17 -7 -15 -7 -15 -8 -17 -8 -16 -7 0 0 -15 -5 -17 -5 -16 -5 -17 -2 -15 -4 -16 -5 -17 -4 -15 -4 -16 -1 -17 -1 -18 -2 -17 -3 -17 -2 -16 -2 -17 0 -18 0 -18 -1 -18 1 -17 1 -16 4 -16 1 -19 -1 -17 0 -21 5 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75494479,0,84,0,0,76.0763,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -9 -15 -9 -16 -9 -16 -7 -16 -6 -15 -7 -15 -5 -16 -6 -16 -5 -16 -7 -17 -6 -18 -5 -18 -4 -19 -4 -16 -4 -18 -4 -17 -4 -15 -3 -16 -3 -17 -4 -17 -3 -18 -2 -15 -3 -17 -3 -18 -3 -17 0 0 -4 -17 -4 -18 -4 -19 -6 -15 -4 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -7 -17 -6 -16 -8 -16 -7 -16 -7 -15 -8 -17 -8 -17 -8 -15 -8 -16 -10 -15 -8 -16 -8 -17 -9 -16 -10 -17 -9 -15 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75504304,0,84,0,0,76.1213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 14 -7 15 -8 15 -8 15 -8 13 -9 13 -10 11 -10 13 -11 12 -10 15 -11 14 -12 14 -12 14 -12 10 -12 14 -11 12 -10 12 -11 10 -11 10 -13 10 -12 11 -12 10 -13 11 -13 12 -12 11 0 0 -11 12 -11 13 -11 12 -8 13 -10 11 -10 12 -12 12 -10 11 -10 13 -10 13 -9 15 -9 13 -8 14 -8 14 -8 14 -8 14 -8 16 -7 15 -9 16 -7 15 -10 15 -9 15 -8 16 -7 17 -7 15 -7 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75512475,0,84,0,0,76.1639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -2 12 -4 17 -5 18 -3 21 -7 13 -3 17 -4 12 0 15 -4 18 0 17 -1 18 1 17 2 14 4 13 2 19 0 12 0 15 2 15 2 17 2 13 2 16 1 15 3 15 5 17 5 15 3 0 0 15 2 18 2 15 2 17 -1 14 2 15 2 16 2 15 2 16 -1 16 2 17 1 15 2 16 1 14 1 17 0 16 -2 19 -1 16 -1 17 -1 16 -3 17 0 17 -1 18 0 18 0 17 0 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75522501,0,84,0,0,76.2011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 2 -17 2 -16 3 -20 4 -15 5 -17 3 -16 4 -15 3 -17 5 -15 6 -18 5 -18 8 -17 8 -16 8 -16 7 -16 7 -17 5 -14 6 -15 6 -15 6 -16 7 -15 6 -12 8 -15 8 -15 7 -16 0 0 6 -16 6 -14 7 -17 3 -15 6 -16 5 -16 5 -17 5 -17 4 -15 3 -13 4 -17 5 -16 3 -16 4 -18 3 -16 2 -19 2 -18 1 -19 1 -18 0 -17 1 -17 1 -19 1 -16 1 -18 1 -18 1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79213523,0,84,0,0,79.6128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -15 0 -19 1 -18 1 -18 2 -14 2 -17 3 -15 1 -17 5 -17 5 -18 5 -17 7 -17 7 -18 5 -14 4 -19 4 -16 3 -16 4 -14 5 -16 5 -15 4 -17 6 -15 7 -16 7 -17 6 -15 0 0 3 -16 5 -19 4 -16 1 -19 4 -15 3 -16 3 -17 3 -17 0 -16 4 -17 2 -18 3 -17 1 -17 1 -16 -1 -19 -2 -16 -2 -21 -1 -16 -2 -18 -2 -17 1 -18 -2 -18 0 -19 -1 -19 0 -18 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79223737,0,84,0,0,79.6452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -17 2 -18 0 -17 0 -16 0 -17 -1 -15 -1 -17 -1 -17 -1 -17 -1 -19 -1 -18 -4 -18 -3 -16 -4 -18 -3 -17 -3 -15 -3 -15 -4 -16 -5 -16 -5 -17 -4 -15 -4 -16 -6 -18 -6 -18 -4 0 0 -16 -3 -18 -4 -17 -4 -17 -1 -15 -3 -17 -3 -18 -3 -16 -3 -17 -2 -16 -1 -18 -2 -17 -3 -18 -2 -17 -1 -17 -1 -19 -1 -19 -1 -17 -1 -19 -1 -17 1 -19 -1 -19 0 -18 -1 -19 -1 -18 0 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79231507,0,84,0,0,79.6888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -4 16 -3 18 -2 18 -2 17 -2 14 -1 16 -2 15 0 16 -1 15 0 17 0 18 0 17 1 18 2 16 2 17 1 16 1 15 1 15 2 16 2 16 2 16 2 14 2 16 3 18 2 17 1 0 0 16 0 18 1 17 1 16 -2 14 0 16 0 16 1 15 0 16 -2 15 -1 17 -2 15 -1 17 -2 17 -2 16 -3 18 -2 18 -3 15 -4 17 -4 16 -5 17 -4 17 -4 16 -4 17 -5 17 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79243659,0,84,0,0,79.7268,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -6 -17 -8 -22 -7 -20 -6 -20 -3 -17 -4 -19 -2 -18 -3 -19 -1 -20 -2 -20 -2 -21 0 -21 0 -22 0 -18 -3 -22 -2 -18 -3 -19 0 -17 0 -19 1 -18 0 -20 1 -19 2 -20 1 -20 1 -19 0 0 -1 -17 -1 -21 -2 -19 -6 -20 -1 -17 -2 -19 -2 -20 -1 -19 -5 -18 -4 -19 -4 -21 -2 -18 -4 -19 -3 -17 -7 -20 -6 -19 -7 -22 -6 -17 -6 -19 -7 -17 -5 -19 -7 -19 -6 -21 -7 -20 -7 -20 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79249762,0,84,0,0,79.7704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -8 -13 -8 -16 -9 -15 -10 -15 -10 -13 -9 -15 -9 -12 -11 -14 -10 -13 -14 -14 -12 -13 -13 -12 -14 -12 -14 -10 -11 -16 -13 -12 -11 -13 -10 -11 -10 -12 -12 -11 -12 -12 -13 -10 -13 -11 -14 -12 -15 -11 -13 0 0 -12 -10 -14 -12 -12 -11 -15 -9 -11 -11 -13 -11 -14 -10 -13 -11 -14 -8 -15 -11 -16 -10 -13 -10 -14 -9 -13 -8 -17 -8 -16 -7 -18 -9 -15 -7 -16 -8 -16 -6 -16 -9 -16 -8 -18 -9 -17 -8 -16 -8 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79258402,0,84,0,0,79.8177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 15 11 15 9 17 10 18 8 16 7 16 8 15 6 15 7 17 5 16 7 18 6 19 6 18 6 20 4 18 5 19 7 19 5 16 4 16 4 17 3 17 5 18 3 16 3 18 4 20 3 19 0 0 6 18 5 17 5 19 8 15 5 16 6 16 6 18 6 16 8 16 6 15 8 18 6 16 8 17 10 17 8 16 10 18 10 16 11 15 10 15 11 13 10 15 11 17 11 15 11 16 10 16 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79270081,0,84,0,0,79.8546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 12 11 14 12 14 14 12 14 11 13 11 14 10 14 9 15 10 14 13 15 13 14 12 16 12 16 8 15 11 16 11 16 9 13 8 15 8 15 6 17 7 17 8 15 9 17 9 16 10 17 0 0 9 15 10 16 12 17 11 12 9 15 10 15 9 15 8 15 11 13 10 13 13 13 11 13 13 13 12 14 14 12 14 14 14 14 14 12 13 14 13 12 12 15 12 15 13 13 17 12 15 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79280734,0,84,0,0,79.8935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -15 0 -19 0 -17 -2 -19 -2 -15 -2 -16 -1 -15 -4 -17 -2 -16 -5 -17 -5 -18 -6 -16 -7 -17 -6 -14 -4 -19 -4 -16 -3 -17 -3 -14 -4 -16 -4 -16 -5 -17 -4 -15 -6 -16 -6 -17 -7 -16 -6 0 0 -15 -3 -18 -3 -16 -2 -18 -1 -15 -3 -16 -2 -17 -2 -17 -3 -17 1 -17 -2 -18 -1 -16 -2 -16 -1 -15 -1 -19 2 -17 3 -20 2 -17 2 -17 1 -17 4 -18 1 -17 4 -19 2 -19 2 -18 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79285455,0,84,0,0,79.9367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -1 -16 -2 -19 -2 -17 -3 -18 -3 -15 -3 -17 -3 -14 -5 -17 -4 -16 -6 -16 -6 -17 -6 -16 -9 -16 -8 -14 -6 -19 -6 -16 -6 -17 -5 -14 -6 -16 -6 -15 -6 -16 -6 -14 -7 -15 -8 -17 -10 -16 -8 0 0 -15 -5 -18 -6 -16 -5 -18 -3 -15 -6 -17 -5 -16 -5 -16 -6 -17 -2 -17 -4 -18 -4 -16 -5 -16 -3 -16 -3 -18 -2 -17 -1 -20 -1 -17 -1 -18 -2 -17 1 -18 -2 -18 -1 -19 -2 -19 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79294354,0,84,0,0,79.9813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 16 -6 16 -6 18 -5 16 -4 15 -4 15 -3 14 -3 17 -3 15 -1 16 -2 17 -3 18 0 17 -1 16 0 17 -1 16 -1 15 -1 15 -1 15 1 15 0 17 0 14 0 16 2 18 0 16 0 0 0 17 -1 17 0 18 0 16 -4 15 -1 16 -1 17 -1 15 -1 16 -3 14 -2 16 -3 15 -2 16 -3 17 -3 16 -3 18 -4 18 -4 16 -5 16 -4 15 -6 16 -4 17 -5 16 -5 16 -6 17 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79308306,0,84,0,0,80.0204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 -2 14 -1 17 -1 16 -3 17 -4 13 -5 15 -5 13 -4 16 -6 15 -4 17 -5 17 -6 17 -7 16 -6 13 -6 18 -5 15 -5 15 -5 13 -7 14 -7 13 -7 15 -7 14 -8 14 -7 16 -7 15 0 0 -6 14 -6 16 -6 15 -3 16 -6 13 -5 15 -7 16 -6 14 -4 15 -5 15 -3 16 -4 15 -2 17 -3 14 -2 17 -2 15 -2 19 -2 15 -3 16 -2 16 -5 17 -2 17 -2 18 0 17 -1 17 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84841728,0,84,0,0,85.2409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 13 10 15 12 16 10 14 8 14 7 16 5 16 7 16 6 14 10 15 8 14 8 15 8 15 6 14 8 16 8 15 7 14 5 14 4 15 4 15 5 16 5 13 7 15 8 16 7 15 0 0 7 14 9 16 9 16 9 13 8 15 7 16 7 16 6 15 8 14 8 14 11 15 9 14 10 14 9 16 10 14 11 16 13 15 12 14 9 18 10 14 9 16 8 16 10 14 13 14 12 12 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84852928,0,84,0,0,85.2696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 1 15 0 19 0 17 -2 17 -1 15 -2 16 -3 14 -1 16 -5 16 -4 18 -5 16 -6 15 -5 15 -3 13 -3 17 -2 14 -2 15 -3 13 -3 15 -2 14 -1 15 -4 15 -4 16 -4 16 -4 15 0 0 0 14 0 17 0 15 3 16 -1 14 1 17 1 17 1 16 3 16 1 17 2 17 -1 15 2 16 2 14 5 17 5 15 5 19 4 15 4 16 6 14 5 16 6 16 4 18 6 17 5 15 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84859703,0,84,0,0,85.3068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 6 -16 5 -19 7 -18 6 -17 7 -14 6 -15 6 -14 7 -16 8 -14 7 -16 8 -16 8 -15 9 -13 9 -13 8 -15 6 -14 6 -13 8 -13 7 -14 7 -12 8 -14 7 -12 9 -13 10 -14 8 -14 0 0 6 -14 7 -16 8 -15 5 -15 6 -14 6 -15 6 -16 5 -14 5 -16 5 -16 6 -17 5 -15 5 -15 5 -16 5 -17 5 -17 5 -17 4 -17 5 -17 2 -17 4 -17 4 -18 4 -17 4 -17 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84868972,0,84,0,0,85.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 0 -19 2 -20 3 -17 3 -16 2 -15 3 -14 4 -15 3 -15 3 -17 3 -17 5 -17 6 -16 5 -15 6 -16 5 -16 4 -13 4 -14 4 -14 4 -14 5 -16 4 -14 5 -15 5 -17 4 -17 0 0 3 -16 3 -16 5 -17 0 -16 3 -15 3 -16 3 -17 4 -16 1 -18 2 -17 2 -17 2 -16 1 -17 1 -17 2 -16 2 -18 1 -19 1 -17 2 -17 -1 -17 1 -17 2 -19 0 -17 -1 -18 -1 -18 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84880566,0,84,0,0,85.3875,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 14 8 18 10 15 9 17 10 13 9 14 11 12 10 16 10 13 12 13 11 14 12 12 13 14 12 11 10 15 11 13 8 14 9 10 8 13 10 12 10 14 9 12 10 12 11 14 11 13 10 0 0 14 7 16 8 14 7 18 6 13 7 15 6 15 7 15 8 17 4 17 6 18 4 15 7 17 6 15 5 18 3 19 2 22 5 15 1 20 1 18 0 13 5 21 -1 22 5 23 6 16 4 21 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84891233,0,84,0,0,85.4247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -2 16 -4 16 -4 17 -4 16 -5 14 -4 16 -6 14 -6 15 -6 14 -7 17 -7 14 -9 15 -8 16 -6 12 -6 16 -5 13 -6 12 -5 11 -6 14 -7 13 -6 14 -8 12 -7 13 -7 15 -8 14 0 0 -6 14 -6 16 -6 14 -4 15 -7 12 -6 15 -6 15 -6 14 -4 15 -5 16 -5 16 -5 14 -4 14 -4 13 -3 15 -4 16 -3 18 -3 15 -4 15 -2 15 -4 16 -4 17 -3 17 -3 18 -3 16 -1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84897284,0,84,0,0,85.4648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -17 -8 -18 -8 -15 -9 -14 -8 -14 -7 -13 -7 -14 -9 -13 -8 -15 -8 -16 -9 -16 -9 -15 -9 -14 -9 -15 -10 -14 -9 -12 -7 -13 -9 -13 -8 -13 -9 -14 -10 -12 -7 -13 -9 -15 -10 -13 -9 0 0 -16 -7 -15 -8 -16 -8 -15 -5 -13 -8 -15 -7 -16 -7 -15 -7 -15 -6 -15 -6 -17 -7 -14 -7 -17 -7 -17 -5 -16 -5 -18 -5 -18 -4 -19 -3 -18 -5 -17 -3 -18 -1 -21 -6 -15 -5 -17 -5 -16 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84904461,0,84,0,0,85.5097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 17 -2 17 -1 19 -1 21 -3 17 -3 17 -4 17 -5 15 -5 18 -4 15 -2 17 -4 18 -5 17 -4 17 -5 15 -5 17 -4 16 -3 13 -5 15 -6 14 -7 16 -6 15 -4 14 -5 16 -6 17 -5 17 0 0 -3 16 -4 16 -5 19 -1 16 -4 16 -4 17 -5 17 -3 16 -2 18 -3 16 0 19 -2 16 -1 17 -3 17 -2 17 -1 19 2 20 -2 20 -2 18 -2 17 2 20 -1 19 -5 18 2 21 0 21 2 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84917329,0,84,0,0,85.5492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 8 15 12 16 11 18 8 12 8 14 11 13 9 12 8 11 11 12 11 12 11 11 12 10 10 11 10 13 11 11 10 14 8 11 7 13 9 12 9 12 8 11 10 11 11 11 11 11 11 0 0 12 7 15 9 13 7 15 6 12 8 13 8 14 7 14 8 15 5 14 7 15 8 12 8 14 6 13 5 16 5 16 4 17 5 14 4 16 4 16 2 16 5 15 4 15 6 17 5 14 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
