type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,5,1,1,1,1,0,0,0,-96,1,6,1,22702072,0,84,0,0,23.1599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -4 -23 -3 -27 -5 -23 -7 -25 -7 -21 -8 -23 -8 -22 -8 -21 -8 -21 -9 -21 -10 -22 -11 -21 -12 -22 -11 -20 -10 -21 -10 -19 -9 -19 -10 -19 -9 -19 -7 -19 -8 -20 -9 -19 -10 -17 -8 -18 -9 -17 -8 0 0 -18 -7 -18 -7 -17 -6 -18 -5 -16 -5 -19 -6 -17 -6 -17 -3 -19 -2 -19 -3 -18 -1 -17 -4 -18 -3 -16 0 -18 1 -18 1 -18 0 -18 1 -18 2 -19 2 -19 1 -19 2 -19 2 -18 3 -18 2 -19 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22713187,0,84,0,0,23.2041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 23 -2 22 -4 22 -5 22 -6 22 -7 20 -7 20 -10 20 -9 20 -9 20 -8 20 -8 19 -8 19 -8 20 -9 18 -9 19 -8 18 -8 17 -10 15 -10 16 -11 16 -10 16 -9 16 -8 17 -9 17 -8 16 0 0 -9 15 -7 18 -7 16 -6 16 -7 15 -8 15 -7 16 -7 15 -6 15 -5 16 -4 16 -3 16 -3 16 -4 16 -3 15 -2 16 -2 16 -2 15 -3 17 -2 15 -2 17 -4 16 -1 18 1 18 -1 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22720038,0,84,0,0,23.2444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -4 -19 -5 -23 -6 -19 -6 -22 -8 -17 -6 -19 -9 -18 -9 -19 -9 -21 -11 -19 -9 -17 -10 -17 -10 -18 -11 -15 -9 -18 -10 -16 -7 -16 -9 -14 -7 -15 -9 -14 -9 -16 -8 -17 -9 -14 -8 -16 -9 -15 -8 0 0 -14 -7 -16 -7 -13 -5 -16 -4 -13 -6 -14 -4 -15 -5 -14 -5 -15 -4 -17 -4 -15 -2 -14 -3 -15 -2 -14 -1 -16 0 -14 1 -18 0 -14 0 -16 0 -16 0 -16 -1 -15 1 -18 0 -17 1 -16 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,22806685,0,84,0,0,23.2886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -20 4 -23 5 -22 4 -21 2 -18 0 -21 1 -19 -1 -21 -1 -20 -1 -21 -1 -21 -1 -21 -3 -21 -2 -17 -3 -21 -1 -18 -2 -18 -1 -16 -2 -17 -2 -18 -1 -18 -2 -17 -2 -18 -2 -19 -3 -17 -3 0 0 -17 0 -19 0 -17 0 -17 2 -15 0 -16 1 -16 1 -16 1 -16 3 -17 2 -17 4 -16 2 -15 4 -15 3 -16 5 -16 5 -17 6 -14 6 -16 6 -15 7 -16 6 -15 6 -15 7 -16 8 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,5,6,1,22934176,0,84,0,0,23.3337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 8 -19 8 -21 8 -22 7 -21 6 -19 4 -20 4 -20 5 -21 5 -21 3 -20 3 -21 2 -21 1 -21 1 -20 2 -21 1 -20 1 -19 1 -18 1 -18 1 -19 1 -18 1 -17 2 -18 1 -18 1 -18 2 0 0 -17 2 -17 3 -17 2 -16 3 -16 3 -16 3 -16 4 -16 4 -15 5 -16 4 -16 5 -15 4 -15 5 -15 6 -15 6 -15 7 -15 7 -13 8 -14 8 -16 8 -14 9 -15 9 -14 9 -14 10 -15 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22941590,0,84,0,0,23.3729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -16 -14 -18 -15 -15 -16 -17 -17 -14 -15 -13 -17 -11 -19 -12 -18 -13 -17 -14 -16 -15 -17 -14 -16 -14 -19 -11 -14 -12 -17 -11 -12 -11 -12 -9 -14 -12 -15 -10 -21 -12 -17 -11 -14 -15 -11 -12 -18 -11 -17 0 0 -12 -16 -12 -10 -16 -15 -12 -12 -12 -12 -10 -8 -14 -11 -11 -12 -11 -9 -12 -7 -14 -8 -15 -9 -16 -7 -15 -8 -14 -8 -15 -8 -16 -6 -14 -6 -16 -7 -15 -7 -16 -7 -16 -6 -16 -6 -18 -4 -17 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,22948187,0,84,0,0,23.4179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -3 21 -2 26 -2 23 0 25 0 24 4 23 3 22 5 23 3 23 4 21 5 21 4 22 5 21 5 19 6 21 3 20 4 19 4 19 5 20 5 19 6 20 4 19 5 18 4 17 4 19 5 0 0 18 3 21 3 17 0 19 0 16 1 17 2 18 1 17 1 18 0 18 -1 17 -3 16 -1 17 -3 17 -3 18 -4 16 -5 18 -5 18 -5 19 -4 17 -5 19 -5 18 -6 19 -5 17 -9 17 -6 17 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,22958234,0,84,0,0,23.4552,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -18 -11 -18 -13 -19 -11 -18 -11 -19 -9 -18 -10 -20 -9 -19 -10 -19 -7 -21 -7 -20 -6 -21 -6 -20 -6 -19 -5 -18 -7 -20 -7 -17 -7 -18 -6 -17 -7 -18 -6 -18 -7 -18 -5 -18 -6 -17 -5 -17 -6 -16 0 0 -7 -16 -8 -17 -7 -15 -8 -15 -7 -14 -8 -14 -9 -13 -9 -15 -9 -13 -10 -15 -10 -14 -9 -13 -10 -12 -9 -12 -12 -12 -11 -11 -14 -14 -12 -11 -12 -12 -13 -11 -14 -12 -14 -10 -14 -14 -14 -12 -13 -12 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,23023186,0,84,0,0,23.5018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 21 3 18 5 22 4 21 3 22 1 18 1 21 -1 18 1 20 -2 20 -1 21 -2 22 -3 20 -3 20 -2 17 -1 21 0 18 1 19 0 16 0 18 -1 17 0 19 -3 18 -2 18 -2 18 -2 18 0 0 1 16 3 19 2 16 5 18 2 16 3 16 4 17 3 16 4 15 2 17 5 17 2 16 5 16 5 14 8 17 8 15 10 19 8 15 8 16 9 14 7 17 9 16 8 17 9 17 9 17 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23107835,0,84,0,0,23.5387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -5 -21 -6 -26 -9 -21 -8 -22 -9 -19 -10 -16 -14 -17 -12 -18 -12 -18 -11 -19 -13 -19 -11 -19 -12 -19 -11 -16 -8 -19 -11 -16 -10 -16 -10 -11 -11 -14 -12 -15 -13 -15 -11 -16 -7 -17 -10 -17 -11 -15 -10 0 0 -15 -10 -18 -9 -17 -8 -19 -8 -15 -7 -16 -9 -15 -9 -13 -12 -15 -8 -18 -7 -19 -6 -14 -3 -18 -5 -17 -5 -19 -5 -20 -2 -19 -3 -19 -4 -19 -4 -18 -5 -19 -6 -18 -5 -20 -5 -20 1 -20 -2 -19 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,1,1,1,1,1,0,0,0,-96,4,6,1,23190476,0,84,0,0,23.5898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 15 6 21 7 16 8 20 8 14 7 16 10 14 11 16 9 16 13 15 12 15 11 15 12 14 11 12 11 16 11 12 9 14 10 11 9 12 9 12 11 13 10 13 12 12 11 12 11 11 9 0 0 10 9 15 10 11 8 14 7 10 7 13 7 12 9 13 9 16 4 16 8 13 7 13 6 14 6 12 6 16 5 13 4 16 5 13 4 14 4 15 4 15 5 15 4 17 5 15 4 15 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,23203271,0,84,0,0,23.623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 4 21 4 20 5 22 6 21 8 20 8 19 13 19 11 19 10 20 10 15 8 20 11 19 11 18 11 15 13 17 11 16 10 16 10 13 7 15 10 15 11 15 9 11 13 17 9 16 9 16 9 0 0 15 9 16 9 14 8 12 9 15 7 15 7 15 8 16 11 17 6 16 5 15 3 18 4 16 4 16 4 17 3 16 0 18 3 16 2 17 3 15 4 17 4 17 3 18 1 17 2 17 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,23206221,0,84,0,0,23.6586,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 22 -7 20 -9 23 -10 20 -11 22 -11 18 -12 19 -14 18 -13 18 -13 18 -12 18 -12 19 -12 18 -13 19 -13 16 -13 18 -12 15 -13 16 -11 14 -13 15 -13 14 -13 16 -12 15 -10 16 -11 15 -11 16 0 0 -10 15 -10 17 -8 15 -8 16 -8 14 -9 15 -10 15 -9 15 -8 14 -6 17 -5 17 -4 17 -4 17 -5 16 -5 18 -6 16 -3 19 -3 17 -4 18 -4 18 -5 17 -4 17 -2 18 -2 18 -2 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23218858,0,84,0,0,23.701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -21 -3 -18 -2 -22 -1 -18 -1 -22 1 -18 1 -21 1 -20 0 -19 4 -21 3 -20 4 -19 4 -18 4 -19 3 -16 3 -20 2 -17 2 -18 2 -16 3 -18 2 -17 2 -18 3 -17 4 -17 3 -17 2 -16 0 0 2 -16 0 -18 -1 -15 -1 -17 0 -14 -1 -16 0 -16 -1 -16 -2 -15 -2 -18 -3 -15 -2 -15 -2 -14 -3 -15 -3 -15 -5 -15 -6 -18 -5 -13 -5 -14 -7 -16 -4 -15 -6 -14 -6 -21 -6 -17 -7 -16 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,3,1,1,1,1,0,0,0,-96,2,6,1,23234763,0,84,0,0,23.7434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 18 7 17 8 19 6 17 6 19 5 18 4 18 3 19 3 19 3 19 3 18 3 18 3 19 2 19 1 17 2 19 2 17 1 17 1 16 2 17 1 17 1 17 1 16 3 16 2 17 2 15 0 0 1 15 3 16 3 15 3 15 3 14 2 15 3 15 3 14 3 14 5 14 5 14 5 14 6 14 5 14 6 14 6 13 7 14 7 13 6 14 8 15 6 16 7 15 7 13 12 12 8 12 7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,23246317,0,84,0,0,23.7791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 14 -18 16 -20 14 -18 16 -19 16 -14 16 -15 17 -14 17 -16 20 -14 18 -15 19 -13 18 -13 19 -13 15 -12 17 -15 14 -13 16 -14 15 -11 14 -12 15 -12 14 -14 17 -12 16 -12 16 -11 14 -11 0 0 14 -12 14 -15 10 -13 12 -15 11 -12 12 -14 12 -14 12 -14 10 -15 11 -16 9 -15 10 -14 10 -16 8 -14 8 -17 6 -15 7 -19 6 -16 6 -18 6 -17 7 -18 6 -19 7 -20 5 -18 7 -18 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,1,0,0,0,-96,1,6,1,23251074,0,84,0,0,23.8225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 6 21 7 24 5 22 5 24 3 20 3 22 2 22 3 22 0 24 0 23 0 23 0 22 0 22 0 19 1 23 0 19 2 21 0 18 1 20 0 20 1 20 -1 19 0 19 0 19 1 18 0 0 2 18 3 19 3 17 4 18 3 15 3 17 4 17 4 18 5 16 6 18 7 16 5 15 6 17 6 15 10 16 8 13 11 17 9 14 10 14 9 15 10 14 10 15 10 16 10 15 10 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23266118,0,84,0,0,23.8589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -22 2 -21 2 -21 3 -21 4 -20 4 -19 6 -20 6 -19 6 -20 5 -20 6 -20 6 -19 6 -19 6 -17 7 -18 7 -18 6 -16 7 -16 7 -16 7 -16 7 -17 6 -15 6 -16 6 -18 5 -17 0 0 5 -16 5 -17 4 -16 4 -15 4 -15 4 -15 4 -17 4 -17 4 -16 2 -17 1 -16 1 -16 1 -17 1 -16 1 -15 1 -17 0 -16 0 -16 -1 -16 2 -15 0 -16 1 -19 -3 -19 -2 -17 -1 -19 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,23505905,0,84,0,0,23.9056,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 16 -9 15 -10 17 -10 16 -11 15 -10 12 -11 13 -12 10 -12 13 -14 11 -14 13 -14 12 -15 11 -14 12 -12 9 -14 13 -11 11 -11 11 -11 8 -13 9 -13 9 -13 11 -11 9 -13 9 -14 10 -13 10 0 0 -11 10 -12 13 -11 11 -9 12 -10 9 -11 11 -11 11 -11 10 -8 12 -10 11 -9 13 -9 11 -9 13 -8 11 -9 13 -8 13 -9 16 -7 12 -9 13 -8 13 -9 13 -8 14 -9 14 -7 15 -8 14 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23506566,0,84,0,0,23.9418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -13 -13 -12 -17 -15 -14 -14 -16 -15 -10 -14 -12 -15 -10 -17 -11 -17 -11 -18 -11 -16 -10 -17 -10 -17 -10 -17 -8 -14 -12 -17 -10 -14 -12 -16 -8 -14 -9 -14 -8 -16 -10 -16 -9 -15 -10 -14 -10 -15 -10 -14 0 0 -10 -14 -12 -14 -11 -12 -13 -14 -9 -12 -10 -13 -11 -13 -13 -12 -8 -9 -13 -10 -15 -8 -13 -11 -13 -11 -12 -10 -15 -10 -13 -8 -16 -10 -13 -9 -15 -10 -14 -9 -15 -10 -14 -10 -16 -11 -16 -9 -15 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,1,0,0,0,-96,6,6,1,23508601,0,84,0,0,23.9896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -6 16 -6 18 -5 14 -7 17 -8 14 -8 15 -13 14 -7 15 -11 15 -9 14 -11 15 -11 15 -9 16 -10 12 -9 16 -8 13 -8 14 -8 13 -9 13 -9 13 -8 14 -9 13 -9 12 -9 12 -8 12 0 0 -6 12 -7 14 -5 13 -5 14 -6 12 -5 13 -6 14 -5 14 -3 13 -4 15 -3 14 -5 13 -3 15 -3 14 -1 15 -1 14 -1 17 -1 14 -1 15 -1 15 -2 15 0 15 -1 16 1 15 0 15 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23514380,0,84,0,0,24.0297,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -19 0 -22 0 -20 -1 -21 -2 -18 -2 -19 -3 -20 -4 -19 -2 -20 -5 -20 -4 -19 -6 -19 -6 -19 -6 -17 -5 -19 -5 -17 -4 -18 -4 -16 -4 -17 -4 -18 -5 -17 -4 -17 -5 -17 -5 -17 -5 -17 -4 0 0 -16 -3 -19 -3 -15 -2 -18 -1 -15 -2 -16 -1 -17 -1 -17 -1 -17 -1 -19 -1 -17 1 -16 0 -17 0 -15 1 -18 2 -17 2 -18 3 -15 3 -16 3 -17 4 -18 2 -18 4 -18 3 -17 4 -17 4 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,4,6,1,23515080,0,84,0,0,24.0727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -19 2 -21 3 -20 0 -22 1 -18 0 -20 -1 -19 1 -20 -1 -20 -3 -20 -2 -19 -3 -19 -4 -18 -5 -17 -3 -21 -2 -17 -1 -18 -2 -16 -3 -17 -3 -18 -4 -18 -3 -18 -4 -18 -3 -18 -3 -17 -2 0 0 -16 -1 -18 -1 -16 0 -18 0 -16 0 -16 0 -17 0 -17 0 -17 1 -18 2 -17 3 -16 2 -17 1 -15 3 -17 4 -16 4 -17 4 -16 4 -17 5 -17 4 -17 5 -16 6 -17 5 -17 5 -17 4 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,1,0,0,0,-96,2,6,1,23533461,0,84,0,0,24.1146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -2 -19 -4 -22 -5 -20 -5 -21 -6 -18 -8 -19 -9 -17 -9 -19 -9 -18 -9 -19 -9 -18 -10 -18 -10 -18 -9 -16 -10 -19 -10 -16 -9 -17 -9 -15 -9 -16 -10 -15 -11 -16 -11 -15 -10 -17 -9 -16 -9 -16 -9 0 0 -15 -9 -17 -7 -16 -7 -16 -6 -15 -7 -16 -8 -16 -8 -16 -8 -16 -6 -17 -5 -17 -4 -16 -5 -17 -4 -16 -5 -18 -4 -16 -3 -17 -3 -16 -4 -17 -4 -18 -5 -17 -4 -18 -4 -18 -3 -17 -2 -16 -1 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,1,0,0,0,-96,6,6,1,23766343,0,84,0,0,24.166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -61 10 -57 13 -59 16 -51 16 -61 13 -49 18 -44 21 -47 18 -53 22 -49 26 -46 34 -53 34 -50 32 -52 30 -45 36 -57 16 -36 18 -29 24 -30 25 -45 28 -37 30 -44 22 -33 27 -34 38 -44 34 -44 0 0 23 -42 25 -61 26 -47 15 -55 19 -33 20 -52 25 -46 14 -31 21 -44 13 -41 12 -48 12 -43 9 -52 10 -48 6 -55 3 -47 5 -49 -3 -42 3 -50 -3 -52 1 -54 -2 -57 -2 -54 -2 -47 -2 -47 -4 -44 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23770002,0,84,0,0,24.2045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -18 -1 -22 -2 -18 -2 -22 -2 -17 -4 -19 -4 -18 -5 -19 -4 -20 -7 -19 -6 -18 -6 -18 -7 -18 -6 -17 -6 -19 -5 -15 -5 -18 -6 -15 -6 -18 -5 -17 -6 -17 -5 -17 -6 -17 -5 -17 -6 -17 -5 0 0 -16 -3 -19 -3 -15 -2 -18 -2 -15 -3 -16 -2 -17 -2 -17 -2 -16 -2 -18 -1 -17 0 -17 -1 -17 0 -16 0 -18 2 -15 2 -18 1 -15 2 -17 3 -16 3 -18 2 -18 2 -19 2 -17 3 -16 2 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23773325,0,84,0,0,24.2471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -5 -21 -4 -25 -6 -22 -5 -25 -8 -19 -8 -22 -9 -19 -9 -21 -9 -21 -11 -20 -11 -19 -12 -19 -12 -20 -11 -18 -11 -21 -11 -19 -9 -20 -10 -16 -10 -19 -9 -18 -9 -19 -9 -18 -11 -17 -10 -17 -9 -17 -9 0 0 -17 -7 -19 -7 -17 -5 -20 -6 -16 -6 -18 -5 -18 -6 -19 -6 -19 -4 -21 -4 -19 -4 -18 -4 -19 -3 -18 -2 -20 -1 -19 1 -20 0 -18 -1 -20 0 -20 1 -20 -2 -20 1 -21 0 -20 1 -20 0 -19 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,6,6,1,23774238,0,84,0,0,24.2919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -13 -16 -14 -17 -12 -16 -12 -17 -10 -16 -9 -17 -9 -18 -9 -17 -8 -19 -8 -18 -7 -18 -7 -18 -6 -18 -6 -18 -8 -18 -7 -16 -7 -17 -6 -16 -6 -16 -6 -16 -8 -18 -6 -18 -6 -16 -5 -17 -6 -17 0 0 -6 -16 -8 -16 -7 -15 -9 -15 -8 -14 -8 -15 -8 -16 -8 -15 -9 -15 -8 -15 -9 -14 -9 -14 -10 -15 -9 -14 -12 -14 -10 -13 -12 -15 -11 -13 -11 -14 -10 -13 -11 -14 -12 -13 -12 -15 -12 -14 -11 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23774652,0,84,0,0,24.3381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 15 11 14 11 16 10 15 11 18 8 15 8 16 7 16 9 17 7 18 7 17 5 17 6 18 6 17 5 15 7 18 6 16 7 16 6 14 7 15 5 15 7 16 5 15 5 15 5 16 6 15 0 0 7 14 8 15 8 13 9 13 7 12 9 12 8 14 9 12 9 12 10 14 10 12 8 12 10 12 10 11 12 11 12 9 13 11 12 10 13 9 13 10 13 10 14 9 13 11 14 10 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,2,1,1,1,1,0,0,0,-96,1,6,1,23784338,0,84,0,0,24.3751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -18 -1 -19 -2 -19 -3 -19 -4 -17 -5 -17 -4 -17 -5 -18 -5 -16 -6 -17 -6 -17 -6 -17 -7 -17 -7 -16 -7 -17 -7 -15 -6 -15 -7 -15 -7 -15 -6 -15 -6 -15 -7 -14 -6 -15 -6 -15 -7 -15 -6 0 0 -15 -5 -16 -6 -15 -5 -16 -4 -14 -5 -15 -5 -16 -5 -15 -3 -16 -4 -15 -3 -16 -3 -15 -3 -16 -3 -16 -2 -15 -2 -16 -2 -16 -2 -15 -1 -16 -1 -16 0 -16 0 -17 -1 -16 0 -16 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23792226,0,84,0,0,24.4191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -16 18 -17 17 -15 18 -15 17 -13 18 -12 19 -12 19 -11 19 -12 18 -12 20 -12 19 -12 19 -11 18 -9 19 -10 18 -11 18 -10 16 -9 18 -9 18 -8 17 -9 17 -9 17 -11 17 -10 17 -11 0 0 16 -10 17 -11 15 -11 14 -12 14 -10 16 -11 16 -11 14 -11 15 -12 14 -13 12 -14 12 -13 12 -15 12 -13 13 -14 12 -15 11 -15 10 -14 12 -16 11 -15 12 -16 10 -15 10 -16 9 -17 9 -16 10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23801114,0,84,0,0,24.463,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -16 9 -19 9 -16 10 -18 10 -14 12 -15 12 -14 12 -15 15 -15 12 -14 13 -14 14 -13 14 -14 11 -12 14 -15 12 -12 12 -13 11 -11 11 -13 13 -11 13 -13 13 -12 12 -12 12 -13 11 -12 0 0 10 -12 11 -14 8 -13 10 -14 9 -11 9 -14 9 -14 10 -13 9 -14 9 -15 8 -14 8 -13 8 -14 7 -13 6 -16 5 -14 7 -17 6 -14 6 -16 5 -16 7 -16 6 -16 8 -17 6 -17 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,3,1,1,1,1,0,0,0,-96,1,6,1,23809724,0,84,0,0,24.5053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -13 -19 -12 -20 -16 -19 -14 -18 -16 -16 -15 -16 -16 -15 -16 -16 -17 -16 -18 -15 -18 -14 -19 -14 -18 -13 -18 -12 -17 -15 -18 -13 -16 -13 -17 -12 -16 -14 -15 -13 -16 -13 -16 -13 -17 -12 -16 -13 -16 -12 -15 0 0 -13 -15 -14 -14 -13 -12 -15 -14 -13 -13 -14 -13 -14 -12 -16 -13 -15 -12 -16 -12 -16 -11 -15 -12 -16 -11 -15 -10 -17 -10 -17 -9 -19 -10 -17 -9 -18 -9 -18 -8 -18 -10 -18 -8 -18 -9 -19 -8 -17 -8 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,4,1,1,1,0,0,0,0,-96,0,6,1,24157000,0,84,0,0,24.5576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 19 -3 18 -3 19 -5 18 -5 18 -6 17 -7 16 -8 16 -8 17 -8 17 -6 17 -7 17 -8 17 -8 17 -9 15 -8 17 -8 15 -7 14 -7 14 -9 14 -8 13 -9 14 -8 15 -6 15 -6 15 -7 14 0 0 -7 14 -6 15 -6 14 -4 14 -4 13 -6 14 -7 14 -5 14 -5 14 -4 14 -2 15 -1 14 -2 15 -2 15 -2 15 -1 15 -1 17 -1 15 -2 16 -2 15 -2 15 -2 16 0 15 2 16 1 14 1 15 0 0 0 0 0 0 0 0 0 0 ]
