type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71930672,0,84,0,0,72.4117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -17 -8 -17 -9 -18 -8 -20 -6 -18 -5 -16 -4 -18 -4 -17 -3 -18 -3 -17 -3 -20 -4 -18 -2 -19 -3 -18 -1 -15 -1 -18 -2 -16 -2 -14 -1 -13 -2 -15 -1 -14 -2 -15 -1 -14 -2 -15 -2 -15 -2 -15 0 0 -3 -13 -3 -15 -3 -15 -4 -13 -3 -13 -5 -13 -6 -13 -4 -13 -6 -13 -6 -12 -8 -12 -6 -12 -7 -11 -7 -11 -8 -11 -9 -12 -9 -13 -10 -11 -10 -11 -10 -10 -9 -12 -11 -11 -10 -11 -11 -11 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71939274,0,84,0,0,72.4571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -2 -18 -5 -17 -2 -18 -1 -15 -1 -16 0 -16 0 -16 0 -16 -1 -17 0 -18 1 -15 1 -15 2 -12 2 -16 1 -14 0 -14 1 -11 2 -12 1 -13 2 -14 2 -12 1 -13 -1 -14 0 -13 0 0 -1 -12 -2 -14 -2 -12 -4 -13 -3 -11 -2 -10 -3 -12 -1 -14 -3 -8 -5 -9 -7 -12 -4 -11 -6 -10 -5 -10 -8 -11 -7 -9 -8 -11 -8 -9 -7 -12 -8 -9 -8 -11 -9 -11 -9 -9 -10 -8 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71948221,0,84,0,0,72.4996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -19 4 -18 5 -19 7 -21 7 -17 7 -16 7 -16 7 -17 8 -16 8 -14 10 -16 9 -16 11 -15 11 -14 9 -13 10 -14 8 -13 8 -11 9 -11 8 -12 9 -11 9 -13 8 -11 9 -11 9 -13 8 -13 0 0 7 -13 7 -13 7 -13 6 -13 5 -12 4 -12 5 -13 4 -12 2 -13 3 -12 3 -14 3 -13 3 -14 2 -14 3 -13 1 -16 1 -16 -1 -14 0 -15 -2 -14 0 -16 -1 -15 -2 -16 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71955163,0,84,0,0,72.5407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 19 -2 20 -2 20 -5 23 -6 18 -7 19 -7 18 -7 17 -8 16 -8 16 -6 19 -7 19 -8 17 -9 17 -9 15 -8 17 -9 18 -6 14 -8 13 -8 13 -7 13 -7 14 -7 13 -7 14 -7 15 -8 15 0 0 -5 16 -5 14 -5 16 -3 13 -4 13 -5 13 -3 14 -3 14 -2 15 -2 12 0 15 -1 14 1 15 2 15 0 14 1 16 3 14 3 14 2 15 3 14 1 15 2 16 4 14 6 15 5 15 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71965006,0,84,0,0,72.5795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 16 4 19 5 19 6 18 7 14 7 16 7 13 7 15 8 15 9 14 11 14 9 13 10 13 10 11 9 15 10 12 8 11 8 10 8 11 10 11 8 12 8 11 9 11 8 12 10 11 8 0 0 11 6 13 7 12 6 12 4 11 6 12 4 13 4 11 3 11 3 12 3 13 3 12 4 13 2 10 0 13 1 13 0 17 1 15 1 14 1 13 -4 13 2 14 -2 15 -2 15 1 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71972720,0,84,0,0,72.616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -11 9 -18 12 -19 11 -21 9 -16 6 -16 7 -15 4 -17 6 -18 4 -17 5 -18 6 -18 4 -17 3 -15 3 -18 3 -14 2 -14 3 -13 2 -15 4 -12 4 -15 4 -14 2 -14 3 -16 4 -14 3 0 0 -13 5 -15 6 -13 5 -13 8 -12 5 -12 7 -12 6 -11 6 -11 8 -11 8 -10 8 -11 7 -10 8 -9 8 -9 10 -9 10 -10 12 -7 9 -9 10 -8 11 -9 11 -9 11 -9 12 -7 14 -8 12 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71981706,0,84,0,0,72.6562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 18 -8 19 -10 21 -8 19 -6 18 -5 18 -5 17 -4 20 -3 17 -2 19 -3 21 -3 19 0 20 0 17 0 18 -1 18 -1 14 -1 14 1 16 -1 16 1 15 -1 14 0 15 0 16 0 15 0 0 0 14 -3 15 -1 15 -2 13 -5 12 -3 14 -3 14 -4 14 -4 12 -5 13 -5 13 -7 12 -4 13 -7 13 -7 11 -7 14 -8 13 -10 12 -9 13 -10 10 -9 12 -10 12 -13 9 -10 12 -11 14 -9 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,71994830,0,84,0,0,72.6961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -7 -20 -6 -22 -5 -23 -4 -21 -2 -21 -2 -21 0 -19 0 -21 0 -19 0 -21 -2 -20 1 -20 2 -20 2 -17 2 -19 1 -19 1 -15 1 -15 2 -17 2 -16 2 -17 2 -15 0 -16 1 -18 1 -17 0 0 -2 -15 0 -16 -2 -17 -4 -14 -2 -15 -2 -16 -2 -15 -3 -14 -4 -15 -4 -16 -5 -15 -5 -14 -5 -15 -6 -15 -6 -14 -7 -15 -8 -15 -9 -14 -8 -14 -10 -13 -8 -14 -8 -16 -10 -14 -11 -15 -11 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75672793,0,84,0,0,76.0729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 17 2 19 2 19 3 18 4 15 5 16 6 15 7 16 6 16 8 17 7 16 7 16 8 16 9 13 7 16 9 13 7 13 7 12 7 12 8 13 8 13 7 12 7 14 8 15 8 12 8 0 0 13 6 15 7 14 5 14 4 11 4 13 5 13 4 12 5 14 3 13 2 14 3 13 3 14 2 13 2 15 1 14 1 17 2 14 0 15 1 17 -2 15 0 17 0 14 1 16 -1 15 -4 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75682112,0,84,0,0,76.1001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 3 -18 2 -20 4 -20 1 -19 0 -18 -1 -20 -1 -17 -2 -19 -1 -18 -4 -20 -4 -18 -5 -18 -6 -18 -5 -16 -5 -18 -2 -16 -3 -16 -1 -14 -4 -16 -5 -15 -4 -16 -3 -13 -4 -16 -4 -16 -5 -17 -5 0 0 -15 -3 -17 0 -15 -1 -16 1 -14 1 -15 1 -14 1 -14 0 -14 3 -16 0 -15 3 -14 1 -14 4 -13 3 -13 5 -14 5 -16 6 -14 5 -15 6 -14 7 -15 5 -16 7 -14 7 -16 7 -14 6 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75692841,0,84,0,0,76.1422,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 16 -5 16 -7 16 -8 15 -8 15 -8 13 -9 13 -8 13 -10 12 -9 12 -10 13 -10 12 -11 12 -11 11 -10 10 -11 12 -11 11 -9 9 -9 9 -9 10 -10 10 -9 10 -9 9 -10 10 -10 12 -9 11 0 0 -8 11 -9 11 -9 11 -6 10 -7 9 -6 11 -6 12 -6 10 -5 12 -5 10 -5 12 -5 11 -4 12 -4 13 -4 11 -5 13 -3 13 -1 12 -2 14 0 13 -3 14 -3 14 -1 13 -1 14 -2 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75701732,0,84,0,0,76.1827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 11 -11 15 -11 14 -10 15 -8 13 -6 15 -9 14 -6 14 -7 14 -5 16 -5 15 -4 15 -3 16 -3 14 -2 15 -4 14 -4 13 -4 12 -3 12 -3 12 -3 14 -3 13 -3 13 -2 14 -2 14 -3 0 0 12 -4 14 -4 12 -4 11 -6 11 -5 12 -5 9 -6 13 -6 7 -5 14 2 13 -5 12 -5 11 -7 10 -7 10 -8 11 -8 11 -9 10 -9 10 -9 9 -10 11 -10 10 -9 11 -10 12 -11 11 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75709060,0,84,0,0,76.2232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 0 -17 4 -19 0 -15 5 -18 3 -15 6 -18 5 -15 6 -17 6 -14 5 -17 8 -18 8 -15 8 -15 8 -11 8 -15 7 -13 6 -12 7 -10 8 -11 6 -12 6 -13 5 -12 6 -13 6 -14 6 -13 0 0 4 -12 6 -14 4 -13 3 -12 3 -12 3 -12 3 -13 3 -12 2 -14 1 -14 0 -13 0 -12 0 -13 -1 -12 -1 -15 -2 -13 -3 -15 -3 -13 -2 -14 -4 -14 -2 -15 -3 -15 -3 -15 -5 -14 -5 -14 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75717674,0,84,0,0,76.2644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 17 -5 20 -3 20 -3 19 0 17 0 18 0 16 1 18 1 17 2 16 2 18 2 18 4 17 4 14 3 17 4 15 4 13 3 13 3 15 3 14 3 15 2 14 3 15 4 16 4 14 3 0 0 15 1 15 3 15 1 15 -1 12 1 13 -1 14 -1 13 -2 13 -2 13 -2 14 -2 14 -2 15 -2 14 -2 14 -3 14 -3 15 -5 13 -6 15 -6 13 -7 15 -7 15 -6 14 -7 15 -7 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75726712,0,84,0,0,76.3022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 19 2 17 2 21 0 16 -1 19 -2 17 -3 16 -4 19 -3 16 -1 18 -1 19 -3 18 -4 17 -4 16 -3 17 -4 17 -2 12 -4 14 -3 13 -5 13 -4 15 -3 13 -3 15 -3 16 -3 15 0 0 -2 16 -3 15 -1 16 0 13 -1 13 -1 14 0 14 -1 13 0 13 0 12 3 15 1 13 4 14 4 14 2 12 5 14 5 14 6 12 4 15 6 13 5 15 5 15 7 12 9 13 8 13 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75737615,0,84,0,0,76.3402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 14 -9 12 -13 13 -13 12 -14 12 -11 10 -12 10 -13 8 -12 9 -15 8 -15 9 -14 8 -16 8 -16 7 -12 6 -16 9 -12 7 -13 8 -12 6 -13 7 -13 7 -13 7 -13 6 -14 6 -13 7 -13 6 0 0 -11 8 -12 9 -10 8 -10 9 -9 8 -10 9 -10 9 -10 9 -8 10 -9 11 -10 11 -9 8 -8 10 -7 9 -7 12 -6 10 -8 14 -6 12 -6 12 -5 12 -7 13 -6 13 -7 14 -7 15 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75746107,0,84,0,0,76.3806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -3 -20 -3 -21 -5 -19 -4 -17 -7 -17 -7 -17 -8 -17 -8 -16 -8 -17 -9 -19 -9 -16 -9 -15 -10 -16 -9 -15 -10 -15 -9 -13 -8 -13 -9 -13 -9 -14 -8 -14 -9 -12 -8 -15 -10 -15 -9 -15 -10 0 0 -15 -8 -14 -8 -16 -7 -14 -6 -13 -7 -13 -6 -14 -6 -14 -5 -15 -5 -14 -5 -16 -4 -15 -4 -14 -3 -15 -3 -14 -4 -17 -4 -16 -3 -16 -2 -16 -2 -16 -1 -17 -3 -17 -2 -16 -1 -17 -2 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75754863,0,84,0,0,76.4255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 7 -18 9 -19 8 -18 5 -17 5 -18 4 -17 3 -18 4 -16 4 -18 4 -18 5 -18 3 -18 3 -17 1 -19 2 -18 3 -15 3 -15 1 -16 1 -16 3 -17 2 -14 2 -16 3 -18 2 -17 3 0 0 -14 4 -16 3 -16 4 -13 6 -13 4 -13 5 -13 5 -13 5 -13 6 -12 6 -14 9 -12 7 -12 8 -12 7 -12 9 -13 10 -12 10 -12 10 -12 11 -10 10 -12 11 -12 11 -11 12 -11 14 -11 12 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75762721,0,84,0,0,76.4666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -16 -8 -17 -11 -17 -11 -15 -12 -14 -12 -14 -11 -12 -12 -13 -13 -13 -11 -14 -13 -14 -13 -12 -14 -13 -15 -10 -14 -12 -14 -11 -13 -9 -12 -10 -11 -10 -12 -10 -12 -11 -13 -9 -11 -10 -12 -11 -13 -10 -14 0 0 -11 -11 -12 -12 -13 -11 -11 -8 -10 -10 -12 -10 -12 -10 -12 -8 -12 -9 -11 -9 -14 -8 -12 -9 -13 -8 -14 -8 -13 -8 -15 -7 -15 -7 -13 -7 -14 -7 -16 -6 -13 -6 -16 -5 -15 -5 -15 -6 -16 -6 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81296770,0,84,0,0,81.6968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -14 9 -15 9 -17 9 -15 7 -17 7 -15 5 -17 3 -16 4 -14 4 -16 7 -17 6 -16 6 -16 5 -15 4 -17 4 -15 4 -14 3 -15 4 -14 3 -14 2 -15 3 -13 2 -15 4 -16 5 -15 4 0 0 -15 4 -14 5 -14 6 -12 6 -12 6 -13 5 -14 5 -13 5 -12 7 -12 7 -13 9 -11 8 -11 10 -12 8 -12 9 -13 10 -11 11 -10 11 -12 9 -11 10 -13 11 -12 11 -9 11 -9 13 -10 13 -10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81307307,0,84,0,0,81.7292,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -20 -2 -18 -2 -21 -1 -19 0 -20 2 -18 1 -19 2 -18 3 -18 4 -18 3 -19 4 -20 5 -20 5 -18 5 -15 5 -19 2 -17 3 -17 2 -14 4 -17 3 -15 3 -17 3 -17 3 -16 5 -17 4 -17 0 0 1 -16 2 -18 1 -16 0 -17 0 -15 -1 -15 0 -16 0 -15 -3 -17 -2 -16 -2 -18 -2 -15 -3 -15 -2 -14 -4 -16 -5 -17 -7 -18 -6 -16 -6 -16 -8 -16 -6 -18 -7 -19 -6 -18 -8 -17 -8 -18 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81314722,0,84,0,0,81.7712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 16 -9 18 -8 19 -6 17 -5 17 -5 17 -4 16 -2 17 -3 16 -3 17 -3 18 -2 18 -1 19 -2 17 0 17 -1 18 -1 15 -2 15 -1 16 -1 16 -1 15 -1 13 0 14 0 17 0 16 -1 0 0 16 -2 17 -2 17 -3 14 -5 14 -2 14 -3 15 -4 15 -4 15 -4 15 -5 14 -5 14 -5 15 -7 15 -7 13 -6 15 -8 15 -8 14 -9 14 -8 13 -10 15 -8 15 -9 14 -10 14 -11 14 -9 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81324885,0,84,0,0,81.8113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 17 -3 19 -3 20 -3 19 0 17 1 18 3 15 2 17 3 18 2 18 2 18 2 18 3 18 4 15 3 18 5 15 2 15 3 13 3 16 4 15 4 15 5 14 4 15 3 16 4 15 3 0 0 16 2 17 1 16 2 15 -1 14 1 15 1 16 0 15 1 15 -1 14 0 16 -2 14 -2 14 -2 15 -3 15 -2 16 -3 17 -5 14 -5 16 -3 14 -5 17 -5 16 -5 16 -5 16 -7 16 -6 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81334008,0,84,0,0,81.8488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 3 -19 2 -21 2 -22 1 -20 -2 -17 -2 -19 -1 -17 -3 -19 -3 -17 -4 -19 -2 -19 -2 -19 -4 -18 -5 -17 -4 -19 -4 -17 -4 -15 -4 -13 -4 -16 -4 -15 -4 -18 -3 -15 -3 -16 -4 -18 -4 -18 -4 0 0 -16 -2 -18 -3 -17 -2 -15 0 -14 0 -16 0 -16 0 -16 -1 -15 0 -15 1 -17 2 -15 1 -17 3 -16 3 -16 4 -17 5 -17 6 -16 6 -17 5 -15 7 -18 4 -17 7 -17 6 -17 7 -17 6 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81341731,0,84,0,0,81.8911,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 5 -14 10 -17 9 -15 5 -17 9 -13 7 -14 11 -16 8 -14 12 -13 10 -14 12 -13 13 -10 13 -9 11 -9 13 -13 11 -10 9 -13 8 -10 10 -10 10 -11 10 -11 9 -10 11 -10 11 -12 10 -10 0 0 7 -11 9 -13 7 -12 6 -14 6 -11 6 -13 7 -12 7 -13 5 -13 6 -13 4 -14 7 -12 4 -13 4 -12 4 -14 3 -14 3 -17 2 -14 3 -16 2 -16 4 -16 2 -16 2 -17 2 -18 2 -16 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81350739,0,84,0,0,81.9325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -18 3 -20 4 -19 2 -16 1 -17 1 -15 -1 -17 -1 -16 -2 -17 -1 -17 -1 -17 -1 -17 -2 -16 -3 -17 -2 -17 -2 -15 -2 -14 -2 -16 -1 -15 -2 -16 -2 -14 -2 -16 -2 -17 -2 -16 -3 0 0 -15 1 -15 0 -16 1 -15 2 -14 0 -14 2 -14 3 -14 3 -13 3 -14 2 -15 3 -14 3 -14 4 -13 5 -15 5 -16 5 -15 7 -13 6 -15 7 -12 7 -14 6 -14 8 -15 7 -14 9 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81361087,0,84,0,0,81.9742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -2 -18 -2 -18 -1 -20 1 -16 0 -19 2 -17 3 -16 3 -16 1 -15 2 -18 1 -17 3 -17 3 -17 4 -16 4 -16 3 -16 3 -13 4 -14 5 -15 5 -14 5 -15 4 -12 4 -14 3 -16 3 -16 0 0 4 -15 4 -14 3 -16 0 -13 2 -15 2 -13 5 -14 2 -12 -1 -16 0 -12 0 -13 0 -15 -2 -14 0 -15 -2 -16 -1 -16 -4 -16 -3 -15 -1 -15 -2 -14 -2 -15 -3 -16 -3 -15 -6 -17 -6 -17 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81368619,0,84,0,0,82.0159,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 13 -9 17 -8 16 -8 16 -7 15 -6 14 -4 15 -4 16 -6 16 -4 16 -3 18 -3 17 -3 16 -2 14 -2 17 -3 14 -2 14 -2 13 -2 14 -3 14 -3 15 -2 13 -2 15 -1 16 -2 15 -3 0 0 13 -4 15 -4 13 -4 12 -6 11 -4 12 -6 12 -5 13 -6 12 -7 12 -6 13 -8 12 -6 12 -7 11 -7 13 -10 12 -9 13 -10 9 -8 9 -10 10 -10 11 -11 10 -12 12 -10 11 -15 13 -12 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81377702,0,84,0,0,82.0565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -9 -12 -10 -14 -10 -15 -7 -14 -7 -13 -6 -14 -4 -13 -5 -14 -4 -15 -7 -16 -6 -15 -4 -15 -4 -15 -3 -14 -4 -16 -4 -14 -4 -13 -3 -12 -3 -13 -2 -13 -3 -14 -3 -13 -3 -13 -4 -14 -3 -13 0 0 -4 -12 -4 -13 -5 -13 -6 -12 -4 -12 -4 -12 -4 -13 -4 -12 -6 -13 -6 -11 -8 -12 -6 -11 -7 -10 -6 -12 -7 -11 -8 -11 -9 -12 -9 -10 -8 -12 -9 -11 -8 -13 -9 -12 -9 -11 -11 -10 -11 -10 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,81390418,0,84,0,0,82.1016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -2 17 -4 18 -5 18 -5 16 -5 14 -6 15 -8 14 -6 15 -7 13 -6 16 -6 16 -8 15 -8 15 -8 12 -8 14 -9 15 -6 12 -7 11 -9 11 -9 13 -9 11 -6 11 -7 11 -7 14 -7 14 0 0 -7 13 -8 14 -6 14 -5 12 -6 11 -5 11 -6 13 -5 12 -5 12 -4 12 -2 14 -3 12 -3 14 -2 14 -3 13 -2 15 -1 15 -1 14 -2 15 -1 13 -2 15 -2 16 1 14 1 16 0 15 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85122818,0,84,0,0,85.5229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -25 -5 -23 -4 -25 -3 -25 -2 -24 0 -22 0 -22 1 -23 1 -24 0 -21 2 -24 0 -24 2 -23 5 -23 4 -22 4 -22 4 -21 3 -18 2 -17 2 -18 2 -20 1 -19 3 -18 3 -19 2 -21 2 -20 0 0 -1 -18 0 -19 -1 -20 -2 -16 -1 -16 -3 -18 -2 -18 -3 -16 -3 -17 -4 -17 -5 -18 -4 -16 -6 -16 -6 -16 -5 -17 -6 -17 -8 -17 -8 -14 -7 -17 -10 -14 -7 -15 -9 -17 -8 -14 -9 -15 -8 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85134164,0,84,0,0,85.5575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -14 -16 -15 -18 -15 -20 -12 -19 -12 -18 -10 -19 -9 -18 -10 -20 -8 -17 -10 -20 -11 -19 -9 -19 -9 -20 -8 -17 -8 -19 -8 -17 -6 -15 -6 -15 -6 -16 -7 -15 -8 -16 -7 -15 -7 -16 -9 -17 -8 -16 0 0 -10 -14 -9 -14 -10 -15 -11 -11 -10 -11 -11 -12 -10 -12 -10 -11 -12 -11 -12 -11 -13 -10 -11 -10 -14 -9 -13 -9 -13 -9 -14 -9 -15 -8 -14 -7 -14 -9 -15 -7 -14 -8 -15 -9 -14 -7 -16 -7 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85139601,0,84,0,0,85.6034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 14 11 19 10 18 9 17 7 16 7 16 5 15 7 16 6 17 5 18 5 18 4 18 3 18 3 15 5 18 4 14 5 15 3 13 4 14 4 14 6 15 4 14 4 15 3 14 4 14 0 0 6 12 8 13 7 11 9 13 6 11 9 10 9 11 7 11 9 8 9 11 10 10 8 9 9 8 8 8 11 9 10 7 13 9 10 6 11 8 11 6 11 8 11 6 12 7 12 7 12 7 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85149083,0,84,0,0,85.6391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -8 -23 -10 -24 -11 -25 -12 -22 -13 -19 -12 -21 -14 -18 -13 -21 -14 -18 -13 -20 -14 -20 -15 -19 -15 -19 -16 -17 -16 -17 -15 -16 -14 -15 -12 -16 -12 -14 -12 -15 -13 -15 -13 -13 -11 -16 -14 -17 -14 -15 -13 0 0 -15 -11 -16 -10 -18 -11 -17 -7 -15 -9 -16 -8 -16 -9 -16 -8 -17 -6 -15 -6 -18 -5 -16 -5 -18 -5 -16 -5 -16 -4 -18 -4 -20 -3 -18 -3 -18 -3 -18 -3 -18 -4 -19 -2 -17 -2 -20 0 -18 -2 -18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85159166,0,84,0,0,85.6861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 13 14 13 14 14 14 16 11 15 10 15 9 16 8 15 8 16 9 15 10 16 10 17 10 16 8 16 6 14 7 17 7 16 5 13 6 13 6 12 6 15 6 13 5 12 7 13 8 14 7 13 0 0 6 12 7 13 8 13 8 10 7 11 8 10 8 10 6 10 12 8 6 8 12 9 9 8 10 8 9 9 9 10 11 10 12 9 11 7 11 8 12 7 12 9 11 9 11 7 12 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
