type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82282844,0,84,0,0,82.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 10 -16 11 -18 11 -18 11 -19 9 -17 7 -17 9 -17 7 -19 8 -19 6 -20 6 -20 5 -20 3 -21 3 -17 3 -20 5 -18 4 -17 3 -16 4 -16 4 -16 4 -17 5 -16 3 -18 3 -19 3 -17 4 0 0 -16 6 -17 7 -16 6 -15 8 -14 6 -14 7 -15 8 -15 7 -14 9 -15 7 -15 8 -14 7 -14 8 -13 8 -13 9 -14 10 -15 11 -12 10 -13 10 -10 12 -12 11 -11 12 -12 11 -12 12 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82294734,0,84,0,0,82.8493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -19 -3 -22 -2 -23 -4 -20 -5 -18 -6 -19 -6 -18 -6 -20 -8 -18 -7 -20 -7 -20 -7 -20 -9 -20 -9 -18 -9 -20 -8 -18 -8 -15 -7 -15 -8 -16 -8 -16 -9 -16 -8 -14 -7 -16 -7 -18 -9 -17 -8 0 0 -17 -5 -18 -7 -18 -6 -16 -3 -15 -5 -16 -4 -16 -4 -16 -4 -17 -2 -16 -2 -18 -1 -16 -2 -18 -1 -17 -1 -17 -1 -18 0 -18 1 -16 1 -17 0 -16 2 -17 1 -17 1 -16 3 -16 3 -17 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82301273,0,84,0,0,82.893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 7 16 8 20 8 18 7 20 4 16 5 19 2 18 4 19 1 20 2 21 2 20 0 20 0 20 0 17 1 21 1 17 1 17 0 15 -1 17 0 16 1 17 -1 16 -1 17 0 18 0 17 0 0 2 15 2 19 2 15 5 16 2 14 3 15 4 16 3 15 5 14 4 15 5 16 3 14 5 15 4 13 7 15 7 14 8 17 7 13 7 14 8 12 7 13 8 13 8 15 9 14 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82309728,0,84,0,0,82.9288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 16 -5 18 -6 17 -5 18 -4 16 -3 17 -4 16 -2 18 -3 18 0 19 0 19 0 19 2 18 2 15 1 19 -1 16 -1 15 -2 13 0 16 -1 15 0 16 -2 14 1 15 1 16 0 15 1 0 0 14 -2 16 -3 14 -2 15 -6 13 -3 13 -5 14 -5 13 -5 12 -5 13 -4 13 -5 13 -4 12 -5 12 -6 13 -8 11 -8 15 -9 12 -8 11 -8 11 -10 11 -8 11 -10 12 -10 11 -10 11 -9 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82319175,0,84,0,0,82.9683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 10 15 11 17 8 16 6 15 6 16 5 16 5 17 5 16 6 17 7 18 5 17 4 18 2 16 4 19 3 17 3 15 2 15 3 15 1 16 2 15 2 14 3 14 4 17 4 15 0 0 4 14 4 16 4 15 6 13 4 13 4 13 5 14 4 13 6 12 5 12 7 13 7 12 8 12 7 12 7 13 8 12 8 12 8 10 8 12 8 10 8 12 8 12 10 10 11 10 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82332538,0,84,0,0,83.0043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 13 -9 18 -11 16 -10 18 -9 15 -7 16 -9 15 -7 17 -8 18 -5 18 -5 18 -5 18 -3 18 -4 15 -3 19 -5 15 -5 15 -5 14 -4 15 -5 15 -4 15 -6 15 -4 16 -3 17 -4 15 -4 0 0 13 -6 15 -7 13 -6 13 -8 11 -7 13 -8 13 -8 12 -8 11 -9 12 -9 12 -9 11 -8 11 -9 9 -8 11 -11 10 -11 12 -13 10 -10 9 -10 7 -12 9 -11 8 -12 10 -13 9 -13 9 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,82336854,0,84,0,0,83.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -17 -4 -21 -4 -19 -5 -20 -7 -15 -6 -18 -7 -16 -9 -17 -9 -17 -10 -19 -9 -17 -10 -17 -13 -16 -10 -14 -10 -18 -10 -14 -8 -15 -9 -12 -8 -13 -10 -12 -10 -14 -10 -13 -10 -14 -9 -15 -10 -14 -10 0 0 -13 -8 -16 -8 -15 -7 -16 -6 -13 -6 -14 -6 -14 -7 -13 -7 -14 -5 -15 -6 -17 -4 -14 -5 -15 -4 -13 -5 -16 -3 -15 -3 -17 -3 -14 -2 -15 -3 -15 -1 -15 -3 -15 -2 -16 -2 -16 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86039704,0,84,0,0,86.4388,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 4 14 5 18 6 17 6 16 7 13 8 15 8 12 9 15 9 13 10 15 10 14 10 14 11 14 11 11 9 15 11 12 9 12 9 10 8 11 10 11 10 12 10 10 9 12 10 13 11 12 10 0 0 13 9 14 10 13 9 15 7 11 8 13 8 13 8 12 8 13 7 14 7 15 7 13 7 15 6 14 6 15 6 15 6 17 6 14 5 15 6 14 4 15 7 16 6 15 5 17 5 16 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86043769,0,84,0,0,86.4668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 17 -5 19 -6 20 -6 19 -3 18 -2 18 -2 18 -1 21 -1 18 0 20 -1 21 -2 20 0 20 0 18 1 20 1 19 0 16 0 16 0 17 1 17 1 17 1 16 1 17 0 19 0 18 0 0 0 18 -2 19 -1 19 -2 17 -4 16 -2 17 -3 18 -2 16 -2 17 -4 16 -4 17 -6 17 -4 18 -6 17 -5 17 -6 18 -6 19 -8 17 -7 19 -5 16 -7 17 -5 18 -6 17 -7 17 -9 17 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86050859,0,84,0,0,86.5055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 1 -17 0 -19 0 -20 -1 -19 -1 -17 -2 -18 -1 -16 -2 -19 -3 -17 -4 -18 -5 -20 -4 -18 -6 -19 -6 -16 -5 -19 -5 -17 -4 -16 -4 -15 -4 -16 -3 -16 -4 -17 -4 -15 -4 -16 -6 -19 -5 -17 -5 0 0 -16 -2 -18 -2 -18 -3 -18 0 -16 -3 -16 0 -17 0 -16 0 -17 1 -17 0 -18 1 -16 -1 -17 1 -17 1 -18 2 -18 2 -19 2 -16 3 -17 3 -16 5 -17 4 -17 4 -17 4 -17 4 -17 4 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86061445,0,84,0,0,86.5481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -7 18 -7 18 -9 20 -9 17 -10 17 -10 15 -11 15 -12 16 -10 14 -10 17 -10 18 -12 16 -12 16 -12 14 -12 15 -12 15 -10 12 -11 13 -12 12 -12 13 -12 14 -10 11 -10 14 -12 17 -11 15 0 0 -10 15 -11 16 -11 16 -8 14 -9 14 -9 14 -10 14 -9 14 -8 15 -8 15 -7 16 -7 16 -6 18 -7 18 -8 16 -8 18 -6 18 -6 17 -8 17 -6 17 -8 18 -8 18 -5 16 -4 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86068773,0,84,0,0,86.5904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -12 -11 -16 -13 -14 -12 -14 -14 -11 -13 -13 -14 -10 -14 -13 -14 -10 -15 -11 -17 -11 -17 -9 -16 -10 -17 -8 -14 -11 -16 -9 -13 -9 -14 -8 -13 -10 -13 -10 -13 -10 -14 -9 -14 -9 -15 -9 -15 -9 -14 0 0 -10 -12 -13 -13 -11 -13 -14 -12 -10 -11 -11 -12 -13 -13 -12 -12 -16 -7 -14 -11 -14 -12 -12 -12 -14 -11 -12 -10 -16 -12 -15 -10 -16 -11 -14 -9 -14 -9 -15 -6 -14 -9 -15 -8 -17 -11 -16 -9 -14 -9 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86077780,0,84,0,0,86.6379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 6 15 7 17 6 17 5 17 3 15 3 16 2 16 3 18 0 17 2 18 2 18 1 18 0 18 0 16 1 19 1 16 1 15 0 14 0 15 0 15 1 16 -1 15 0 16 0 17 0 16 0 0 2 15 2 17 2 17 4 15 2 14 2 15 3 16 2 14 5 15 3 15 5 16 3 15 6 15 5 15 5 15 6 15 7 17 6 14 5 15 7 14 5 15 6 16 6 15 8 15 7 15 7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86086743,0,84,0,0,86.6736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 7 15 7 17 8 17 5 17 4 16 4 15 3 16 3 17 2 17 4 17 3 17 2 18 2 18 1 16 1 18 2 17 1 15 2 15 0 15 1 15 1 17 0 15 0 16 2 18 2 16 0 0 3 15 3 17 3 17 4 15 3 15 3 15 4 16 3 15 5 15 5 15 5 16 5 14 6 15 6 15 6 15 7 16 7 17 7 14 6 15 7 13 6 15 7 16 8 14 8 15 8 15 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86096618,0,84,0,0,86.7092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -18 -9 -20 -8 -21 -5 -19 -4 -19 -4 -20 -3 -18 -2 -21 -3 -18 -4 -21 -4 -21 -2 -21 -2 -21 -1 -19 -1 -20 -2 -20 -2 -17 -2 -17 -1 -18 -1 -19 -1 -19 -1 -17 -1 -19 -2 -21 -2 -19 0 0 -4 -19 -3 -19 -4 -20 -5 -17 -3 -17 -4 -18 -4 -19 -4 -18 -6 -18 -6 -18 -8 -18 -6 -18 -8 -19 -7 -18 -7 -18 -8 -19 -8 -19 -7 -18 -7 -18 -9 -16 -7 -18 -8 -19 -8 -17 -10 -17 -9 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86105463,0,84,0,0,86.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 10 -13 12 -15 12 -14 13 -13 12 -11 14 -12 13 -9 14 -11 15 -10 15 -11 16 -10 16 -9 16 -9 14 -7 16 -10 13 -9 14 -8 12 -7 14 -7 14 -7 15 -8 14 -7 14 -8 16 -9 15 -8 0 0 13 -9 15 -11 13 -10 13 -12 12 -9 12 -9 13 -10 13 -10 12 -11 13 -11 13 -12 12 -10 12 -12 11 -11 12 -13 11 -13 13 -14 11 -13 12 -12 10 -13 11 -12 11 -13 11 -13 11 -15 11 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86117319,0,84,0,0,86.7969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -15 -12 -15 -14 -16 -14 -17 -12 -18 -11 -16 -11 -17 -10 -16 -11 -18 -9 -18 -8 -19 -9 -20 -7 -20 -7 -20 -7 -17 -9 -19 -8 -18 -7 -16 -7 -16 -8 -16 -8 -16 -9 -18 -6 -16 -6 -18 -7 -19 -8 -18 0 0 -10 -16 -9 -17 -9 -17 -11 -16 -9 -16 -10 -16 -11 -15 -10 -15 -12 -14 -11 -15 -12 -16 -10 -15 -12 -16 -11 -15 -12 -15 -13 -16 -14 -17 -12 -14 -13 -15 -14 -12 -13 -14 -14 -14 -14 -15 -14 -15 -14 -14 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,86122828,0,84,0,0,86.8443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 13 12 13 13 11 12 10 13 10 14 8 14 9 15 8 13 11 15 11 15 10 15 9 16 8 14 8 15 8 15 7 12 6 13 7 13 6 14 7 15 6 12 7 13 9 14 8 15 0 0 9 13 9 14 9 15 9 12 8 12 9 13 9 13 8 13 10 13 9 11 12 12 10 12 12 12 11 12 10 12 12 13 12 12 12 10 10 13 11 10 11 12 12 12 12 10 14 11 13 10 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,86239675,0,84,0,0,86.8823,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -6 22 -6 27 -6 26 -5 27 -4 22 -3 25 -2 23 1 26 -2 25 1 26 2 27 2 25 3 25 3 22 1 27 -1 23 0 23 -1 20 -1 21 0 21 1 23 -1 21 2 23 0 24 0 23 2 0 0 22 -3 25 -4 22 -5 25 -7 20 -5 22 -6 22 -5 21 -4 21 -8 23 -3 24 -6 20 -5 22 -8 21 -6 25 -10 23 -9 26 -11 21 -8 22 -8 21 -10 22 -8 21 -12 23 -9 23 -10 21 -10 20 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89854402,0,84,0,0,90.2535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 16 -4 17 -4 18 -5 17 -5 15 -5 16 -6 15 -6 16 -7 15 -8 16 -7 17 -9 15 -9 15 -7 13 -8 16 -7 14 -7 14 -7 13 -7 14 -8 13 -8 15 -7 13 -9 14 -8 16 -8 15 0 0 -6 15 -7 16 -7 16 -5 15 -6 13 -5 15 -5 15 -5 14 -3 15 -4 15 -4 16 -4 15 -4 16 -3 15 -3 16 -3 17 -2 18 -1 15 -2 16 0 15 -2 16 -1 16 -1 17 -1 17 -1 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89864989,0,84,0,0,90.2851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -13 12 -14 14 -14 13 -12 13 -11 14 -11 13 -10 14 -10 14 -9 15 -11 15 -10 16 -9 16 -9 14 -8 16 -9 14 -9 13 -8 12 -7 13 -8 13 -8 14 -8 12 -7 14 -8 15 -9 14 -9 0 0 13 -10 14 -10 14 -10 12 -11 12 -9 12 -11 13 -11 11 -11 12 -11 11 -11 12 -12 11 -11 11 -13 11 -12 12 -12 12 -13 11 -14 10 -13 11 -14 9 -13 10 -13 10 -14 9 -14 9 -15 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89873407,0,84,0,0,90.3275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -6 13 -4 17 -5 16 -5 16 -3 14 -2 15 -2 14 0 15 -1 15 0 16 -1 17 0 16 0 16 1 13 1 17 0 14 0 14 0 12 1 14 1 14 1 14 1 13 1 14 1 16 1 14 1 0 0 13 0 16 -1 15 -1 14 -3 12 -1 14 -1 14 -1 13 -1 14 -3 14 -3 14 -4 13 -2 14 -4 13 -3 15 -4 14 -5 16 -5 13 -4 14 -4 13 -5 14 -4 14 -4 14 -5 14 -6 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89879808,0,84,0,0,90.3661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 13 11 14 11 15 12 16 10 16 8 15 8 16 6 16 8 18 6 16 8 18 8 18 7 18 6 19 5 17 6 18 7 17 6 15 4 15 6 16 5 16 7 17 5 15 5 15 7 18 6 17 0 0 8 16 8 17 9 16 9 13 7 14 9 14 8 15 8 14 11 14 8 14 10 15 9 14 11 15 11 15 11 14 13 15 13 15 12 13 12 13 12 11 12 13 13 13 13 12 14 13 12 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89888760,0,84,0,0,90.4035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 3 -18 3 -21 5 -21 6 -19 6 -18 7 -19 8 -17 8 -19 8 -18 8 -19 9 -19 9 -18 11 -18 10 -15 10 -19 9 -17 8 -15 8 -14 9 -15 9 -15 9 -16 8 -14 9 -15 10 -16 10 -16 0 0 7 -16 9 -17 9 -18 6 -18 7 -15 7 -16 7 -17 7 -17 6 -18 6 -18 5 -19 5 -17 5 -19 6 -17 6 -19 6 -19 5 -20 4 -18 5 -19 2 -18 5 -18 4 -19 3 -19 2 -20 3 -19 2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89897833,0,84,0,0,90.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 17 -7 19 -7 20 -6 18 -4 17 -4 19 -4 17 -2 19 -2 18 -1 19 -3 20 -3 20 -1 20 -1 17 1 19 0 18 -1 16 -1 17 -1 17 0 17 1 18 0 16 0 18 -1 19 -1 18 -1 0 0 17 -3 19 -1 19 -2 17 -4 16 -2 16 -3 17 -3 17 -3 17 -4 16 -3 17 -5 17 -4 17 -6 17 -5 17 -5 18 -6 19 -7 16 -7 17 -6 15 -7 18 -6 18 -6 17 -8 17 -9 17 -8 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89907630,0,84,0,0,90.4835,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 10 14 9 16 12 16 11 15 13 12 12 12 14 11 14 12 14 12 16 13 15 12 16 11 16 12 16 8 14 12 17 9 15 9 13 8 13 8 15 8 14 9 15 8 14 9 14 10 17 10 16 0 0 9 13 11 16 10 15 12 12 9 13 10 14 11 15 9 13 11 13 11 13 14 13 11 13 14 13 12 13 13 13 12 12 15 14 12 11 12 13 12 11 12 13 13 13 14 12 16 11 14 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89917039,0,84,0,0,90.5225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 17 6 19 6 20 3 18 3 17 3 18 1 17 3 19 0 18 -1 19 0 20 -2 20 -2 20 -1 18 -1 20 0 18 0 16 -1 15 -1 17 0 16 1 18 -2 16 -2 17 -1 19 -1 18 0 0 1 17 1 19 2 18 3 17 1 16 2 18 3 18 2 16 5 16 3 16 2 18 1 17 4 17 3 17 5 17 5 18 5 19 6 16 5 17 7 15 6 17 7 17 6 17 6 18 5 18 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89924780,0,84,0,0,90.559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 0 -18 1 -19 1 -20 2 -18 3 -17 3 -18 5 -16 5 -18 4 -17 4 -18 4 -19 5 -18 5 -18 6 -16 6 -18 4 -17 4 -15 5 -15 6 -15 6 -15 6 -15 6 -14 6 -16 6 -18 5 -17 0 0 4 -16 5 -18 5 -17 2 -15 3 -15 4 -16 5 -16 4 -16 3 -17 2 -16 1 -18 2 -16 0 -18 2 -17 1 -17 1 -19 1 -19 0 -17 2 -17 0 -16 2 -18 1 -18 0 -18 -2 -18 -1 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89939210,0,84,0,0,90.5994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -4 15 -4 18 -5 17 -7 17 -6 14 -8 16 -8 14 -8 16 -10 14 -9 16 -10 16 -10 15 -10 15 -9 12 -10 16 -8 14 -9 13 -8 12 -9 13 -9 12 -8 14 -9 11 -9 12 -10 14 -9 13 0 0 -7 13 -8 16 -8 15 -6 15 -7 13 -7 14 -7 15 -7 13 -5 15 -6 14 -5 16 -6 14 -5 16 -5 15 -5 17 -4 16 -4 18 -4 14 -4 16 -3 15 -5 15 -4 16 -4 17 -3 18 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89943338,0,84,0,0,90.64,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -17 -7 -18 -6 -19 -5 -18 -4 -17 -2 -18 -1 -17 -1 -18 -1 -17 -3 -19 -3 -19 -1 -19 -1 -19 1 -17 0 -19 0 -19 0 -16 0 -16 2 -16 2 -16 1 -17 1 -16 0 -17 0 -18 -1 -17 0 0 -1 -17 -1 -18 -1 -18 -4 -16 -1 -16 -1 -17 -1 -17 -1 -17 -2 -17 -3 -16 -5 -17 -3 -16 -5 -17 -4 -17 -4 -17 -4 -18 -5 -18 -5 -16 -4 -17 -4 -15 -3 -17 -4 -18 -5 -17 -7 -17 -6 -17 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,90005253,0,84,0,0,90.6836,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -18 -21 -17 -24 -20 -23 -19 -22 -21 -18 -19 -20 -21 -16 -21 -20 -22 -17 -22 -18 -25 -18 -25 -16 -25 -16 -24 -14 -21 -19 -25 -16 -21 -16 -20 -14 -20 -14 -21 -13 -20 -16 -21 -14 -20 -15 -21 -16 -22 -14 -22 0 0 -18 -19 -20 -21 -19 -18 -21 -18 -17 -17 -19 -19 -19 -18 -17 -18 -21 -15 -18 -20 -21 -19 -19 -17 -22 -16 -21 -17 -23 -18 -22 -17 -25 -18 -21 -16 -21 -16 -22 -15 -22 -16 -24 -14 -24 -16 -24 -16 -23 -14 -23 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93647629,0,84,0,0,94.0467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -17 -3 -17 -4 -20 -3 -18 -1 -17 -1 -17 0 -17 0 -18 1 -16 0 -19 1 -19 1 -19 2 -19 2 -17 2 -19 1 -17 0 -15 1 -16 2 -16 2 -16 2 -17 1 -15 1 -16 1 -18 1 -17 0 0 -1 -17 -1 -17 -1 -18 -3 -15 -1 -16 -1 -16 -1 -17 -2 -15 -3 -16 -3 -16 -3 -17 -3 -16 -5 -17 -4 -16 -4 -16 -5 -18 -6 -18 -5 -16 -5 -17 -6 -15 -5 -16 -5 -17 -6 -16 -8 -16 -7 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93659305,0,84,0,0,94.081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -3 17 -4 19 -2 17 -1 16 0 16 1 16 1 18 3 16 2 18 0 18 -1 17 2 17 3 16 3 17 4 17 4 14 3 14 3 14 4 14 4 15 4 14 3 15 3 17 3 16 2 0 0 15 1 17 2 17 2 16 0 14 1 15 2 15 3 14 2 16 1 15 0 16 -1 15 -1 16 -2 16 -2 15 -1 17 -1 18 -2 14 -3 16 -1 15 -2 17 -1 16 -1 15 -3 18 -4 15 -4 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93673297,0,84,0,0,94.1184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 7 17 10 14 8 15 12 10 9 13 10 11 11 13 11 11 14 12 13 12 13 11 13 10 14 8 11 13 15 10 11 10 12 9 10 9 11 9 11 9 11 9 12 9 13 11 13 9 11 0 0 10 10 13 13 11 10 14 9 9 9 11 10 12 10 10 9 12 7 12 9 13 8 12 10 13 7 12 8 15 7 13 7 17 8 13 7 14 8 14 6 14 8 15 3 16 6 16 6 15 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93677520,0,84,0,0,94.1556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -14 8 -17 8 -17 7 -17 6 -16 5 -17 4 -17 3 -18 3 -17 3 -18 5 -18 5 -18 3 -18 3 -16 2 -19 3 -17 2 -15 2 -15 1 -16 1 -16 0 -17 1 -15 1 -16 2 -18 3 -16 2 0 0 -16 4 -17 4 -17 4 -15 6 -14 3 -16 4 -16 3 -15 3 -15 5 -15 5 -16 8 -14 5 -15 7 -15 6 -16 7 -16 7 -16 8 -14 7 -16 6 -14 8 -16 6 -16 7 -15 8 -14 10 -15 10 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,93682751,0,84,0,0,94.1959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 7 -15 8 -16 7 -15 7 -14 5 -15 6 -14 4 -16 5 -15 4 -16 3 -17 3 -16 2 -17 2 -15 2 -16 3 -15 3 -14 3 -13 2 -14 2 -14 2 -15 2 -13 2 -15 2 -16 2 -15 2 0 0 -14 4 -15 4 -15 4 -13 5 -14 4 -13 4 -14 4 -13 5 -13 8 -13 7 -14 6 -13 5 -13 6 -13 6 -13 7 -14 8 -15 7 -13 7 -13 7 -12 8 -14 7 -13 8 -13 7 -13 8 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
