type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74683667,0,84,0,0,75.1824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 13 -14 15 -16 15 -14 16 -14 15 -12 17 -12 15 -10 17 -12 16 -10 19 -11 18 -10 18 -9 17 -9 15 -8 18 -10 16 -8 15 -8 13 -7 15 -8 15 -7 15 -8 14 -6 15 -6 15 -8 15 -7 0 0 12 -8 14 -10 13 -10 12 -11 11 -8 10 -10 11 -10 10 -9 10 -12 10 -11 9 -11 9 -10 8 -11 7 -11 8 -13 7 -13 7 -14 6 -13 6 -13 4 -14 7 -14 5 -15 5 -14 4 -15 4 -15 4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74692545,0,84,0,0,75.2242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -3 18 -4 22 -6 21 -6 20 -7 18 -8 17 -10 17 -10 17 -9 17 -9 19 -10 19 -10 18 -10 18 -10 15 -12 18 -10 16 -9 13 -9 12 -10 13 -11 13 -10 13 -10 12 -9 13 -10 14 -9 14 0 0 -8 13 -8 14 -7 14 -5 15 -7 12 -6 13 -7 14 -5 12 -4 13 -4 14 -3 14 -2 13 -1 13 -2 13 -2 14 -2 15 0 15 0 13 -1 14 0 13 -1 15 0 15 1 14 3 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74701658,0,84,0,0,75.2648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 11 15 11 17 14 15 14 15 14 12 14 12 15 10 15 12 16 11 17 12 16 11 16 10 17 10 17 8 14 12 18 9 14 10 14 8 13 8 14 7 14 8 13 8 13 8 13 8 15 8 13 0 0 9 11 11 12 11 10 12 9 8 9 10 10 10 10 9 9 12 7 11 8 13 7 11 7 12 5 11 5 14 4 13 4 15 4 13 3 14 4 14 2 13 4 14 2 14 3 14 0 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74711268,0,84,0,0,75.3019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -8 -18 -10 -16 -10 -17 -11 -14 -11 -15 -11 -13 -11 -15 -12 -12 -14 -13 -15 -12 -15 -11 -15 -11 -15 -10 -12 -14 -13 -11 -11 -12 -11 -10 -10 -12 -11 -10 -12 -12 -11 -9 -11 -9 -13 -10 -13 -9 -12 0 0 -11 -9 -12 -9 -11 -8 -13 -7 -10 -8 -12 -7 -12 -7 -11 -7 -13 -5 -12 -6 -13 -6 -10 -6 -12 -5 -11 -5 -13 -3 -13 -2 -14 -3 -13 -2 -14 -1 -13 0 -14 -2 -13 -1 -14 -1 -14 -1 -13 -1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74719644,0,84,0,0,75.3482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -13 -15 -15 -18 -14 -19 -11 -18 -11 -17 -10 -17 -9 -17 -10 -19 -10 -19 -9 -19 -9 -19 -7 -19 -7 -20 -6 -17 -7 -20 -6 -17 -6 -16 -5 -15 -6 -16 -6 -16 -7 -17 -5 -15 -5 -16 -6 -17 -6 -16 0 0 -8 -14 -8 -16 -7 -16 -9 -13 -7 -12 -9 -13 -9 -14 -9 -12 -9 -11 -9 -12 -10 -11 -9 -11 -11 -11 -11 -10 -11 -10 -11 -10 -13 -10 -12 -9 -12 -8 -13 -7 -13 -8 -13 -8 -13 -8 -14 -8 -13 -7 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74728660,0,84,0,0,75.3941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -11 15 -11 16 -10 15 -8 16 -7 15 -7 17 -5 16 -5 15 -6 17 -7 17 -7 17 -6 16 -6 15 -4 17 -5 16 -5 14 -5 13 -3 14 -3 14 -2 14 -4 13 -3 14 -4 14 -5 14 -5 0 0 13 -6 12 -5 13 -6 11 -7 11 -5 11 -6 12 -6 11 -5 11 -7 9 -7 10 -9 8 -8 8 -9 8 -9 8 -9 9 -10 8 -11 7 -11 8 -11 7 -11 8 -11 7 -11 6 -11 5 -12 4 -12 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74739692,0,84,0,0,75.4341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -9 -17 -11 -22 -9 -20 -10 -21 -7 -19 -7 -19 -4 -18 -7 -20 -3 -21 -3 -22 -3 -22 -1 -21 -2 -21 -2 -18 -5 -21 -4 -17 -5 -18 -3 -16 -3 -17 -2 -17 -5 -17 -1 -17 -2 -16 -2 -18 -3 -16 0 0 -6 -14 -7 -16 -7 -14 -9 -14 -5 -13 -8 -14 -7 -13 -7 -13 -9 -11 -8 -13 -9 -13 -8 -11 -9 -11 -9 -9 -12 -10 -12 -8 -14 -10 -12 -8 -13 -8 -12 -7 -12 -8 -13 -7 -14 -9 -13 -7 -13 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74746650,0,84,0,0,75.4791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 3 15 3 19 5 17 5 17 6 15 5 16 6 14 7 16 6 14 9 15 9 15 10 14 10 13 10 11 8 14 10 12 8 13 7 11 6 12 8 11 8 13 7 11 8 10 8 12 9 11 8 0 0 12 6 13 5 12 5 13 3 10 4 11 3 11 3 12 3 12 1 12 2 12 2 10 2 11 1 11 0 13 -1 12 -1 14 -1 11 -2 12 -2 11 -4 12 -2 12 -4 13 -2 12 -3 12 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74826302,0,84,0,0,75.5161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 -24 -38 -25 -36 -45 -46 -46 -40 -36 -39 -37 -45 -52 -34 -30 -40 -44 -42 -49 -64 -77 -49 -69 -42 -66 -49 -49 -41 -43 -58 -83 -33 -63 -42 -53 -37 -62 -41 -51 -37 -54 -41 -78 -42 -46 -60 -67 -66 -73 -46 -67 0 0 -54 -68 -73 -80 -63 -73 -72 -74 -59 -48 -61 -65 -54 -72 -52 -63 -56 -50 -47 -63 -55 -70 -40 -38 -63 -42 -47 -60 -51 -71 -58 -65 -74 -80 -62 -52 -65 -70 -55 -52 -62 -51 -67 -61 -60 -50 -68 -47 -60 -37 -54 -37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78459741,0,84,0,0,78.8592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 9 16 10 17 12 17 12 15 13 13 12 13 13 12 14 13 15 13 14 14 15 14 16 13 16 12 17 11 15 12 18 11 16 10 14 9 13 9 15 8 15 9 16 8 14 8 15 10 16 9 15 0 0 11 14 11 14 11 14 11 11 9 12 10 12 10 13 10 11 11 10 10 10 12 10 11 10 13 9 13 9 12 9 12 9 14 9 12 7 13 8 13 7 13 8 14 8 13 6 15 5 14 5 14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78466566,0,84,0,0,78.8887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 14 8 14 9 17 8 17 7 17 5 16 6 16 4 16 5 17 5 17 5 18 5 19 4 19 3 18 3 16 3 19 3 16 3 15 2 15 3 16 2 15 3 16 2 15 2 16 2 16 2 15 0 0 4 14 4 16 4 15 6 13 4 13 6 13 6 14 5 12 6 12 6 12 8 13 6 12 7 11 7 11 8 11 8 11 10 12 9 9 9 10 10 8 10 10 10 10 10 8 11 9 10 8 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78488261,0,84,0,0,78.9244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -3 -19 -4 -21 -3 -22 -2 -22 0 -19 -1 -20 0 -19 0 -21 1 -20 1 -22 2 -22 3 -21 4 -22 3 -19 5 -23 3 -20 3 -19 3 -18 3 -18 2 -18 3 -19 3 -17 5 -17 3 -19 4 -19 0 0 1 -18 2 -20 2 -18 0 -17 2 -15 0 -17 -1 -17 -1 -17 -2 -16 -2 -16 -2 -17 -1 -16 -3 -17 -4 -16 -3 -16 -4 -16 -6 -17 -5 -15 -5 -16 -7 -14 -5 -16 -7 -16 -6 -14 -7 -15 -6 -15 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78488950,0,84,0,0,78.9667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -18 -3 -20 -5 -19 -5 -19 -6 -17 -6 -17 -6 -16 -6 -17 -8 -17 -8 -18 -8 -19 -9 -17 -10 -17 -11 -16 -9 -18 -11 -16 -9 -15 -8 -14 -9 -14 -9 -14 -9 -15 -10 -13 -8 -14 -10 -15 -10 -14 -9 0 0 -15 -7 -16 -8 -15 -8 -15 -5 -13 -7 -15 -6 -15 -6 -13 -5 -15 -4 -14 -4 -15 -4 -13 -4 -15 -3 -14 -2 -15 -1 -15 -2 -16 -1 -14 -1 -15 0 -14 0 -15 0 -15 0 -14 1 -14 1 -14 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78509352,0,84,0,0,79.0111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 17 -3 15 -4 20 -4 18 -4 19 -5 15 -6 17 -7 15 -6 17 -9 16 -9 17 -10 17 -11 16 -11 16 -8 14 -9 18 -7 15 -7 16 -7 13 -7 15 -8 14 -7 15 -9 14 -9 14 -10 14 -9 13 0 0 -6 13 -5 17 -5 14 -3 15 -5 13 -3 14 -4 15 -3 13 -2 14 -4 14 -3 15 -3 13 -1 13 -1 12 1 14 1 13 2 17 1 13 2 14 4 13 2 13 4 13 3 13 4 14 3 12 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78509695,0,84,0,0,79.0505,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -11 13 -12 16 -12 14 -13 14 -12 11 -14 13 -13 10 -13 13 -15 11 -17 11 -18 10 -17 9 -16 9 -13 9 -17 12 -14 10 -14 11 -13 8 -14 10 -14 9 -13 10 -15 7 -15 7 -16 8 -15 7 0 0 -12 9 -13 11 -11 10 -11 13 -10 9 -10 11 -10 11 -10 10 -8 11 -10 10 -10 12 -9 10 -8 11 -7 11 -7 14 -6 12 -7 15 -5 12 -5 13 -4 13 -6 13 -4 13 -5 14 -5 14 -4 12 -3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78514110,0,84,0,0,79.0928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -5 -21 -4 -22 -3 -22 -2 -19 -1 -21 0 -19 -1 -21 1 -20 1 -22 2 -22 2 -21 3 -21 1 -19 2 -22 1 -20 0 -19 1 -18 2 -19 3 -18 1 -19 3 -17 3 -18 3 -20 3 -18 0 0 0 -18 0 -18 0 -18 -4 -18 -1 -16 -2 -17 -2 -17 -2 -15 -4 -16 -3 -17 -4 -17 -3 -16 -5 -14 -4 -15 -6 -16 -6 -15 -8 -17 -7 -14 -7 -14 -8 -13 -7 -15 -9 -14 -9 -15 -10 -15 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78520603,0,84,0,0,79.1358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -2 14 -2 17 -3 17 -4 17 -4 15 -4 15 -4 14 -4 16 -5 15 -5 16 -5 17 -6 16 -6 16 -6 14 -6 17 -5 14 -4 14 -5 13 -5 14 -5 13 -4 15 -4 13 -5 13 -5 15 -4 14 0 0 -2 14 -2 15 -2 14 0 13 -1 12 0 13 0 13 0 12 1 12 0 12 2 13 2 11 3 13 3 11 4 12 4 11 7 13 7 11 1 7 7 7 4 11 15 11 14 12 9 11 7 3 0 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78530320,0,84,0,0,79.1739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 8 17 9 16 9 15 10 13 10 12 11 12 12 12 12 13 11 14 11 15 12 14 13 13 13 11 13 12 14 11 13 10 11 9 12 9 13 9 14 9 13 8 12 10 12 11 12 11 12 0 0 10 11 12 11 11 12 12 8 9 10 10 10 10 11 9 9 11 8 10 8 13 7 11 7 13 6 11 6 12 6 12 6 14 6 12 4 13 6 12 4 12 5 13 5 13 4 14 2 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78538592,0,84,0,0,79.2113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -9 12 -12 18 -10 14 -13 17 -10 11 -11 14 -12 11 -11 15 -15 12 -16 11 -16 11 -16 10 -17 11 -12 8 -16 15 -12 10 -13 12 -11 9 -12 11 -13 10 -12 13 -14 9 -14 8 -15 9 -14 8 0 0 -11 10 -12 14 -9 11 -10 14 -8 9 -9 12 -9 13 -8 11 -6 12 -9 12 -8 12 -8 10 -7 13 -6 10 -5 15 -4 12 -5 17 -4 12 -3 12 -1 13 -4 13 -1 14 -3 14 -2 14 -2 13 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,78547692,0,84,0,0,79.2532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 2 -17 1 -20 1 -19 2 -19 3 -17 4 -19 5 -16 4 -18 6 -17 7 -19 8 -18 8 -18 9 -18 7 -15 8 -19 6 -16 6 -16 5 -15 7 -16 7 -15 6 -16 8 -14 7 -14 8 -16 8 -15 0 0 6 -15 5 -17 5 -15 3 -16 4 -14 3 -16 3 -15 3 -14 1 -15 3 -15 2 -15 2 -14 1 -15 1 -14 -1 -15 -2 -15 -2 -16 -1 -14 -3 -15 -3 -14 -1 -15 -4 -14 -3 -15 -4 -15 -3 -14 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84073933,0,84,0,0,84.4734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -20 6 -18 6 -22 7 -21 8 -20 9 -16 10 -18 11 -15 10 -18 12 -16 12 -19 12 -17 13 -16 14 -18 12 -15 13 -19 10 -15 10 -16 9 -14 11 -15 11 -14 11 -16 12 -13 11 -14 12 -16 12 -14 0 0 8 -15 9 -17 8 -16 5 -17 6 -14 7 -16 6 -15 6 -15 4 -15 5 -16 3 -17 4 -16 2 -16 2 -15 1 -17 0 -16 0 -18 0 -15 0 -16 -2 -16 1 -16 -2 -16 -1 -17 -3 -17 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84079127,0,84,0,0,84.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 22 -4 19 -5 25 -5 22 -6 24 -8 19 -8 22 -10 19 -8 21 -12 20 -13 21 -14 20 -14 20 -14 19 -11 16 -13 22 -10 18 -10 19 -8 16 -11 18 -11 16 -11 18 -13 16 -13 17 -14 17 -13 15 0 0 -9 16 -9 20 -7 18 -6 19 -6 15 -5 17 -6 18 -6 17 -3 16 -6 17 -5 18 -5 16 -3 17 -2 15 -1 19 0 17 1 22 0 16 0 17 1 17 0 17 3 18 1 18 3 18 1 17 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84085575,0,84,0,0,84.5475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 12 13 14 16 12 16 12 17 10 15 10 16 8 15 10 18 8 18 8 19 7 20 5 20 5 20 5 17 7 20 6 17 6 17 5 15 6 17 5 16 6 18 4 16 3 17 4 19 4 17 0 0 6 15 7 16 7 15 9 14 6 13 8 13 8 13 7 13 10 12 8 13 9 13 7 12 10 12 9 11 11 11 11 10 13 11 11 9 12 9 12 8 12 9 12 9 12 9 12 9 13 9 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84094643,0,84,0,0,84.5842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 16 9 17 10 15 10 13 10 13 10 12 11 13 12 13 12 13 12 13 13 13 14 12 14 11 13 12 15 11 13 10 12 9 12 10 13 10 12 10 13 9 11 9 13 10 13 10 13 0 0 11 11 11 12 11 12 11 9 10 9 11 9 11 10 11 9 12 8 11 7 12 8 11 7 13 6 13 6 12 6 12 6 14 5 12 4 13 5 15 4 14 5 15 3 10 5 15 3 12 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84103650,0,84,0,0,84.6219,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 1 -17 1 -19 3 -19 3 -19 5 -17 6 -18 7 -16 7 -17 6 -17 6 -18 7 -18 8 -18 8 -18 8 -15 8 -18 8 -16 7 -15 8 -14 8 -14 9 -14 9 -15 8 -13 7 -14 8 -16 8 -15 0 0 7 -14 6 -15 6 -15 3 -15 5 -13 6 -14 6 -15 5 -13 4 -14 4 -14 2 -15 2 -14 1 -15 2 -14 1 -15 1 -15 -1 -16 0 -13 2 -15 0 -14 2 -14 0 -15 -1 -14 -3 -15 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84113699,0,84,0,0,84.6625,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 17 8 15 10 19 8 19 9 20 5 17 6 18 4 17 7 19 2 21 2 22 2 21 1 21 1 21 2 17 4 22 3 17 4 19 2 16 2 17 1 17 3 18 0 17 0 18 0 19 1 17 0 0 4 15 5 18 5 16 8 16 4 14 6 15 6 15 5 14 9 12 7 15 8 15 5 13 7 13 8 12 11 12 10 10 12 13 10 11 11 10 12 8 11 11 12 9 11 11 12 10 11 10 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84122464,0,84,0,0,84.6989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -16 9 -17 10 -17 10 -16 10 -14 10 -15 11 -13 12 -14 11 -14 13 -14 13 -14 14 -14 14 -13 13 -12 15 -13 13 -12 12 -12 11 -11 11 -11 12 -11 12 -11 12 -10 12 -10 13 -12 13 -11 0 0 11 -12 11 -12 11 -12 9 -12 9 -11 9 -12 9 -12 8 -12 7 -13 7 -12 8 -13 7 -12 6 -13 5 -13 6 -13 6 -15 5 -15 4 -13 5 -15 3 -14 4 -14 3 -15 2 -14 2 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84131956,0,84,0,0,84.7413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -9 17 -10 18 -8 16 -7 16 -7 17 -5 16 -3 18 -4 17 -5 18 -5 19 -5 19 -4 18 -3 16 -2 20 -3 17 -3 15 -2 15 -2 16 0 15 0 16 0 15 -1 15 -1 17 -1 16 -2 0 0 15 -2 16 -2 16 -3 14 -5 13 -2 14 -3 15 -2 14 -3 14 -4 12 -4 13 -7 12 -5 13 -7 13 -6 12 -7 13 -8 13 -8 11 -8 13 -7 12 -8 12 -7 12 -7 11 -8 10 -10 10 -9 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84139518,0,84,0,0,84.7815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 14 -1 21 0 16 0 20 1 14 2 18 2 16 3 19 1 18 5 18 6 19 6 17 7 17 7 13 5 21 5 14 3 18 4 12 3 16 3 15 4 17 2 16 6 15 6 16 6 14 5 0 0 14 2 18 1 13 1 17 0 12 0 14 -1 14 -1 14 -1 14 -3 16 -2 14 -2 12 -1 13 -2 11 -2 15 -6 11 -5 17 -7 11 -5 13 -6 11 -8 13 -7 11 -8 14 -8 13 -8 12 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84152943,0,84,0,0,84.8191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 11 -14 10 -16 11 -17 10 -17 10 -16 8 -17 8 -16 7 -18 8 -17 6 -19 6 -19 6 -19 5 -19 4 -17 4 -19 5 -17 5 -15 5 -15 4 -16 4 -16 3 -16 4 -15 3 -17 3 -17 3 -16 4 0 0 -15 5 -16 6 -15 5 -14 7 -13 4 -14 6 -14 6 -12 7 -14 7 -13 7 -14 9 -12 7 -11 8 -11 8 -12 9 -10 10 -11 10 -10 10 -10 10 -9 10 -11 10 -9 10 -9 11 -9 12 -8 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84157606,0,84,0,0,84.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -2 -18 -3 -23 -2 -21 0 -23 0 -19 1 -20 1 -19 2 -21 3 -21 4 -22 3 -22 5 -21 6 -21 4 -18 5 -23 4 -19 4 -19 3 -17 4 -18 4 -18 4 -20 5 -17 5 -17 5 -19 5 -18 0 0 2 -17 2 -19 2 -18 1 -18 1 -15 0 -17 0 -17 0 -16 -1 -16 -1 -17 -1 -17 -1 -16 -3 -16 -3 -15 -3 -17 -4 -16 -6 -18 -4 -14 -5 -16 -7 -14 -5 -15 -7 -16 -7 -16 -7 -15 -7 -15 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89682730,0,84,0,0,90.0821,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -12 14 -11 17 -13 15 -10 17 -11 15 -8 16 -8 16 -6 17 -9 18 -5 20 -6 19 -5 18 -4 18 -4 14 -4 20 -7 16 -6 16 -7 13 -5 15 -6 15 -4 15 -6 15 -3 15 -3 16 -3 15 -3 0 0 13 -6 15 -9 12 -7 12 -10 11 -6 11 -8 11 -9 10 -8 9 -9 11 -8 11 -9 10 -7 9 -9 8 -9 8 -12 7 -11 8 -12 7 -10 6 -11 5 -11 6 -11 4 -11 6 -12 5 -11 5 -11 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89691561,0,84,0,0,90.1137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -20 7 -22 6 -22 6 -22 4 -20 3 -22 3 -20 2 -22 2 -21 1 -23 1 -24 0 -22 -1 -22 -2 -19 -1 -23 -1 -21 -1 -19 0 -18 0 -18 -1 -18 -2 -19 -2 -17 -1 -17 -2 -19 -2 -19 -2 0 0 -17 0 -18 1 -17 1 -16 4 -15 1 -16 2 -16 3 -14 3 -15 4 -15 4 -15 5 -13 3 -14 6 -13 5 -13 6 -14 6 -14 7 -12 7 -13 7 -11 8 -12 7 -11 8 -10 8 -11 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89700614,0,84,0,0,90.1548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -20 -13 -22 -15 -21 -16 -18 -15 -17 -17 -16 -17 -15 -17 -16 -18 -15 -17 -16 -19 -17 -19 -15 -20 -15 -20 -13 -18 -15 -20 -13 -17 -12 -17 -11 -16 -11 -16 -11 -17 -12 -17 -10 -16 -11 -17 -12 -17 -12 -18 0 0 -13 -14 -13 -16 -13 -15 -14 -11 -12 -12 -13 -12 -13 -13 -13 -12 -14 -11 -13 -9 -14 -10 -13 -10 -14 -9 -14 -9 -15 -7 -16 -8 -15 -6 -14 -6 -14 -6 -13 -5 -14 -5 -16 -4 -13 -4 -15 -4 -17 -5 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,89711104,0,84,0,0,90.2026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -11 -19 -9 -17 -9 -18 -6 -16 -7 -18 -4 -17 -7 -19 -4 -18 -5 -19 -4 -20 -3 -19 -3 -19 -3 -16 -5 -20 -5 -16 -5 -16 -3 -15 -3 -16 -3 -15 -5 -16 -2 -14 -2 -15 -3 -17 -2 -15 0 0 -4 -13 -6 -15 -6 -13 -8 -13 -5 -11 -6 -12 -6 -12 -6 -12 -8 -10 -7 -11 -8 -11 -6 -10 -8 -11 -7 -9 -10 -9 -9 -8 -10 -9 -8 -7 -10 -8 -10 -6 -9 -8 -10 -7 -10 -7 -10 -6 -9 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
