type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30299218,0,84,0,0,30.8152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -3 16 -3 20 -4 20 -6 19 -7 16 -9 17 -10 15 -11 16 -9 16 -8 19 -9 18 -10 17 -9 17 -10 14 -11 16 -10 14 -9 14 -10 13 -10 13 -11 12 -10 12 -9 12 -8 14 -8 15 -8 14 0 0 -8 13 -8 14 -7 15 -5 15 -6 13 -7 14 -7 15 -7 14 -6 15 -5 14 -3 16 -2 15 -2 16 -3 15 -3 15 -3 17 -1 18 -1 15 -3 17 -2 15 -4 17 -4 16 -1 16 1 17 0 16 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30305856,0,84,0,0,30.8559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 16 5 20 6 18 6 18 7 15 8 16 10 14 10 16 11 15 12 16 11 16 12 16 13 15 13 12 11 16 12 12 10 13 10 11 9 13 11 11 10 13 10 12 11 12 10 13 10 13 9 0 0 13 8 15 9 13 7 17 6 11 6 14 6 14 7 13 6 16 5 15 6 16 4 14 4 15 3 13 4 17 3 16 2 18 2 15 1 16 3 16 1 15 3 15 1 17 1 18 0 16 0 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30314990,0,84,0,0,30.8931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 7 15 10 18 9 17 8 19 5 16 5 19 3 18 5 18 3 19 3 20 3 19 2 20 1 20 0 16 4 19 2 17 2 17 1 15 2 17 1 16 3 16 1 15 2 16 2 17 2 17 0 0 4 14 6 16 5 15 8 15 5 13 6 14 6 14 6 13 8 12 8 14 9 13 7 13 9 12 8 12 10 13 11 11 13 14 11 10 10 11 12 10 11 12 12 10 12 12 13 12 12 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30323785,0,84,0,0,30.9298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -18 1 -21 1 -21 1 -21 -3 -18 -3 -20 -3 -18 -5 -20 -4 -18 -6 -20 -6 -20 -6 -19 -7 -20 -8 -16 -7 -19 -7 -17 -6 -16 -6 -15 -6 -16 -6 -16 -6 -16 -6 -15 -5 -16 -6 -18 -6 -16 -5 0 0 -16 -4 -17 -4 -17 -3 -16 -2 -15 -2 -16 -3 -16 -3 -15 -2 -16 0 -16 -1 -17 0 -16 0 -17 1 -16 0 -17 0 -18 3 -18 2 -16 2 -17 2 -15 4 -16 2 -16 3 -17 4 -17 5 -16 4 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30335816,0,84,0,0,30.9726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -5 16 -2 20 -3 20 -2 20 0 18 1 20 4 17 5 19 4 17 4 20 2 20 3 19 5 19 4 16 5 19 5 18 4 15 4 14 4 15 6 14 6 15 4 14 4 16 2 16 2 16 3 0 0 16 2 16 0 16 0 16 -2 14 0 15 1 15 1 15 0 16 -1 14 -2 16 -5 14 -4 16 -5 15 -3 15 -5 16 -5 17 -6 15 -6 16 -4 15 -5 16 -4 15 -6 15 -7 14 -9 14 -9 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30344569,0,84,0,0,31.0102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 16 -2 21 -2 19 -1 21 0 16 1 20 3 18 4 20 2 17 6 19 7 18 6 18 8 17 6 15 5 19 5 16 4 17 3 14 4 16 3 15 4 16 3 14 5 15 5 16 5 15 5 0 0 15 1 18 0 15 0 17 -2 14 -1 15 -2 16 -2 15 -2 16 -4 17 -3 16 -3 14 -1 15 -3 13 -3 17 -6 15 -7 18 -7 14 -6 14 -6 14 -9 16 -6 14 -9 15 -7 15 -8 15 -7 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,30351055,0,84,0,0,31.0481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 7 15 8 18 6 18 5 20 3 17 4 18 2 18 2 19 1 19 2 20 2 19 0 20 0 19 -1 17 0 19 0 17 1 16 0 15 0 16 0 15 1 16 0 15 0 15 2 17 1 15 0 0 2 15 3 16 4 15 5 14 3 13 4 15 5 14 4 14 6 13 5 14 7 15 6 13 7 14 7 13 8 13 9 13 9 15 9 12 7 13 9 11 9 13 12 14 10 14 12 13 11 13 11 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32390162,0,133,0,0,32.789,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -3 9 -9 15 -5 20 -4 17 -4 15 -8 21 -6 27 -3 17 -4 16 -4 3 4 6 7 8 4 -1 5 -1 8 -7 6 -13 5 -13 4 -20 -4 -24 0 -23 -9 -24 -6 -30 -2 -22 -4 -32 -5 -27 -7 -25 0 0 3 -22 5 -14 6 -9 2 -3 11 1 7 -1 9 -1 8 8 7 7 3 5 7 13 8 8 1 13 -4 9 6 19 -1 17 -4 18 -9 16 -12 14 -17 18 -20 16 -17 16 -18 15 -21 18 -18 18 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32402170,0,133,0,0,32.8195,128,[-123 80 8 0 0 0 0 0 0 0 0 0 6 -5 8 -14 5 -17 4 -20 7 -21 2 -20 4 -17 1 -17 -1 -10 1 -6 -4 -4 0 -3 -2 2 3 4 8 5 6 -1 12 10 13 7 18 7 23 -1 23 2 21 -3 26 2 27 0 22 2 25 1 0 0 19 1 14 9 11 4 4 9 7 12 8 11 3 17 2 13 9 16 8 17 1 21 3 14 2 16 -3 14 1 21 -7 18 -7 19 -7 15 -10 22 -11 22 -10 22 -4 24 -7 23 -9 23 -7 19 -3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32410058,0,145,0,0,32.8574,128,[-111 16 9 0 0 0 0 0 0 0 0 0 8 -17 11 -17 10 -20 9 -20 3 -17 4 -19 5 -26 1 -21 -1 -14 -5 -6 -1 -10 0 -7 4 5 4 5 6 3 7 9 15 5 19 5 17 9 22 -1 26 -3 26 -8 35 -11 30 -5 32 -7 24 -3 0 0 18 -4 18 -3 18 5 10 10 13 6 7 11 12 12 11 16 9 18 7 20 8 14 15 13 4 17 8 16 4 20 0 20 4 28 0 21 -4 28 -1 27 0 27 5 28 5 25 7 26 8 24 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32419313,0,145,0,0,32.8956,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -2 5 1 5 1 4 1 6 0 6 1 5 2 6 2 4 1 3 -1 2 1 0 -3 0 -3 0 -2 -1 -2 1 -5 -2 -5 1 -6 3 -6 3 -6 2 -6 5 -6 7 -6 6 -5 6 -6 6 -7 6 0 0 -6 4 -4 3 -6 0 -7 1 -5 -1 -6 -2 -7 -2 -8 -3 -5 -2 -9 -3 -7 0 -5 0 -5 -2 -5 -3 -5 -5 -5 -3 -7 -5 -9 -5 -6 -6 -7 -6 -7 -8 -6 -7 -5 -7 -5 -6 -5 -5 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34044163,0,84,0,0,34.4428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -10 11 -11 14 -12 12 -13 13 -12 9 -14 11 -13 9 -14 11 -15 8 -16 9 -17 8 -17 8 -16 7 -13 6 -16 10 -14 9 -13 9 -12 6 -14 8 -13 6 -14 10 -15 6 -15 7 -16 8 -15 7 0 0 -12 9 -14 12 -12 10 -12 13 -11 9 -12 10 -11 11 -12 9 -10 11 -13 11 -12 12 -12 11 -11 12 -10 11 -10 15 -9 14 -11 17 -8 12 -10 14 -8 14 -10 14 -8 15 -9 16 -9 16 -10 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34053712,0,84,0,0,34.4765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 14 0 18 -1 16 1 17 0 16 1 16 2 15 4 17 3 15 4 16 5 17 5 16 6 17 6 15 5 17 6 15 5 15 5 13 5 15 5 14 6 15 4 13 6 14 6 16 6 15 6 0 0 15 3 16 5 15 3 16 1 14 4 15 3 15 3 14 3 16 1 16 1 17 1 15 2 15 1 15 2 17 -1 16 -1 19 0 16 -1 16 0 16 -2 17 -1 17 -1 18 -1 17 -2 17 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34062925,0,84,0,0,34.513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 9 10 9 12 11 14 17 17 9 13 7 12 6 12 7 13 6 13 6 15 5 15 5 15 4 15 4 13 5 15 5 13 4 12 4 12 4 12 4 13 5 13 3 12 4 13 5 14 5 14 0 0 5 12 7 14 6 13 8 12 5 11 6 11 7 13 6 11 7 11 7 12 8 12 7 11 9 12 8 11 10 12 10 11 11 13 9 10 9 11 10 10 9 11 10 11 10 11 12 11 10 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34076371,0,84,0,0,34.5496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -5 -15 -6 -19 -6 -18 -5 -19 -2 -16 -3 -18 0 -16 -2 -17 1 -18 0 -18 1 -19 2 -19 2 -18 1 -16 -1 -20 -1 -16 -1 -16 1 -15 0 -16 0 -16 -1 -17 2 -16 1 -17 2 -18 2 -17 0 0 -2 -15 -3 -18 -4 -16 -6 -17 -2 -15 -3 -16 -4 -16 -3 -16 -6 -15 -4 -17 -6 -17 -3 -16 -6 -16 -5 -14 -9 -17 -8 -15 -9 -19 -7 -15 -8 -15 -10 -14 -7 -16 -10 -15 -8 -17 -9 -16 -9 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34080817,0,84,0,0,34.5932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -15 -2 -19 -4 -18 -3 -17 -4 -14 -5 -17 -6 -15 -7 -17 -6 -16 -9 -16 -10 -16 -9 -16 -10 -16 -10 -13 -8 -17 -9 -15 -7 -15 -7 -13 -7 -14 -8 -13 -8 -15 -8 -14 -9 -14 -9 -15 -10 -14 -9 0 0 -14 -6 -17 -7 -15 -6 -17 -4 -14 -6 -15 -5 -16 -5 -15 -6 -16 -3 -17 -5 -18 -4 -14 -5 -17 -4 -15 -3 -18 -2 -18 -1 -20 -2 -17 -1 -17 -1 -17 0 -17 -2 -17 0 -18 -2 -18 -1 -18 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34090122,0,84,0,0,34.6379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -16 -2 -18 0 -16 1 -15 1 -16 2 -15 2 -16 2 -15 3 -17 2 -17 3 -16 3 -17 3 -15 4 -16 3 -16 4 -14 3 -14 3 -14 3 -14 3 -15 3 -13 5 -14 3 -16 4 -15 0 0 2 -14 2 -16 2 -16 0 -15 1 -14 1 -15 1 -15 0 -14 0 -15 0 -15 -1 -16 0 -15 0 -15 -1 -15 -1 -15 -1 -17 -2 -17 -2 -16 -1 -16 -3 -15 -2 -15 -2 -17 -3 -16 -4 -17 -3 -15 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34123479,0,84,0,0,34.6797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 13 -9 13 -10 14 -11 14 -12 12 -11 11 -12 12 -12 10 -13 11 -13 10 -15 10 -15 10 -15 9 -15 10 -13 9 -15 10 -14 8 -14 8 -12 7 -13 8 -13 8 -13 9 -13 8 -14 8 -15 9 -14 9 0 0 -12 10 -14 10 -14 10 -12 11 -11 9 -12 10 -12 11 -12 10 -11 12 -12 10 -12 12 -11 11 -11 12 -11 12 -11 13 -12 14 -11 14 -10 13 -10 14 -9 13 -10 13 -9 14 -9 14 -9 15 -10 13 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,34124320,0,84,0,0,34.7225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -12 10 -14 12 -15 11 -15 9 -13 8 -15 9 -15 7 -15 8 -14 6 -16 7 -17 7 -17 7 -17 6 -16 5 -18 6 -16 5 -15 5 -14 4 -15 5 -15 5 -15 5 -14 4 -16 4 -17 6 -16 5 0 0 -15 7 -16 8 -16 7 -14 8 -13 6 -14 7 -14 8 -14 7 -13 9 -14 8 -15 9 -14 8 -14 10 -13 10 -14 10 -14 11 -14 11 -13 11 -14 11 -11 12 -13 11 -12 12 -12 12 -12 13 -13 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34749844,0,139,0,0,35.1486,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -6 -3 -9 -8 -9 -8 -7 -11 -9 -10 -8 -13 -13 -21 -14 -17 -1 -21 -3 -24 -1 -22 1 -23 3 -19 7 -21 4 -18 6 -15 4 -16 1 -17 -3 -19 -5 -18 -3 -25 -4 -26 -1 -32 -1 -29 -3 -29 5 -31 0 0 6 -29 3 -22 4 -26 0 -24 3 -24 -3 -23 -5 -26 -7 -23 -2 -29 -5 -27 -8 -32 -5 -29 -5 -32 -2 -29 -4 -26 -4 -29 -4 -25 -4 -22 -8 -25 -9 -24 -11 -16 -12 -21 -17 -19 -17 -20 -21 -22 -19 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34761553,0,139,0,0,35.1841,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -2 3 5 0 2 8 2 8 -5 16 -4 17 -9 15 -14 17 -16 16 -22 11 -18 9 -22 5 -22 1 -19 5 -13 4 -6 2 -6 8 -8 11 -8 14 -6 16 -10 23 -11 25 -12 25 -19 30 -19 22 -20 21 0 0 -17 20 -15 14 -8 19 -7 21 -2 16 -3 19 2 21 1 23 4 23 4 28 8 30 3 28 7 30 3 27 1 29 6 24 3 26 6 19 5 14 10 16 15 12 14 6 17 4 20 3 24 7 26 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34767188,0,149,0,0,35.223,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -1 2 -2 6 -6 5 -6 3 -13 3 -18 0 -18 -2 -17 -2 -23 -9 -22 -12 -18 -14 -16 -17 -13 -14 -9 -19 -6 -10 -9 -5 -8 -3 -13 4 -12 3 -18 2 -24 6 -28 7 -27 2 -29 5 -29 -1 -27 -3 0 0 -25 1 -22 3 -20 4 -14 9 -15 9 -12 11 -10 14 -13 17 -8 18 -11 21 -15 23 -17 23 -14 25 -14 26 -16 21 -15 21 -12 22 -11 16 -4 14 2 13 5 14 8 14 14 10 16 14 18 14 20 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34767447,0,149,0,0,35.2649,128,[-107 80 9 0 0 0 0 0 0 0 0 0 4 -8 2 2 5 0 7 10 9 9 6 15 3 18 1 17 -5 21 -6 23 -13 15 -14 17 -9 8 -12 13 -9 4 -1 6 0 2 3 6 11 9 11 12 13 14 14 16 12 26 11 25 11 22 8 25 0 0 3 16 14 16 9 12 11 15 14 6 16 5 15 5 16 2 26 -3 28 -1 29 0 28 0 26 -5 22 0 24 -4 22 -5 24 -4 17 -5 14 -6 8 -6 9 -10 2 -14 3 -16 -2 -21 -3 -19 1 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34783746,0,139,0,0,35.3031,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 4 4 2 6 0 8 0 8 0 10 -2 11 -4 9 -7 10 -5 8 -7 7 -7 5 -5 3 -4 3 -1 4 0 4 1 5 3 6 6 7 5 11 4 12 5 11 2 12 1 12 0 0 1 10 1 9 2 8 4 5 5 7 7 5 9 4 7 3 7 1 11 3 11 1 12 2 12 2 11 2 12 1 11 1 9 1 8 0 6 -1 3 -4 2 -5 3 -6 3 -8 3 -9 3 -12 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,34784019,0,149,0,0,35.3374,128,[-107 80 9 0 0 0 0 0 0 0 0 0 -1 0 -4 1 -7 0 -13 4 -9 -2 -20 -3 -23 -8 -22 -14 -22 -16 -19 -24 -12 -24 -14 -21 -7 -25 -1 -16 -7 -11 -4 -13 -7 -12 -10 2 -16 -2 -21 0 -24 -1 -25 4 -33 -2 -29 -3 -32 -7 -28 -8 0 0 -24 -6 -20 -2 -22 0 -22 -1 -19 3 -12 4 -13 10 -16 21 -14 19 -12 23 -17 24 -17 25 -14 24 -15 28 -17 25 -18 22 -12 18 -7 23 -6 19 -3 14 5 18 8 11 10 12 15 13 19 18 24 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37841585,0,84,0,0,38.2403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 14 6 19 9 16 8 14 10 12 11 13 11 11 14 13 11 11 12 13 12 14 13 12 14 13 14 11 12 13 14 12 12 12 11 10 11 10 13 9 14 11 12 9 12 12 12 12 14 11 13 0 0 11 11 14 13 14 12 15 10 11 10 13 12 13 12 12 12 13 10 14 12 16 11 14 10 16 10 15 10 16 10 16 10 19 11 15 9 16 11 16 9 15 11 16 11 17 11 19 9 17 9 17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37852569,0,84,0,0,38.2708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -16 0 -18 1 -18 0 -19 -1 -16 -3 -17 -2 -16 -4 -18 -3 -16 -5 -17 -5 -18 -6 -17 -7 -18 -7 -15 -6 -18 -6 -15 -5 -15 -4 -13 -5 -15 -5 -15 -6 -16 -4 -15 -6 -16 -6 -16 -6 -16 -6 0 0 -15 -4 -17 -4 -17 -3 -17 0 -15 -3 -17 -3 -17 -3 -16 -2 -17 -1 -18 -2 -18 0 -16 -2 -18 0 -16 -1 -19 2 -19 2 -20 2 -18 2 -18 1 -17 3 -18 1 -18 2 -19 1 -19 3 -18 1 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37860801,0,84,0,0,38.3136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -16 -2 -15 -3 -17 -2 -18 -1 -17 0 -16 0 -17 1 -16 1 -17 2 -17 2 -17 1 -18 2 -18 3 -18 3 -15 4 -17 3 -16 2 -14 3 -15 3 -16 3 -15 2 -16 3 -15 3 -15 3 -18 3 -17 0 0 1 -16 1 -18 2 -17 0 -16 1 -15 0 -16 0 -17 -1 -16 -1 -17 0 -16 -2 -18 -2 -16 -3 -18 -2 -17 -1 -17 -3 -19 -3 -19 -3 -17 -2 -18 -5 -17 -3 -17 -4 -18 -5 -17 -5 -19 -4 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37867579,0,84,0,0,38.3558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -9 -13 -11 -15 -10 -15 -8 -16 -6 -14 -6 -17 -5 -16 -5 -17 -5 -16 -6 -18 -6 -17 -5 -18 -6 -17 -4 -16 -5 -18 -4 -16 -4 -15 -4 -15 -3 -16 -4 -16 -3 -17 -4 -15 -4 -16 -5 -18 -5 -17 0 0 -5 -15 -6 -16 -6 -17 -8 -14 -6 -15 -6 -16 -6 -17 -6 -15 -8 -15 -8 -15 -9 -15 -8 -15 -10 -15 -8 -15 -9 -15 -10 -16 -11 -16 -10 -14 -10 -16 -10 -14 -9 -16 -11 -16 -11 -15 -13 -15 -12 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37876599,0,84,0,0,38.4016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -16 -1 -13 -2 -17 -2 -16 0 -18 1 -13 2 -15 4 -14 2 -15 4 -15 4 -16 5 -15 5 -15 5 -16 4 -13 4 -17 3 -14 3 -15 3 -13 4 -14 3 -13 4 -15 5 -13 5 -14 4 -15 4 -14 0 0 3 -14 2 -17 1 -15 0 -16 2 -14 1 -15 1 -15 1 -15 -1 -14 1 -15 0 -16 1 -15 -1 -16 0 -15 -2 -17 -2 -16 -3 -19 -2 -15 -2 -16 -4 -15 -2 -16 -4 -16 -2 -17 -3 -17 -2 -16 -3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37885734,0,84,0,0,38.4432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 12 -13 10 -15 13 -15 13 -16 11 -15 8 -17 10 -16 7 -17 9 -17 6 -19 7 -19 7 -19 5 -19 6 -17 4 -19 8 -17 7 -17 7 -15 6 -16 6 -16 5 -16 7 -16 4 -18 5 -19 6 -18 4 0 0 -16 7 -17 9 -16 9 -15 11 -15 7 -15 9 -15 10 -16 10 -14 11 -17 10 -17 11 -16 9 -15 10 -14 10 -14 13 -15 13 -16 16 -15 13 -15 13 -13 14 -16 13 -13 15 -15 14 -15 15 -15 14 -14 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37895314,0,84,0,0,38.4856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -16 2 -17 2 -16 3 -14 4 -15 4 -13 5 -15 5 -14 5 -15 6 -16 7 -15 7 -15 6 -13 7 -15 6 -13 6 -12 6 -11 6 -13 6 -13 6 -13 6 -12 7 -13 7 -15 7 -14 0 0 5 -13 5 -15 5 -14 4 -15 4 -13 4 -14 4 -15 3 -13 4 -14 4 -15 4 -16 4 -14 3 -16 3 -14 3 -15 3 -16 3 -18 3 -15 2 -16 1 -16 2 -16 1 -17 2 -17 1 -18 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37906208,0,84,0,0,38.5257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -12 -11 -15 -11 -14 -12 -13 -14 -11 -12 -10 -14 -8 -14 -10 -14 -9 -14 -11 -15 -10 -15 -10 -15 -9 -15 -8 -14 -10 -15 -9 -14 -8 -13 -8 -13 -7 -14 -7 -14 -8 -15 -7 -14 -8 -15 -9 -16 -9 -15 0 0 -9 -13 -10 -15 -10 -15 -11 -12 -9 -13 -9 -13 -9 -14 -9 -14 -11 -13 -11 -13 -12 -13 -11 -12 -13 -12 -11 -12 -13 -13 -13 -12 -15 -14 -12 -11 -13 -13 -13 -11 -12 -13 -14 -13 -14 -12 -16 -12 -15 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37912607,0,84,0,0,38.5731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 14 -2 18 -3 16 -4 17 -5 14 -5 16 -5 13 -5 16 -8 14 -10 15 -9 15 -10 15 -9 15 -8 12 -9 16 -7 14 -6 14 -6 12 -6 14 -7 13 -6 15 -9 12 -9 14 -10 15 -8 13 0 0 -5 14 -5 17 -5 15 -3 16 -5 13 -4 14 -4 16 -4 15 -2 16 -5 16 -4 16 -5 15 -3 17 -3 15 -2 18 0 17 -1 20 -2 15 -2 17 1 16 -2 16 1 19 -1 19 -2 20 -2 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,37925451,0,84,0,0,38.6131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -15 6 -17 7 -18 6 -17 5 -16 3 -17 3 -16 2 -17 3 -16 1 -18 2 -18 2 -18 1 -18 1 -16 0 -18 1 -17 1 -16 1 -15 0 -16 2 -15 1 -17 1 -15 1 -16 1 -18 2 -17 1 0 0 -16 4 -16 4 -18 3 -16 5 -15 3 -15 5 -16 5 -15 4 -16 6 -16 6 -17 7 -15 5 -15 7 -15 7 -17 7 -16 9 -17 9 -15 8 -16 8 -13 10 -15 9 -15 10 -15 9 -16 10 -15 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
