type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108213143,0,84,0,0,108.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -23 -3 -24 -4 -25 -5 -22 -6 -21 -6 -21 -6 -21 -8 -22 -8 -20 -7 -23 -8 -23 -7 -23 -10 -23 -10 -20 -10 -23 -11 -21 -9 -19 -8 -18 -9 -19 -9 -19 -9 -20 -9 -18 -9 -18 -10 -21 -11 -20 -10 0 0 -20 -7 -21 -10 -20 -8 -19 -5 -17 -8 -18 -6 -19 -6 -17 -5 -18 -4 -17 -5 -19 -4 -17 -6 -18 -3 -18 -3 -18 -3 -20 -2 -18 -2 -17 0 -18 0 -16 1 -17 0 -17 -1 -17 1 -16 1 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108226984,0,84,0,0,108.815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -8 17 -9 20 -9 20 -10 18 -11 15 -11 16 -11 14 -11 16 -12 15 -13 16 -14 16 -15 15 -14 16 -12 13 -14 18 -12 16 -11 15 -11 12 -12 14 -12 14 -12 14 -13 12 -13 13 -13 15 -14 13 0 0 -10 14 -11 17 -10 15 -8 16 -9 12 -9 14 -8 14 -8 13 -6 14 -8 13 -7 14 -7 13 -5 14 -6 13 -5 15 -4 14 -3 17 -3 13 -3 14 -2 13 -4 13 -2 14 -2 14 -1 15 -1 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108231233,0,84,0,0,108.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -7 -20 -7 -18 -8 -18 -9 -15 -9 -16 -9 -14 -10 -16 -9 -14 -11 -16 -12 -16 -12 -15 -13 -15 -12 -13 -10 -17 -11 -15 -10 -16 -9 -13 -9 -14 -10 -13 -11 -14 -10 -12 -11 -13 -12 -14 -11 -13 -11 0 0 -14 -8 -15 -9 -14 -8 -16 -7 -12 -8 -13 -7 -14 -8 -13 -7 -14 -5 -14 -6 -15 -5 -12 -5 -13 -4 -12 -4 -15 -3 -14 -2 -16 -3 -14 -2 -14 -3 -13 -1 -14 -3 -14 -1 -14 -2 -14 0 -13 -1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108240913,0,84,0,0,108.903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 19 1 21 0 22 -1 19 -3 18 -2 19 -4 18 -3 19 -3 18 -3 20 -3 20 -4 20 -5 20 -5 19 -6 21 -5 20 -3 16 -5 18 -5 17 -4 17 -5 19 -5 16 -6 17 -4 19 -4 18 0 0 -2 17 -4 18 -5 19 -1 16 -3 16 -3 17 -2 16 -2 15 0 16 0 15 0 16 -1 15 1 16 0 15 0 15 1 16 3 15 3 15 2 15 3 13 2 14 3 14 4 13 5 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108251134,0,84,0,0,108.941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 15 -10 15 -10 17 -10 16 -8 16 -8 16 -6 17 -5 17 -6 15 -7 17 -8 17 -8 17 -7 17 -7 15 -5 17 -6 17 -5 14 -5 15 -4 15 -3 16 -3 16 -3 14 -4 15 -5 16 -5 16 -5 0 0 15 -5 16 -5 16 -5 13 -7 13 -4 13 -5 14 -4 13 -4 13 -5 12 -6 12 -8 12 -7 11 -8 11 -7 11 -8 12 -8 10 -9 10 -9 11 -8 10 -8 11 -8 10 -7 9 -8 8 -11 7 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,108258071,0,84,0,0,108.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -1 -17 -3 -21 0 -20 1 -19 1 -17 2 -18 3 -17 2 -18 3 -18 3 -19 3 -19 4 -19 4 -19 3 -17 4 -20 3 -17 3 -16 4 -14 4 -15 6 -15 4 -17 5 -15 4 -16 4 -18 5 -16 0 0 2 -16 3 -17 3 -17 0 -16 2 -14 2 -15 2 -15 2 -14 0 -14 1 -15 -1 -15 0 -14 -1 -14 -1 -13 -2 -15 -3 -14 -3 -16 -3 -13 -2 -14 -3 -12 -2 -13 -3 -14 -4 -13 -5 -12 -5 -12 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113786332,0,84,0,0,114.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 17 -4 19 -4 18 -5 17 -6 15 -7 17 -8 14 -8 16 -6 15 -5 17 -6 19 -6 17 -7 17 -8 14 -9 18 -8 16 -8 14 -8 13 -9 12 -9 13 -10 13 -8 13 -8 14 -8 16 -8 14 0 0 -8 13 -8 15 -7 14 -5 14 -7 12 -7 12 -7 12 -7 11 -6 13 -5 12 -3 14 -3 12 -3 13 -4 12 -3 12 -3 12 -3 14 -2 11 -3 12 -1 12 -3 12 -3 12 -1 12 1 12 1 12 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113799376,0,84,0,0,114.217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 6 -22 7 -25 8 -24 9 -23 10 -19 9 -21 10 -19 10 -21 13 -19 13 -21 14 -20 15 -19 14 -20 11 -17 13 -22 11 -19 10 -19 11 -16 12 -18 12 -17 11 -19 13 -15 13 -16 14 -17 13 -17 0 0 10 -17 10 -20 9 -18 7 -19 8 -16 7 -17 7 -17 7 -16 6 -18 7 -17 6 -18 7 -15 5 -16 5 -16 4 -18 2 -17 2 -20 2 -16 2 -17 0 -16 2 -16 -1 -17 1 -17 -1 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113807095,0,84,0,0,114.26,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -6 19 -6 21 -7 21 -8 20 -8 17 -8 18 -9 16 -8 18 -10 17 -10 19 -11 18 -12 18 -11 17 -10 15 -11 19 -10 17 -8 16 -9 14 -9 17 -9 14 -9 17 -11 14 -11 14 -11 18 -10 15 0 0 -9 16 -9 18 -8 17 -5 16 -7 14 -5 15 -7 15 -6 14 -4 15 -6 15 -5 16 -5 14 -3 14 -4 14 -2 15 -2 15 -1 16 -1 13 -1 14 1 14 0 13 1 14 1 14 1 14 1 13 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113820079,0,84,0,0,114.3,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -19 -14 -19 -15 -20 -15 -23 -11 -20 -10 -20 -10 -21 -9 -21 -9 -21 -9 -20 -11 -22 -11 -23 -8 -23 -9 -24 -7 -22 -8 -24 -8 -22 -7 -19 -7 -20 -6 -21 -6 -20 -6 -21 -6 -19 -7 -20 -7 -22 -7 -21 0 0 -8 -20 -8 -20 -8 -21 -9 -17 -7 -18 -8 -17 -8 -19 -7 -16 -10 -17 -9 -15 -10 -16 -9 -15 -12 -15 -11 -15 -10 -14 -11 -15 -12 -14 -12 -12 -12 -14 -11 -11 -12 -13 -12 -12 -13 -11 -14 -10 -13 -10 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113823228,0,84,0,0,114.347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 16 6 17 6 18 7 16 7 15 7 14 9 14 10 15 10 14 8 17 8 17 8 15 9 16 10 14 9 15 9 14 11 11 7 13 10 13 10 11 10 12 10 12 7 14 9 14 9 14 9 0 0 13 8 13 8 13 9 13 4 11 8 11 8 12 8 12 8 12 6 11 5 14 4 12 5 13 3 12 3 12 3 13 3 13 2 13 1 13 3 11 1 12 2 12 2 11 0 12 -2 11 -2 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113832014,0,84,0,0,114.383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 19 4 22 6 20 6 20 7 16 6 18 8 16 9 19 8 16 11 18 10 19 11 17 12 17 12 15 9 19 10 17 9 17 8 13 8 15 9 15 10 16 9 14 10 15 10 16 11 15 10 0 0 16 7 17 8 16 7 17 4 13 6 15 5 15 6 13 5 15 3 16 5 16 3 13 5 14 3 13 2 15 0 14 -1 17 0 14 -1 15 0 13 -2 14 -1 13 -2 14 -1 14 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113840960,0,84,0,0,114.421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 13 -13 12 -15 13 -16 12 -15 11 -14 9 -15 10 -15 8 -17 9 -16 8 -17 9 -18 9 -18 7 -17 8 -16 6 -18 9 -16 8 -15 8 -15 6 -15 7 -16 5 -16 7 -15 6 -15 6 -17 7 -16 6 0 0 -15 7 -15 8 -14 8 -13 9 -12 7 -13 7 -13 7 -12 7 -12 9 -12 9 -11 10 -11 8 -10 9 -9 9 -9 9 -9 11 -9 11 -8 10 -9 10 -7 10 -9 9 -7 11 -7 10 -6 11 -5 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113850689,0,84,0,0,114.461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -17 -5 -19 -6 -20 -7 -17 -7 -16 -8 -15 -8 -15 -8 -17 -10 -15 -9 -17 -9 -18 -9 -18 -11 -17 -10 -15 -10 -16 -11 -16 -10 -14 -8 -13 -10 -13 -10 -13 -11 -14 -11 -11 -9 -14 -10 -15 -11 -15 -11 0 0 -15 -9 -15 -10 -15 -10 -14 -6 -13 -8 -13 -8 -13 -9 -12 -8 -13 -7 -12 -6 -15 -5 -13 -5 -13 -5 -14 -5 -13 -4 -14 -4 -14 -4 -13 -2 -13 -3 -12 -2 -13 -4 -13 -3 -12 -1 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113863329,0,84,0,0,114.507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 12 15 14 12 14 12 14 9 13 10 13 8 14 10 15 8 15 10 15 9 16 9 17 9 17 7 14 11 17 9 14 10 13 6 13 7 14 6 14 8 14 5 14 6 14 7 15 7 15 0 0 9 12 10 14 9 12 11 11 7 11 9 11 9 11 8 10 9 10 9 10 10 9 8 9 10 9 9 7 11 7 11 7 12 7 10 5 10 6 10 5 11 6 11 5 10 5 11 4 11 4 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113868351,0,84,0,0,114.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -3 16 -4 19 -4 18 -6 19 -6 15 -7 16 -8 15 -7 17 -9 16 -8 17 -8 18 -10 16 -10 16 -8 13 -11 18 -8 15 -8 15 -8 11 -9 14 -10 13 -9 14 -10 13 -10 12 -9 15 -9 13 0 0 -8 13 -9 15 -8 14 -6 15 -7 11 -7 12 -8 13 -7 12 -5 13 -6 13 -4 13 -5 11 -4 12 -4 11 -4 13 -3 13 -3 15 -2 12 -3 12 -2 11 -2 12 -2 12 -2 12 -1 12 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,113881854,0,84,0,0,114.584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 20 -3 22 -1 22 0 20 1 20 1 20 1 18 3 20 3 18 3 21 3 21 3 20 5 21 5 18 5 21 6 20 6 15 5 16 4 18 6 17 6 17 6 15 5 17 6 19 7 19 6 0 0 17 4 17 5 18 5 16 1 14 4 16 4 15 3 14 2 16 2 15 2 16 1 14 2 15 0 15 0 15 -1 15 -1 15 -1 14 -3 14 -2 13 -2 14 -2 14 -2 12 -3 13 -4 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119410166,0,84,0,0,119.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -20 -1 -25 -1 -23 -3 -23 -5 -19 -5 -22 -4 -19 -5 -21 -5 -20 -6 -22 -7 -22 -7 -21 -8 -19 -8 -19 -8 -22 -8 -19 -7 -18 -6 -17 -7 -18 -7 -18 -7 -19 -7 -17 -8 -17 -8 -18 -8 -18 -8 0 0 -17 -6 -20 -7 -18 -5 -19 -2 -17 -4 -16 -4 -17 -4 -15 -6 -13 -1 -19 -4 -16 -1 -14 -3 -16 -1 -14 -1 -17 1 -17 0 -17 1 -15 2 -14 2 -15 4 -15 1 -14 3 -15 3 -14 4 -15 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119414260,0,84,0,0,119.845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -1 18 1 19 1 21 2 18 3 17 3 18 4 16 4 18 4 16 3 19 3 19 3 18 5 19 5 16 6 19 6 17 5 15 4 16 5 16 5 15 5 16 6 14 4 15 5 17 5 17 5 0 0 16 2 16 3 17 4 15 0 14 3 14 2 15 2 13 1 14 0 12 0 14 -2 13 0 13 -2 13 -2 12 -2 14 -2 13 -3 12 -3 12 -3 11 -4 12 -4 12 -4 11 -4 11 -6 11 -6 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119424362,0,84,0,0,119.882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -5 -19 -6 -20 -4 -20 -3 -19 -2 -19 -1 -19 0 -18 0 -20 -1 -18 -3 -20 -3 -20 -1 -21 -1 -20 1 -18 0 -21 0 -19 0 -16 1 -17 1 -17 2 -17 2 -18 1 -16 0 -17 0 -19 0 -18 0 0 -1 -16 0 -18 -1 -18 -3 -15 -1 -15 -1 -16 0 -16 -1 -15 -2 -14 -2 -14 -4 -15 -4 -14 -6 -14 -4 -13 -5 -13 -5 -16 -6 -13 -6 -12 -4 -15 -5 -12 -5 -13 -6 -13 -7 -11 -8 -11 -7 -10 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119431230,0,84,0,0,119.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 19 3 22 3 22 4 20 5 18 5 19 7 18 8 18 8 17 8 20 8 21 8 19 9 19 9 16 9 21 10 18 8 17 8 15 8 15 9 15 11 16 9 14 9 15 9 17 10 16 9 0 0 16 7 17 9 16 8 17 4 14 6 15 6 14 7 13 7 15 4 14 4 16 4 14 4 15 2 14 3 15 2 14 2 16 1 14 0 15 2 14 1 14 1 14 1 14 -1 13 -3 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119441249,0,84,0,0,119.961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 3 -21 3 -20 3 -21 0 -17 0 -20 0 -18 -2 -21 0 -20 -3 -21 -3 -20 -4 -19 -4 -19 -5 -17 -4 -20 -2 -17 -2 -18 -1 -16 -1 -18 -3 -17 -3 -18 -2 -16 -3 -17 -5 -20 -5 -18 -3 0 0 -17 -1 -17 -2 -16 -1 -17 1 -14 -1 -16 0 -16 0 -15 1 -14 2 -14 0 -15 2 -14 0 -13 2 -12 1 -13 4 -13 4 -15 4 -12 4 -13 4 -12 6 -13 4 -12 6 -13 5 -12 6 -12 6 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119448962,0,84,0,0,120.003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 10 -18 12 -19 13 -20 13 -17 13 -17 13 -16 14 -14 13 -17 12 -14 14 -17 14 -17 15 -16 16 -16 15 -14 16 -15 15 -15 13 -13 13 -12 14 -13 14 -12 14 -13 13 -12 14 -12 15 -15 14 -13 0 0 13 -14 13 -14 13 -14 10 -14 11 -12 11 -13 11 -14 9 -12 9 -15 8 -13 9 -14 8 -13 7 -15 7 -14 7 -14 7 -15 6 -15 5 -14 6 -14 4 -13 5 -14 5 -15 4 -13 2 -15 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119458004,0,84,0,0,120.047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 19 -2 21 -3 20 -3 19 -6 17 -7 17 -7 18 -6 17 -5 17 -4 19 -4 18 -7 18 -6 18 -7 16 -8 17 -7 17 -6 15 -7 14 -8 15 -9 15 -8 15 -7 13 -5 14 -7 17 -7 16 0 0 -6 15 -6 16 -7 16 -4 14 -5 13 -6 13 -6 14 -5 13 -4 13 -3 13 -2 15 -2 13 -1 13 -2 13 -2 13 -1 14 0 13 0 12 -1 13 0 11 -1 13 0 13 2 12 3 12 2 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119471681,0,84,0,0,120.086,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 22 0 21 -1 23 -1 22 -2 22 -3 19 -3 21 -4 18 -3 21 -7 19 -7 21 -8 21 -9 20 -8 20 -7 17 -7 22 -5 19 -5 19 -5 17 -5 18 -6 18 -5 19 -8 16 -9 18 -9 19 -8 18 0 0 -4 17 -5 19 -4 18 -2 18 -4 15 -3 16 -2 16 -3 15 -1 16 -3 16 -2 17 -3 14 -1 14 0 14 1 15 1 14 2 16 3 14 2 14 4 13 3 13 4 13 3 13 5 14 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119480934,0,84,0,0,120.125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 6 -21 7 -23 8 -23 8 -19 9 -19 9 -20 8 -18 9 -20 9 -18 10 -19 10 -20 11 -19 12 -19 10 -18 12 -19 11 -18 9 -16 9 -16 10 -17 9 -16 9 -17 9 -15 11 -16 11 -17 11 -17 0 0 8 -17 9 -18 10 -17 6 -16 7 -15 6 -16 6 -16 5 -15 5 -17 4 -15 5 -16 5 -15 3 -16 2 -16 3 -15 3 -17 2 -17 0 -15 1 -16 -1 -14 0 -14 -1 -15 -1 -14 -2 -15 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119484980,0,84,0,0,120.167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -21 -7 -20 -8 -23 -6 -23 -4 -21 -3 -20 -3 -21 -3 -21 -3 -22 -2 -21 -3 -22 -3 -23 -1 -23 -1 -23 -1 -20 -1 -23 -2 -21 -1 -19 -1 -19 -1 -18 0 -20 -1 -20 0 -17 0 -19 0 -21 0 -20 0 0 -3 -20 -2 -20 -2 -21 -4 -17 -1 -16 -3 -17 -3 -17 -3 -17 -5 -16 -5 -16 -5 -17 -5 -15 -6 -16 -6 -14 -6 -16 -7 -17 -8 -15 -6 -13 -8 -14 -9 -11 -8 -14 -9 -13 -8 -13 -10 -12 -9 -11 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119494061,0,84,0,0,120.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -22 2 -22 1 -22 3 -24 3 -21 5 -21 5 -21 7 -19 6 -21 5 -19 4 -23 4 -22 6 -22 6 -22 7 -19 7 -22 6 -20 4 -17 6 -18 7 -18 8 -18 7 -19 6 -17 5 -19 6 -20 6 -20 0 0 5 -18 4 -20 5 -19 1 -17 4 -16 4 -17 4 -17 3 -16 2 -17 1 -15 0 -17 1 -16 -2 -17 0 -16 -1 -15 -2 -16 -3 -16 -3 -15 -2 -16 -3 -14 -2 -15 -4 -15 -5 -14 -6 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125012301,0,84,0,0,125.412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 18 -11 18 -11 20 -11 18 -13 17 -13 14 -15 17 -14 14 -14 16 -14 14 -15 15 -15 15 -17 14 -16 15 -14 13 -16 17 -13 14 -13 14 -13 13 -14 13 -14 12 -13 15 -14 12 -14 12 -14 16 -16 13 0 0 -11 12 -12 16 -10 14 -10 14 -10 12 -9 15 -11 14 -8 13 -6 15 -8 13 -7 15 -7 13 -5 13 -5 13 -4 15 -3 15 -4 16 -4 14 -3 15 -3 14 -5 14 -1 14 -1 13 0 14 -1 14 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125019879,0,84,0,0,125.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -19 4 -21 4 -21 5 -18 5 -17 7 -17 7 -16 7 -18 7 -17 7 -19 7 -19 7 -19 9 -18 9 -17 9 -18 7 -17 7 -16 5 -15 7 -15 8 -14 7 -16 5 -14 6 -16 7 -18 8 -17 0 0 5 -16 6 -16 5 -17 4 -14 4 -15 5 -15 4 -15 3 -14 3 -16 3 -13 3 -15 3 -13 1 -15 1 -14 0 -14 0 -15 0 -15 -1 -13 0 -13 -2 -13 -2 -13 -2 -14 -3 -12 -3 -13 -3 -12 -4 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125028977,0,84,0,0,125.487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -19 9 -21 9 -22 7 -20 6 -20 5 -21 3 -21 1 -21 3 -18 4 -22 6 -21 4 -22 4 -22 5 -19 2 -22 3 -20 2 -18 3 -18 2 -19 1 -19 1 -19 1 -17 1 -18 2 -20 3 -21 3 0 0 -18 2 -19 3 -19 2 -17 7 -14 2 -16 3 -16 2 -16 4 -16 4 -14 6 -15 7 -15 7 -14 8 -15 5 -13 7 -15 7 -13 8 -12 8 -14 6 -13 8 -13 6 -12 8 -11 8 -9 10 -9 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125038773,0,84,0,0,125.527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 41 3 42 -18 51 -16 34 -8 62 -20 65 -16 44 -1 30 -32 52 -48 38 -43 42 -59 46 -49 59 -49 37 -50 33 -61 45 -48 60 -17 61 -46 26 -49 17 -35 27 -49 44 -58 19 -64 42 -85 18 -53 27 0 0 -61 46 -64 33 -74 41 -50 44 -48 25 -71 26 -62 35 -58 37 -41 37 -42 55 -46 49 -33 17 -49 36 -34 30 -54 23 -42 52 -34 67 -22 49 -38 56 -26 50 -44 38 -30 33 -39 51 -21 65 -29 38 -24 45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125046964,0,84,0,0,125.572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 18 3 22 2 21 4 20 4 18 5 20 5 18 6 20 5 18 6 20 7 20 8 19 10 20 9 17 8 21 8 17 7 17 6 16 6 17 8 16 8 17 7 15 8 16 8 18 10 17 8 0 0 16 5 17 6 17 6 17 2 15 5 15 4 16 4 14 3 15 1 16 2 17 2 14 2 15 2 14 1 15 0 15 -1 16 -1 13 -3 15 -2 13 -4 14 -3 13 -4 14 -2 13 -6 12 -3 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125058005,0,84,0,0,125.608,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 12 -18 12 -19 13 -18 13 -16 12 -15 14 -14 15 -15 15 -15 14 -14 17 -16 16 -16 16 -15 17 -15 16 -13 16 -14 16 -13 14 -13 14 -11 15 -11 14 -11 16 -11 13 -10 15 -11 16 -13 16 -12 0 0 14 -12 15 -12 13 -15 10 -14 10 -11 12 -12 11 -12 11 -11 10 -13 9 -13 10 -14 9 -12 9 -13 8 -12 8 -12 8 -14 6 -15 7 -12 7 -14 5 -12 8 -11 4 -14 4 -13 7 -16 3 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125066811,0,84,0,0,125.652,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -19 8 -22 9 -21 7 -21 7 -19 4 -20 5 -20 1 -21 4 -19 3 -22 5 -22 5 -21 3 -22 4 -19 1 -23 3 -20 3 -19 3 -17 1 -19 1 -19 0 -19 1 -19 1 -19 2 -20 3 -19 2 0 0 -18 3 -19 4 -18 3 -16 5 -16 2 -16 2 -17 2 -15 2 -15 5 -15 4 -15 6 -14 5 -14 7 -14 5 -14 6 -14 7 -13 8 -12 7 -14 6 -12 7 -13 6 -12 8 -11 8 -10 10 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
