type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75721186,0,84,0,0,76.1205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 16 7 14 9 17 6 16 5 16 4 15 4 16 2 14 3 16 2 14 4 16 2 17 1 16 2 16 1 14 3 17 3 14 4 14 1 12 2 13 2 13 2 15 2 13 1 15 3 15 2 15 0 0 2 15 3 16 3 14 6 14 4 12 3 14 4 13 6 12 3 15 3 13 6 13 4 13 5 14 4 13 6 14 8 14 9 16 8 12 7 14 8 15 6 16 7 15 7 16 9 16 8 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75740527,0,84,0,0,76.1482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 12 -9 12 -10 14 -10 12 -7 12 -7 11 -6 12 -5 13 -5 11 -5 12 -7 12 -8 13 -6 13 -6 11 -5 11 -5 11 -6 10 -5 13 -5 12 -5 12 -3 13 -5 11 -6 11 -7 12 -6 13 -5 0 0 11 -5 11 -6 13 -6 10 -9 11 -5 12 -7 11 -6 12 -4 12 -7 11 -6 10 -8 9 -8 11 -10 12 -9 11 -8 12 -10 11 -10 11 -10 12 -10 11 -9 13 -9 12 -10 10 -10 10 -12 10 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75742515,0,84,0,0,76.1886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -14 -8 -15 -9 -12 -9 -11 -10 -11 -9 -10 -10 -11 -10 -10 -8 -11 -10 -12 -11 -11 -11 -11 -11 -9 -10 -11 -10 -10 -10 -9 -8 -9 -8 -9 -9 -9 -10 -10 -10 -9 -10 -10 -10 -10 -11 -10 -11 0 0 -11 -9 -11 -9 -12 -10 -11 -7 -10 -8 -11 -9 -11 -8 -11 -8 -12 -8 -11 -8 -13 -9 -11 -8 -13 -8 -13 -8 -13 -7 -14 -7 -14 -7 -14 -7 -13 -7 -14 -6 -14 -8 -15 -8 -14 -6 -15 -7 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75747851,0,84,0,0,76.2341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 2 15 1 19 0 17 0 18 -1 14 -1 16 -1 15 -1 17 -3 15 -3 17 -2 16 -5 17 -4 15 -3 13 -3 16 -2 13 -1 14 -3 12 -3 14 -2 15 -2 15 -3 14 -3 14 -3 16 -2 15 0 0 -1 14 -1 16 -1 14 1 15 -1 13 0 15 0 16 -1 15 2 14 0 16 1 17 1 14 1 16 1 14 3 17 4 15 4 18 4 15 4 16 5 14 3 17 4 17 4 18 4 17 4 16 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75762448,0,84,0,0,76.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -13 6 -14 7 -14 8 -12 7 -12 6 -12 6 -11 8 -13 8 -11 8 -11 10 -12 10 -11 10 -11 8 -10 8 -12 7 -11 7 -10 7 -9 7 -10 7 -11 7 -12 8 -10 8 -10 10 -11 9 -11 0 0 6 -12 8 -13 8 -13 6 -12 6 -10 6 -13 6 -12 6 -12 5 -13 6 -13 7 -13 7 -12 6 -13 5 -13 6 -14 4 -15 6 -16 4 -14 4 -15 2 -14 4 -15 4 -16 4 -15 5 -16 5 -15 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75768175,0,84,0,0,76.3123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 3 -17 3 -19 3 -20 5 -17 5 -16 5 -16 5 -15 5 -15 5 -16 5 -18 5 -17 6 -17 7 -16 5 -14 6 -16 6 -15 5 -14 5 -14 6 -14 7 -14 6 -15 5 -13 6 -15 6 -17 6 -16 0 0 4 -15 6 -17 5 -16 3 -16 5 -15 4 -16 5 -16 4 -15 3 -17 2 -16 1 -17 2 -16 1 -18 2 -18 2 -17 2 -18 1 -19 1 -17 2 -19 1 -17 1 -18 2 -19 0 -18 0 -19 0 -19 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75779196,0,84,0,0,76.3524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -12 -12 -11 -13 -9 -12 -9 -12 -9 -12 -7 -12 -9 -13 -7 -13 -8 -13 -9 -13 -7 -14 -8 -14 -6 -12 -8 -13 -8 -12 -7 -11 -6 -11 -6 -12 -6 -12 -7 -12 -6 -11 -7 -13 -7 -14 -7 -13 0 0 -8 -12 -8 -12 -8 -13 -10 -11 -8 -11 -8 -12 -9 -12 -8 -12 -9 -11 -9 -12 -11 -12 -9 -12 -10 -11 -9 -11 -11 -11 -12 -11 -13 -13 -11 -11 -11 -12 -13 -10 -12 -12 -12 -11 -12 -12 -13 -12 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75784109,0,84,0,0,76.3986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 16 5 16 3 20 6 17 3 16 2 13 3 17 3 13 0 15 -2 15 1 17 0 15 -2 16 -2 17 -2 12 1 17 0 13 1 14 -1 14 -2 14 -2 15 -1 15 -3 14 -1 14 -2 15 -1 15 0 0 -1 15 0 17 2 15 2 15 0 14 0 15 2 16 1 15 3 14 1 15 3 16 1 15 3 15 2 15 5 17 5 16 5 19 5 15 3 16 7 15 4 19 5 16 3 19 6 16 2 16 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,75794945,0,84,0,0,76.4354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -17 -4 -19 -3 -19 -1 -18 -2 -16 -2 -17 -1 -15 -2 -17 0 -15 -1 -17 -1 -18 2 -17 1 -16 0 -15 -1 -18 -1 -15 -2 -15 0 -14 -2 -15 -1 -16 -2 -16 -1 -16 0 -15 -1 -17 -1 -16 0 0 -3 -16 -2 -17 -2 -17 -5 -15 -2 -15 -4 -15 -4 -16 -5 -16 -6 -16 -4 -17 -4 -17 -3 -16 -5 -17 -5 -16 -7 -16 -7 -17 -9 -18 -7 -15 -8 -16 -9 -16 -8 -17 -8 -17 -7 -18 -8 -17 -8 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79477460,0,84,0,0,79.8765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 20 -1 20 -3 20 -4 21 -5 19 -5 18 -5 17 -8 16 -8 16 -6 16 -6 17 -6 18 -7 17 -7 18 -9 16 -8 16 -8 16 -6 12 -7 14 -8 13 -9 13 -8 14 -7 12 -7 14 -7 17 -7 14 0 0 -5 13 -6 15 -6 16 -3 14 -5 13 -5 16 -5 15 -5 16 -4 16 -3 16 -2 16 -2 16 -1 18 -3 18 -2 16 -2 19 -1 19 -1 18 -3 18 -1 16 -4 19 -4 20 -1 19 -1 20 -1 20 1 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79487686,0,84,0,0,79.9078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 13 5 16 6 14 7 13 7 11 7 11 7 9 8 12 8 10 9 12 8 11 10 10 10 10 10 8 8 10 10 9 7 10 7 8 7 8 7 8 8 9 7 8 8 9 8 10 10 9 8 0 0 9 6 11 8 11 5 12 5 9 6 11 6 13 5 10 4 12 4 11 4 10 4 10 4 13 3 13 5 13 5 13 2 17 3 13 3 14 4 14 4 15 6 14 4 15 4 15 3 15 4 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79493397,0,84,0,0,79.9427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 13 7 14 7 15 6 13 4 13 5 13 3 13 5 14 3 13 3 14 4 13 3 14 3 14 3 13 3 14 2 13 3 11 2 11 2 11 2 11 3 12 2 11 2 11 3 13 3 13 0 0 4 11 3 12 4 12 5 9 4 10 4 10 5 12 5 11 5 11 5 11 6 11 5 11 7 11 7 11 7 11 9 12 9 12 9 10 7 12 9 10 9 12 9 13 9 11 11 12 9 12 10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79502899,0,84,0,0,79.9784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 16 -3 19 -2 18 -2 18 -1 16 -1 17 1 15 1 16 1 16 1 17 1 18 2 16 3 16 3 14 3 16 2 15 2 13 2 12 2 14 1 14 2 14 1 13 2 13 3 15 3 15 2 0 0 14 0 15 0 13 0 14 -2 13 -1 14 -1 14 -1 13 -1 15 -3 14 -3 15 -3 13 -1 15 -3 14 -3 16 -4 16 -5 17 -5 15 -4 16 -5 16 -5 17 -4 17 -5 16 -6 16 -5 17 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79512418,0,84,0,0,80.0165,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -1 -15 -1 -17 -2 -17 -3 -16 -4 -14 -4 -15 -4 -14 -5 -15 -5 -13 -6 -14 -5 -15 -5 -14 -6 -14 -6 -13 -6 -14 -7 -13 -5 -12 -5 -11 -5 -12 -6 -11 -6 -13 -6 -11 -5 -13 -4 -13 -5 -13 -5 0 0 -12 -3 -13 -3 -14 -4 -13 -1 -12 -3 -13 -3 -13 -3 -13 -2 -13 -1 -14 -2 -14 0 -13 -1 -14 0 -14 -1 -14 0 -15 0 -17 1 -15 0 -16 0 -15 2 -16 0 -17 0 -16 1 -17 2 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79521338,0,84,0,0,80.0599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 17 5 15 5 18 3 17 3 18 0 15 1 17 1 15 1 17 -1 15 1 17 0 17 -1 17 -1 17 -2 14 -1 17 1 14 0 14 -1 12 -1 14 -1 13 -1 14 -1 14 -1 14 -1 15 0 15 0 0 1 13 1 15 2 14 5 14 1 13 2 13 3 14 2 13 5 13 3 13 5 15 4 13 5 14 5 13 7 15 6 15 8 17 7 14 6 16 8 13 6 15 7 16 7 17 9 17 7 16 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79532751,0,84,0,0,80.0966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 14 11 16 10 15 9 15 8 13 8 14 7 14 8 14 5 14 6 16 7 16 4 16 5 15 3 15 7 16 7 14 5 13 4 12 6 12 5 12 5 12 4 12 4 13 5 14 5 13 0 0 7 12 7 13 7 13 8 11 6 11 8 11 9 12 9 11 11 10 11 11 10 12 8 12 10 12 10 11 12 12 12 11 13 13 12 10 12 11 13 9 13 11 13 12 12 11 13 13 13 12 14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79538306,0,84,0,0,80.1339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -17 -13 -17 -12 -18 -12 -19 -9 -18 -8 -18 -9 -17 -7 -18 -7 -18 -6 -17 -8 -18 -8 -18 -8 -19 -7 -19 -5 -17 -6 -18 -6 -17 -5 -14 -4 -16 -3 -16 -4 -16 -4 -16 -4 -14 -5 -17 -8 -18 -6 -16 0 0 -8 -15 -6 -17 -7 -17 -9 -14 -7 -13 -8 -16 -8 -16 -9 -14 -9 -14 -9 -15 -12 -16 -10 -16 -12 -15 -11 -15 -10 -15 -13 -16 -14 -16 -12 -14 -12 -15 -13 -14 -12 -17 -12 -20 -13 -17 -15 -17 -14 -17 -14 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79551453,0,84,0,0,80.1802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -12 -12 -15 -14 -13 -15 -13 -16 -9 -14 -11 -15 -9 -13 -10 -16 -9 -16 -9 -16 -10 -16 -8 -16 -7 -16 -6 -13 -10 -17 -8 -13 -8 -14 -6 -12 -7 -14 -7 -14 -10 -13 -7 -14 -7 -15 -7 -14 -8 -14 0 0 -10 -12 -11 -14 -9 -12 -12 -12 -8 -11 -11 -12 -11 -11 -10 -12 -11 -9 -12 -12 -13 -12 -12 -12 -13 -10 -12 -10 -15 -10 -14 -9 -17 -12 -14 -8 -14 -11 -15 -9 -15 -11 -15 -11 -17 -13 -16 -11 -14 -12 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79558398,0,84,0,0,80.2274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -8 16 -9 17 -11 17 -11 15 -10 13 -10 12 -11 12 -12 13 -11 12 -12 13 -11 13 -12 12 -13 13 -12 9 -11 12 -11 11 -9 10 -10 9 -11 10 -10 10 -11 10 -10 9 -11 10 -11 12 -11 12 0 0 -9 11 -9 13 -9 13 -7 13 -8 11 -8 12 -8 12 -9 12 -7 13 -7 12 -7 16 -7 12 -6 15 -6 14 -6 15 -6 15 -6 18 -5 15 -7 16 -5 15 -7 16 -8 17 -5 18 -5 18 -6 17 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79566372,0,84,0,0,80.2691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -12 15 -13 19 -15 17 -16 14 -14 13 -15 14 -14 11 -15 13 -15 12 -16 13 -15 12 -17 11 -17 11 -15 10 -15 12 -14 9 -13 9 -12 10 -14 10 -13 10 -13 11 -13 10 -14 9 -15 11 -14 10 0 0 -11 12 -13 13 -13 13 -11 14 -11 12 -10 14 -11 14 -11 13 -10 15 -11 14 -11 15 -11 13 -10 15 -10 16 -9 17 -10 18 -10 20 -8 17 -10 17 -7 18 -9 18 -9 19 -10 20 -10 19 -9 18 -8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83341056,0,139,0,0,83.7402,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -9 -1 -12 4 -11 1 -8 3 -10 6 -6 0 -2 0 -3 -1 1 -5 0 -5 2 -10 -2 -15 4 -14 8 -15 5 -22 7 -20 9 -28 5 -18 4 -18 9 -17 0 -17 7 -13 6 -8 3 -5 -3 -3 -1 2 0 0 1 15 2 18 6 16 -1 20 -1 19 -4 21 -2 22 -4 24 -2 18 0 17 -7 22 -5 23 -1 23 -2 23 0 19 0 17 -4 16 -3 11 -3 10 2 12 2 4 1 -1 6 -3 -2 -9 -2 -17 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83351560,0,139,0,0,83.7704,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -6 11 -8 13 -10 4 1 8 -3 13 0 4 -7 4 -4 6 -13 7 -13 7 -12 6 -18 3 -22 2 -25 4 -29 5 -27 7 -24 12 -22 14 -21 14 -23 24 -17 13 -15 11 -20 5 -14 5 -16 5 -15 -4 0 0 -18 -9 -19 -15 -16 -18 -20 -20 -25 -19 -23 -19 -23 -18 -22 -18 -28 -20 -32 -12 -26 -13 -22 -14 -29 -9 -28 -10 -23 -11 -23 -5 -22 -6 -13 -3 -16 -5 -8 -9 -8 -6 -2 -5 -2 -12 -1 -13 3 -22 6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83366322,0,139,0,0,83.8137,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 3 -8 7 -7 9 -10 6 -14 8 -11 7 -11 13 -13 11 -18 7 -13 4 -18 11 -15 7 -13 5 -15 10 -14 8 -8 13 -8 13 -6 18 -7 18 -1 19 -3 25 -3 25 -5 26 -2 29 -1 34 -3 27 -6 0 0 35 -4 27 -1 24 -2 23 -1 22 -1 19 -1 19 0 16 2 14 5 12 2 8 9 11 10 10 11 16 13 14 14 17 13 14 18 15 24 17 22 23 22 21 26 16 23 22 15 27 15 21 11 21 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,83366875,0,151,0,0,83.8535,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -2 -8 -3 -12 -3 -15 -4 -12 -4 -14 -8 -12 -2 -15 -4 -16 -8 -12 -10 -17 -6 -14 -5 -17 -6 -13 -5 -15 -2 -14 -1 -13 2 -15 3 -10 6 -17 4 -23 8 -25 9 -25 5 -19 10 -25 13 -28 7 -30 0 0 7 -30 9 -23 11 -23 9 -17 9 -20 9 -19 6 -12 10 -15 5 -13 9 -12 12 -9 15 -12 10 -10 13 -10 15 -8 22 -14 19 -4 21 -10 22 -10 26 -8 23 -12 23 -14 20 -13 20 -18 20 -22 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85110529,0,84,0,0,85.5096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -3 -20 -3 -19 -3 -21 -1 -19 0 -18 1 -17 3 -16 2 -18 2 -17 -1 -18 -1 -18 2 -17 2 -18 3 -16 2 -18 2 -16 2 -14 3 -15 4 -14 4 -15 3 -15 2 -13 2 -15 2 -17 1 -16 0 0 1 -15 1 -16 2 -17 -2 -14 1 -15 1 -15 1 -15 0 -15 -1 -16 -2 -15 -3 -17 -3 -15 -3 -17 -2 -17 -3 -16 -3 -18 -4 -18 -4 -17 -2 -18 -2 -16 0 -19 0 -20 -4 -16 -5 -19 -6 -17 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85113540,0,84,0,0,85.5432,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 10 -13 9 -13 9 -15 9 -13 6 -14 6 -14 6 -13 5 -15 5 -13 4 -14 6 -15 5 -14 5 -15 4 -14 3 -13 5 -15 5 -12 4 -12 4 -11 3 -12 2 -13 3 -12 3 -12 3 -13 5 -13 5 0 0 -13 4 -14 5 -13 5 -9 7 -11 4 -12 7 -12 3 -12 5 -16 9 -13 5 -11 8 -12 6 -12 8 -12 9 -12 8 -12 8 -12 10 -10 9 -12 9 -12 10 -12 10 -13 9 -12 10 -12 11 -11 11 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85117780,0,84,0,0,85.5838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 15 0 17 -1 16 -2 16 -2 13 -2 15 -3 13 -2 14 -3 13 -3 16 -3 14 -5 13 -4 14 -4 11 -4 15 -3 12 -2 12 -3 10 -2 12 -3 13 -2 13 -4 11 -4 12 -4 13 -4 12 0 0 -1 12 -2 13 -1 13 2 12 -1 11 0 12 0 12 0 12 2 13 1 13 1 13 1 12 2 13 2 12 3 13 4 14 4 16 4 12 4 14 6 13 4 15 5 15 5 15 5 15 4 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85128637,0,84,0,0,85.6217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -11 11 -12 12 -13 11 -13 10 -11 8 -12 9 -12 7 -13 8 -12 6 -13 9 -13 8 -14 7 -14 7 -13 6 -13 7 -12 7 -12 6 -11 5 -12 5 -12 5 -12 6 -12 5 -13 6 -13 7 -13 7 0 0 -11 6 -11 7 -12 7 -10 9 -10 7 -10 7 -11 8 -11 7 -10 9 -11 8 -11 10 -11 8 -10 10 -10 10 -10 10 -10 11 -11 12 -9 10 -11 11 -10 10 -12 10 -11 11 -11 11 -10 13 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85135773,0,84,0,0,85.6635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 17 6 15 7 18 6 18 4 17 4 15 4 17 3 15 4 16 1 15 2 17 2 17 0 17 0 17 0 15 2 17 1 15 1 14 2 13 1 13 1 14 2 15 1 14 0 14 1 16 2 14 0 0 3 13 3 15 3 15 6 12 3 12 4 13 4 14 5 12 7 12 5 14 6 14 5 14 7 13 6 13 8 13 9 14 9 15 10 12 9 14 10 12 10 14 10 14 9 14 9 16 10 15 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85145645,0,84,0,0,85.6996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 5 -16 6 -16 4 -15 3 -15 2 -15 3 -15 0 -15 1 -14 1 -14 2 -15 2 -15 2 -15 1 -14 1 -15 1 -14 1 -13 0 -12 0 -13 0 -13 -1 -14 1 -12 0 -13 0 -15 1 -14 1 0 0 -14 3 -13 2 -14 1 -11 4 -11 2 -13 4 -12 3 -13 0 -16 6 -13 2 -13 4 -12 5 -13 7 -13 6 -13 5 -14 8 -13 7 -12 8 -14 8 -13 8 -15 7 -15 6 -12 8 -13 10 -14 9 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85154174,0,84,0,0,85.7399,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 15 -4 13 -5 16 -6 14 -6 15 -7 12 -6 14 -7 11 -7 12 -8 12 -8 13 -9 12 -9 11 -9 11 -8 10 -8 13 -7 10 -7 10 -7 9 -7 10 -8 10 -7 11 -8 10 -8 9 -9 11 -8 11 0 0 -6 10 -6 12 -6 12 -3 11 -5 10 -6 12 -5 12 -5 12 -3 12 -5 13 -4 13 -5 12 -4 13 -4 12 -2 14 -1 13 -2 16 -2 14 -3 15 -1 14 -3 15 -3 15 -3 16 -2 17 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85162770,0,84,0,0,85.7798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -18 4 -19 5 -21 4 -18 3 -17 1 -18 0 -16 -1 -18 -1 -16 0 -18 0 -18 0 -18 0 -18 -1 -17 -2 -17 -1 -17 -1 -15 -1 -15 -1 -15 -2 -14 -2 -16 -1 -14 -1 -15 -1 -17 -1 -17 -1 0 0 -15 1 -15 0 -16 2 -14 3 -14 3 -15 1 -15 2 -15 1 -15 4 -15 2 -16 4 -15 4 -16 5 -16 5 -16 5 -17 7 -16 7 -15 7 -18 5 -16 6 -18 5 -17 7 -16 7 -17 9 -17 8 -17 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85174072,0,84,0,0,85.8212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 6 -15 4 -16 4 -16 4 -15 2 -15 2 -15 1 -14 1 -15 1 -15 0 -15 2 -15 2 -15 0 -15 0 -14 0 -16 0 -15 0 -13 0 -12 0 -13 -1 -13 0 -14 0 -13 0 -13 1 -14 1 -14 0 0 0 -13 2 -14 2 -14 2 -12 4 -12 2 -13 3 -13 3 -12 3 -13 4 -13 4 -13 5 -12 5 -13 6 -13 6 -14 6 -14 7 -14 7 -13 7 -15 6 -13 7 -15 7 -15 7 -13 8 -13 9 -13 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85180716,0,84,0,0,85.8615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 9 -13 10 -13 10 -14 11 -11 9 -11 9 -10 10 -10 11 -11 10 -9 11 -10 10 -10 12 -9 12 -10 10 -8 11 -10 10 -9 9 -9 9 -8 9 -7 10 -8 10 -9 9 -7 10 -8 10 -10 10 -9 0 0 8 -10 9 -10 9 -10 7 -11 8 -10 7 -11 8 -11 7 -10 7 -12 7 -12 6 -13 7 -11 6 -14 7 -13 6 -12 6 -14 6 -15 5 -14 5 -15 5 -14 7 -15 6 -16 5 -15 5 -15 6 -16 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85189759,0,84,0,0,85.9021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -4 -18 -3 -21 -2 -20 0 -20 0 -17 1 -18 3 -15 2 -18 3 -18 2 -18 3 -18 3 -18 3 -18 3 -15 2 -18 2 -15 1 -15 2 -15 4 -15 3 -15 2 -16 3 -15 2 -15 3 -16 2 -15 0 0 -1 -15 1 -17 -1 -15 -2 -16 0 -14 -1 -16 -1 -16 -1 -15 -2 -15 -3 -16 -5 -15 -2 -15 -3 -16 -4 -15 -5 -17 -5 -16 -7 -19 -5 -16 -4 -17 -5 -16 -4 -19 -5 -19 -5 -20 -7 -19 -7 -17 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
