type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122268664,0,139,0,0,122.669,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 10 -3 9 -1 8 -7 1 -5 3 -9 0 -12 1 -18 -3 -18 -3 -12 -8 -19 -12 -20 -13 -19 -16 -23 -11 -24 -17 -22 -15 -17 -13 -13 -11 -12 -16 -6 -5 -7 -8 5 -10 7 -4 14 -5 14 -5 22 -4 27 0 0 -3 31 -3 33 -5 27 -8 27 -10 27 -7 17 -6 16 -10 8 -1 6 1 0 1 -3 2 -4 -1 -11 4 -7 5 -10 8 -17 14 -16 14 -11 19 -10 11 -12 18 -3 12 -2 15 -1 13 1 11 4 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122281318,0,139,0,0,122.702,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 0 -9 1 -4 -1 -6 1 2 -4 1 -3 7 -5 12 -4 15 0 21 -1 23 2 30 8 23 13 22 14 24 14 25 18 17 16 14 12 9 5 8 5 9 -4 5 -8 6 -19 6 -26 6 -28 7 -33 5 0 0 -37 7 -38 16 -43 15 -36 16 -28 13 -28 13 -21 11 -23 8 -14 4 -12 1 -11 -4 -6 -7 -16 -11 -15 -15 -12 -19 -11 -23 -17 -23 -11 -23 -15 -32 -16 -27 -10 -26 -10 -23 -5 -22 -3 -26 3 -22 4 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122289255,0,151,0,0,122.743,128,[-105 112 9 0 0 0 0 0 0 0 0 0 0 5 0 8 1 -1 2 1 2 -4 -1 -8 1 -11 -4 -15 -2 -14 -6 -19 -10 -20 -15 -22 -12 -20 -22 -20 -19 -15 -16 -15 -14 -13 -14 -10 -10 -10 -6 -4 0 -8 4 -3 12 0 16 -2 22 -7 30 -12 0 0 32 -9 33 -14 34 -13 29 -14 34 -10 25 -6 23 -8 18 1 6 -4 16 3 1 2 7 11 3 10 3 23 14 17 15 13 0 16 6 21 12 20 -6 25 9 17 6 26 4 25 -14 15 -12 17 -11 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122296645,0,139,0,0,122.784,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -8 2 -6 1 -4 2 3 2 -3 -2 7 0 5 -9 12 -12 16 -14 12 -19 12 -18 12 -25 11 -26 11 -26 10 -30 5 -26 4 -22 0 -16 1 -10 3 -10 6 0 5 1 12 0 19 10 19 11 28 11 0 0 36 12 38 8 37 11 30 8 30 7 27 4 23 1 18 2 9 4 12 6 5 10 5 14 4 14 4 19 1 24 2 26 0 26 0 26 5 28 1 29 -1 24 -5 24 -6 21 -7 18 -10 16 -11 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122296908,0,151,0,0,122.823,128,[-105 112 9 0 0 0 0 0 0 0 0 0 5 1 6 3 -1 2 -3 -1 1 -1 -3 -7 -8 -4 -15 -9 -16 -8 -22 -8 -24 -5 -21 -2 -25 -1 -21 1 -21 3 -20 4 -16 7 -15 2 -13 4 -8 3 0 -5 -4 -7 -1 -11 0 -17 -2 -21 0 -28 0 0 -6 -30 -5 -30 -3 -31 -7 -27 -10 -23 -5 -24 -8 -17 -2 -13 -3 -13 -1 -10 1 -7 9 -9 9 -8 9 -9 14 -9 17 -11 20 -13 19 -15 20 -14 23 -12 22 -15 16 -9 20 -7 19 -5 20 -2 20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126338264,0,84,0,0,126.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -16 -5 -16 -6 -17 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -8 -14 -8 -14 -9 -15 -7 -14 -10 -14 -10 -13 -9 -15 -9 -14 -9 -12 -7 -13 -9 -13 -10 -14 -10 -14 -9 -12 -8 -13 -11 -15 -12 -14 -10 0 0 -15 -8 -15 -10 -16 -10 -16 -7 -14 -9 -16 -10 -16 -10 -15 -9 -17 -7 -15 -7 -18 -8 -16 -9 -17 -9 -16 -9 -16 -9 -19 -8 -19 -8 -17 -7 -17 -8 -17 -6 -18 -8 -18 -9 -18 -7 -19 -9 -19 -7 -19 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126349750,0,84,0,0,126.776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 8 -13 9 -12 11 -14 11 -10 10 -10 11 -10 11 -9 12 -10 10 -10 11 -12 11 -13 11 -10 11 -10 11 -8 12 -10 12 -10 9 -10 11 -10 12 -9 13 -8 12 -8 10 -8 12 -10 13 -11 13 -10 0 0 12 -11 13 -10 15 -11 11 -11 13 -11 13 -10 14 -10 13 -9 13 -11 10 -11 12 -14 12 -12 11 -14 12 -13 12 -11 16 -12 13 -13 12 -14 13 -12 13 -13 13 -12 15 -10 13 -14 12 -14 11 -13 11 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126357316,0,84,0,0,126.819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -3 -14 -3 -18 -3 -17 -4 -18 -5 -14 -5 -16 -5 -14 -5 -15 -6 -15 -8 -16 -6 -16 -7 -15 -9 -16 -8 -13 -7 -17 -7 -15 -6 -15 -5 -13 -7 -15 -7 -14 -8 -16 -6 -14 -8 -15 -9 -16 -9 -15 -9 0 0 -15 -6 -18 -7 -17 -5 -19 -4 -14 -6 -17 -7 -17 -7 -16 -6 -16 -3 -17 -6 -18 -5 -16 -7 -18 -6 -15 -5 -19 -4 -18 -2 -22 -4 -18 -3 -20 -4 -19 -2 -19 -5 -19 -4 -20 -5 -20 -4 -20 -4 -19 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126366594,0,84,0,0,126.864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 3 -15 3 -17 2 -18 2 -17 1 -15 1 -16 1 -15 1 -16 0 -15 -1 -17 0 -17 0 -17 -1 -16 -1 -15 -2 -18 0 -17 0 -15 0 -15 -1 -17 -1 -16 -2 -17 -1 -15 -1 -17 -1 -18 -2 -17 -1 0 0 -17 1 -18 0 -18 0 -18 2 -16 0 -17 1 -18 1 -17 1 -18 2 -18 2 -19 4 -18 1 -18 3 -18 2 -18 4 -20 4 -19 4 -19 5 -19 4 -17 6 -20 4 -19 4 -19 4 -19 5 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126375717,0,84,0,0,126.905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -14 1 -14 2 -15 3 -16 4 -13 4 -13 3 -14 5 -13 5 -13 4 -12 4 -14 4 -15 6 -14 5 -14 5 -13 6 -14 6 -14 5 -12 6 -12 6 -12 6 -13 6 -13 5 -12 6 -14 6 -15 6 -15 0 0 5 -14 6 -14 7 -16 4 -14 6 -13 5 -14 6 -15 5 -14 4 -15 4 -14 5 -16 5 -15 4 -17 5 -16 5 -15 6 -18 4 -17 3 -16 5 -17 3 -16 5 -17 5 -17 3 -16 3 -17 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126382630,0,84,0,0,126.945,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 14 -4 13 -4 13 -5 14 -5 12 -5 12 -6 12 -7 11 -7 12 -6 11 -6 14 -5 14 -7 13 -6 13 -7 11 -7 13 -7 13 -5 11 -7 11 -7 12 -8 11 -8 12 -6 10 -7 13 -7 14 -7 13 0 0 -6 13 -7 14 -7 15 -5 14 -6 13 -7 13 -8 14 -8 13 -6 13 -5 14 -5 16 -5 14 -4 16 -6 15 -5 14 -5 17 -5 15 -5 16 -6 16 -5 15 -6 16 -6 16 -4 15 -3 17 -4 17 -4 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126392603,0,84,0,0,126.986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 7 -13 9 -14 10 -14 9 -12 9 -11 11 -13 10 -11 9 -12 11 -11 11 -12 12 -12 13 -10 12 -12 10 -10 10 -13 10 -12 9 -12 10 -10 10 -12 10 -11 9 -13 11 -10 12 -12 13 -12 12 -12 0 0 9 -12 11 -15 10 -14 7 -15 8 -13 9 -15 10 -15 10 -14 8 -15 10 -15 10 -15 10 -12 9 -16 8 -14 8 -17 7 -17 9 -19 7 -17 7 -18 7 -18 9 -17 7 -18 10 -17 8 -19 9 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126400342,0,84,0,0,127.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -12 8 -13 8 -13 9 -12 8 -11 8 -10 7 -10 9 -10 8 -10 9 -11 9 -12 10 -10 10 -11 9 -9 10 -12 9 -11 8 -10 8 -10 10 -10 9 -10 9 -10 9 -10 10 -10 11 -11 10 -11 0 0 8 -11 10 -12 10 -12 8 -13 9 -11 9 -12 9 -12 9 -12 8 -14 7 -13 8 -16 9 -13 8 -13 8 -13 8 -15 9 -15 9 -16 7 -15 8 -16 6 -15 8 -14 8 -16 7 -15 8 -17 7 -15 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126410036,0,84,0,0,127.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -15 6 -15 7 -14 8 -16 9 -13 7 -12 9 -13 8 -12 9 -12 8 -11 7 -14 8 -15 9 -14 9 -13 10 -13 10 -12 10 -13 7 -11 8 -12 9 -11 10 -12 11 -12 8 -12 9 -13 10 -14 10 -14 0 0 10 -15 10 -13 11 -16 6 -14 9 -13 10 -14 11 -13 10 -14 9 -15 8 -15 8 -17 8 -14 9 -17 10 -17 8 -14 10 -19 8 -17 7 -17 9 -18 7 -16 9 -17 10 -17 7 -16 7 -19 7 -17 7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126420680,0,84,0,0,127.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 12 3 14 5 14 5 14 5 10 4 13 5 10 6 12 6 11 6 13 7 13 6 11 7 11 8 10 6 14 7 11 5 12 5 11 7 12 6 11 7 12 7 10 6 13 7 12 8 12 8 0 0 13 5 15 8 14 6 15 5 12 6 12 7 14 5 14 9 10 3 11 6 14 5 12 6 14 5 13 4 17 4 15 3 19 4 15 3 15 5 15 3 15 5 16 5 16 6 17 4 15 4 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126427422,0,84,0,0,127.146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -32 14 -36 17 -29 22 -31 31 -41 22 -37 12 -22 10 -28 25 -27 38 -23 33 -21 53 -13 47 -30 45 -4 42 -17 43 -1 49 4 23 -37 50 -33 35 -10 33 -27 42 -18 27 -16 37 -12 60 1 41 -10 0 0 52 -19 52 -9 54 -15 49 -31 43 -20 48 -10 54 -15 43 -27 45 -25 41 -47 51 -40 36 -23 42 -28 42 -28 41 -26 45 -50 49 -57 37 -48 42 -43 30 -54 48 -38 43 -38 47 -44 44 -60 45 -39 36 -47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126466610,0,84,0,0,127.19,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -23 -3 -19 -4 -24 -3 -22 -2 -22 0 -19 -1 -21 1 -19 0 -20 1 -21 2 -22 1 -23 3 -21 1 -21 1 -19 1 -24 0 -20 -1 -21 0 -18 0 -20 0 -20 0 -22 1 -20 2 -22 1 -23 2 -22 0 0 -1 -21 -1 -25 -1 -22 -4 -25 -2 -20 -2 -22 -2 -22 -1 -23 -5 -24 -1 -24 -1 -24 -1 -21 -3 -23 -2 -21 -3 -26 -4 -25 -5 -28 -4 -22 -3 -24 -5 -24 -4 -25 -6 -25 -3 -26 -5 -25 -4 -24 -5 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126546320,0,84,0,0,127.233,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -21 -2 -23 -1 -23 -2 -22 -4 -20 -5 -20 -5 -20 -6 -22 -8 -20 -4 -21 -5 -22 -5 -21 -6 -21 -5 -19 -6 -22 -6 -21 -7 -19 -5 -18 -6 -19 -7 -19 -7 -21 -8 -18 -6 -20 -7 -22 -6 -21 -7 0 0 -22 -7 -23 -7 -23 -5 -24 -5 -19 -5 -22 -7 -20 -7 -20 -5 -22 -7 -19 -5 -24 -6 -21 -5 -24 -5 -22 -5 -24 -7 -25 -7 -25 -5 -23 -4 -24 -6 -24 -6 -25 -7 -26 -7 -24 -5 -25 -5 -24 -3 -24 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130164418,0,84,0,0,130.565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 11 10 12 10 12 8 13 7 11 8 12 6 12 8 12 5 13 6 14 6 14 5 14 6 13 4 12 7 13 6 11 7 10 5 11 6 12 5 11 6 12 4 12 5 13 5 14 5 13 0 0 7 11 7 12 7 12 9 11 7 11 7 12 8 12 7 12 9 9 8 11 9 11 7 11 8 12 8 11 11 11 12 10 13 12 11 10 11 11 12 9 11 11 12 10 11 12 12 12 11 12 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130173497,0,84,0,0,130.593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -15 8 -18 7 -20 6 -17 4 -16 4 -15 4 -16 3 -17 3 -16 2 -17 3 -18 3 -18 2 -18 2 -17 1 -17 2 -16 2 -14 2 -15 0 -17 1 -17 1 -17 1 -15 1 -16 1 -19 2 -19 1 0 0 -17 3 -18 2 -18 3 -15 4 -16 2 -16 3 -17 3 -16 2 -16 5 -15 3 -18 5 -17 3 -18 4 -17 6 -17 5 -19 6 -18 7 -17 7 -18 5 -17 8 -18 7 -19 6 -18 5 -18 7 -18 5 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130182823,0,84,0,0,130.633,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 12 7 12 9 13 9 11 8 10 9 9 10 8 10 9 10 9 9 11 10 11 10 9 11 10 10 8 11 10 10 10 10 7 8 8 10 8 10 7 11 8 11 7 9 10 11 11 11 10 10 0 0 10 10 9 10 12 11 10 7 9 9 9 10 10 11 9 10 10 9 10 8 13 9 11 8 12 8 12 9 11 8 13 9 13 8 13 7 13 10 12 9 12 9 12 10 12 8 15 7 14 7 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130191397,0,84,0,0,130.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -15 -6 -13 -7 -17 -7 -14 -6 -15 -4 -13 -5 -15 -3 -14 -5 -15 -2 -15 -3 -15 -2 -16 -1 -15 -2 -15 -2 -13 -5 -16 -3 -13 -4 -14 -2 -12 -3 -14 -3 -14 -3 -14 -1 -14 -2 -16 -2 -16 -2 -15 0 0 -3 -14 -4 -16 -4 -15 -6 -14 -3 -13 -3 -15 -4 -15 -4 -15 -5 -14 -4 -15 -6 -16 -4 -14 -5 -15 -4 -14 -7 -15 -7 -15 -8 -18 -6 -15 -7 -16 -8 -15 -5 -16 -7 -16 -6 -18 -7 -17 -6 -16 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130202314,0,84,0,0,130.714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -11 9 -12 10 -13 9 -12 9 -12 7 -12 7 -11 6 -13 7 -13 5 -13 7 -13 7 -13 6 -14 6 -13 5 -13 6 -13 5 -11 6 -12 6 -13 5 -12 6 -13 6 -11 5 -13 5 -15 6 -13 6 0 0 -12 8 -14 7 -14 8 -12 9 -12 6 -12 7 -13 8 -12 7 -13 9 -11 9 -13 9 -12 8 -13 9 -13 9 -12 9 -13 11 -13 11 -12 11 -13 10 -11 11 -12 10 -13 11 -13 10 -14 11 -13 10 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130209366,0,84,0,0,130.756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 14 6 16 7 15 7 15 7 11 7 13 8 12 8 14 8 12 9 13 10 14 10 11 11 12 10 10 9 14 8 12 8 12 8 10 9 11 8 10 8 13 9 10 10 12 10 13 10 11 9 0 0 13 7 14 9 13 7 15 6 12 7 14 7 14 8 13 7 14 6 15 8 14 7 13 8 14 6 14 6 17 4 17 4 19 7 15 5 17 5 15 4 16 7 17 6 18 6 19 5 17 6 16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130222444,0,84,0,0,130.792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 14 -7 11 -9 14 -8 13 -9 12 -8 9 -9 11 -9 9 -9 10 -11 9 -11 11 -10 10 -11 10 -10 10 -9 7 -10 12 -9 10 -9 10 -8 8 -10 9 -10 9 -9 10 -9 8 -10 10 -10 11 -10 9 0 0 -9 10 -9 12 -8 11 -8 13 -8 10 -8 11 -10 12 -9 10 -7 12 -8 13 -7 14 -7 11 -7 14 -7 11 -7 14 -6 14 -8 17 -6 13 -7 14 -6 14 -8 14 -7 14 -7 15 -7 16 -8 14 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130231242,0,84,0,0,130.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -15 -7 -17 -6 -17 -5 -17 -5 -15 -4 -16 -3 -15 -4 -17 -2 -16 -3 -18 -3 -18 0 -17 -1 -17 -1 -15 -3 -17 -4 -15 -4 -15 -2 -15 -3 -16 -1 -15 -3 -16 -2 -15 -1 -17 -2 -18 -3 -16 0 0 -4 -15 -4 -17 -4 -16 -6 -16 -3 -15 -4 -17 -3 -17 -3 -16 -6 -16 -6 -16 -6 -18 -5 -16 -6 -17 -4 -16 -7 -17 -7 -17 -8 -18 -9 -17 -7 -18 -8 -16 -6 -16 -8 -17 -7 -19 -7 -18 -5 -19 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130236420,0,84,0,0,130.877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 13 9 14 9 15 9 15 7 14 7 14 7 14 5 13 7 15 4 13 6 15 7 15 4 16 5 16 5 14 5 14 5 15 4 13 4 13 4 14 4 14 5 15 4 13 3 15 4 16 5 16 0 0 5 13 4 14 5 16 7 13 5 14 6 16 6 15 5 14 8 14 6 14 7 15 7 15 7 16 6 15 7 15 9 16 9 16 10 15 8 16 9 14 8 15 9 15 8 17 9 17 9 15 11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130247864,0,84,0,0,130.913,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -11 13 -10 13 -13 14 -12 10 -12 11 -12 10 -12 8 -13 10 -11 8 -12 11 -12 12 -13 10 -12 9 -14 10 -12 10 -14 11 -11 8 -13 8 -13 7 -13 8 -13 8 -11 8 -12 9 -14 11 -13 12 0 0 -12 10 -13 10 -14 11 -9 12 -12 9 -14 10 -13 8 -13 9 -14 10 -10 9 -10 14 -11 12 -10 14 -12 13 -11 12 -12 15 -11 13 -10 16 -13 13 -11 12 -13 12 -13 12 -10 14 -10 16 -10 14 -10 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,130254942,0,84,0,0,130.956,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -16 -8 -15 -11 -17 -9 -16 -8 -17 -5 -15 -6 -17 -5 -15 -6 -17 -3 -16 -5 -18 -5 -17 -3 -17 -5 -17 -4 -15 -5 -17 -5 -15 -6 -15 -4 -14 -3 -16 -3 -15 -4 -16 -3 -15 -4 -16 -3 -18 -3 -17 0 0 -5 -15 -6 -17 -6 -16 -7 -16 -4 -14 -5 -17 -6 -16 -4 -16 -7 -15 -7 -16 -8 -16 -6 -16 -8 -16 -6 -15 -9 -17 -9 -15 -10 -19 -9 -16 -8 -17 -9 -15 -7 -17 -9 -17 -9 -18 -10 -17 -9 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135791512,0,84,0,0,136.192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -2 -13 -3 -14 -2 -14 -1 -14 0 -12 0 -14 1 -12 0 -13 1 -12 0 -14 -1 -14 1 -13 1 -13 1 -13 0 -15 0 -13 0 -13 1 -12 1 -13 2 -13 1 -14 1 -13 2 -14 3 -15 2 -14 0 0 1 -14 1 -16 0 -15 -1 -15 1 -14 1 -15 2 -15 2 -15 -1 -15 0 -15 -1 -17 1 -15 -1 -16 -1 -15 -1 -17 -2 -17 -2 -19 -1 -15 0 -17 -1 -17 0 -17 0 -18 0 -19 -2 -18 -1 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135797309,0,84,0,0,136.225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 10 -8 8 -11 9 -10 9 -10 9 -10 7 -10 8 -10 6 -11 8 -11 6 -11 7 -12 8 -12 6 -12 6 -10 5 -12 8 -10 7 -11 7 -10 5 -11 7 -12 6 -12 8 -12 6 -13 7 -14 6 -13 6 0 0 -11 8 -13 9 -12 8 -11 10 -11 6 -11 9 -12 9 -11 9 -10 10 -12 10 -12 11 -12 8 -12 9 -11 9 -11 12 -11 11 -12 12 -10 11 -11 12 -11 13 -12 11 -12 12 -13 13 -12 14 -12 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135804908,0,84,0,0,136.266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 9 -11 11 -12 12 -11 13 -10 10 -9 11 -8 11 -8 11 -9 12 -7 12 -10 13 -10 14 -7 13 -8 11 -8 14 -9 13 -8 11 -9 12 -8 13 -8 13 -8 13 -9 11 -7 13 -8 15 -9 15 -8 0 0 12 -9 13 -9 14 -10 12 -10 14 -9 13 -10 15 -10 14 -10 13 -11 11 -10 14 -12 13 -11 14 -11 13 -10 13 -11 15 -14 15 -14 14 -13 13 -13 12 -13 14 -12 15 -14 14 -13 14 -14 14 -13 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135813441,0,84,0,0,136.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -15 3 -16 3 -16 4 -14 4 -14 4 -13 5 -14 6 -15 4 -14 4 -15 3 -16 6 -15 6 -16 6 -13 6 -15 6 -15 5 -12 5 -13 6 -13 7 -14 7 -15 6 -13 6 -16 6 -15 7 -16 0 0 6 -15 7 -16 8 -17 4 -16 6 -13 6 -16 7 -15 7 -15 6 -16 5 -17 4 -17 5 -17 5 -17 6 -18 6 -16 6 -20 6 -20 4 -18 6 -18 4 -17 6 -19 8 -19 5 -18 4 -19 5 -18 4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135824441,0,84,0,0,136.349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 8 -10 7 -12 8 -12 8 -13 6 -11 5 -11 5 -11 3 -12 4 -12 4 -13 6 -13 6 -14 5 -14 4 -12 3 -13 6 -12 5 -11 5 -11 3 -13 3 -13 2 -13 4 -13 3 -14 4 -15 5 -14 4 0 0 -12 4 -15 6 -13 6 -13 7 -13 4 -15 5 -15 4 -14 4 -14 7 -14 6 -15 9 -13 6 -14 7 -14 6 -15 8 -14 8 -16 9 -14 8 -15 7 -14 8 -16 6 -16 7 -16 8 -16 9 -15 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,135833117,0,84,0,0,136.39,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 11 -7 13 -8 13 -8 15 -8 12 -6 14 -6 12 -5 12 -7 13 -4 15 -6 15 -5 15 -4 14 -5 12 -4 15 -6 13 -5 13 -7 12 -4 14 -5 14 -5 14 -7 14 -4 16 -4 16 -5 15 -5 0 0 13 -6 16 -7 15 -7 14 -9 14 -7 14 -7 15 -8 14 -7 14 -10 16 -8 15 -10 14 -7 15 -9 13 -8 14 -11 14 -11 17 -13 14 -11 16 -11 13 -11 16 -11 14 -12 18 -11 16 -12 16 -11 16 -11 0 0 0 0 0 0 0 0 0 0 ]
