type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,18:26:49:D5:D8:AB,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,93921237,0,95,0,0,94.32,128,[95 -16 5 0 0 0 0 0 0 0 0 0 31 -10 32 -12 31 -9 31 -9 32 -9 30 -10 32 -11 31 -9 30 -11 28 -10 29 -8 30 -9 28 -9 28 -6 27 -6 28 -7 26 -5 27 -6 25 -6 23 -6 22 -6 24 -7 23 -6 23 -6 21 -5 18 -6 0 0 19 -4 19 -6 18 -6 16 -5 16 -6 17 -6 16 -5 14 -5 15 -4 14 -3 12 -4 13 -2 11 -2 12 -2 10 -2 8 -1 5 1 7 -2 6 0 5 -2 3 -1 3 0 1 0 2 3 -1 -1 -4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95549590,0,84,0,0,95.9483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 13 10 16 13 14 12 15 14 12 12 13 14 11 13 14 14 13 17 12 18 13 17 11 17 11 18 9 15 13 19 10 15 11 15 9 14 11 15 10 15 11 15 9 16 5 15 10 19 9 17 0 0 10 14 12 16 11 14 13 14 9 11 11 13 11 12 11 12 12 11 12 12 13 11 11 11 11 10 10 9 13 10 13 8 15 9 12 7 13 7 13 5 14 7 13 5 15 6 15 5 13 5 13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95569777,0,84,0,0,95.9784,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 19 0 21 -1 21 -3 20 -3 19 -4 20 -5 20 -4 20 -5 20 -5 23 -5 22 -7 22 -8 21 -7 17 -8 22 -7 19 -7 18 -7 16 -8 18 -8 18 -8 18 -8 17 -8 18 -8 20 -8 18 0 0 -7 17 -7 19 -6 18 -4 18 -7 15 -6 16 -6 17 -4 15 -4 16 -4 15 -3 17 -3 15 -2 16 -3 14 -2 15 -2 15 0 17 0 14 0 15 1 14 0 14 1 15 3 15 3 15 2 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95577483,0,84,0,0,96.0171,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 11 -16 12 -17 14 -18 14 -15 14 -15 15 -13 15 -12 16 -13 14 -12 16 -15 16 -15 18 -14 19 -13 17 -11 18 -12 17 -12 15 -10 16 -10 16 -9 17 -8 18 -10 15 -9 16 -10 18 -11 18 -11 0 0 16 -10 17 -10 16 -11 14 -12 14 -9 13 -10 15 -10 13 -10 13 -11 11 -10 12 -12 11 -10 10 -12 10 -11 11 -11 11 -12 10 -13 8 -12 10 -12 7 -12 9 -13 8 -13 6 -13 7 -14 6 -14 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95577861,0,84,0,0,96.0607,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -18 5 -22 6 -22 5 -21 3 -19 2 -21 3 -19 1 -22 2 -21 0 -23 2 -23 2 -23 0 -23 0 -20 -1 -23 -1 -20 0 -19 0 -19 -1 -20 -2 -20 -1 -21 -2 -19 -2 -20 -1 -22 -2 -21 -1 0 0 -19 0 -21 -1 -20 0 -19 2 -16 -1 -17 0 -18 0 -17 0 -18 2 -17 2 -18 4 -16 2 -15 3 -15 3 -15 4 -16 5 -16 6 -13 5 -14 5 -13 6 -14 6 -14 7 -13 7 -13 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95585188,0,84,0,0,96.1018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -16 10 -20 10 -18 11 -19 10 -16 12 -17 12 -14 13 -17 14 -15 15 -16 15 -15 16 -14 16 -13 12 -11 16 -17 13 -14 13 -15 12 -12 14 -14 13 -13 13 -14 15 -13 15 -12 16 -13 14 -12 0 0 12 -13 14 -15 11 -13 11 -16 9 -12 10 -13 9 -14 9 -13 8 -13 10 -14 9 -13 8 -12 7 -13 7 -11 6 -15 4 -13 5 -17 4 -14 4 -14 2 -14 4 -14 2 -15 2 -16 2 -16 2 -15 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95593957,0,84,0,0,96.1446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -17 -15 -17 -16 -19 -18 -16 -17 -15 -17 -15 -18 -13 -17 -14 -19 -14 -18 -14 -20 -16 -21 -14 -21 -12 -22 -12 -20 -13 -21 -13 -20 -11 -17 -11 -19 -11 -18 -10 -19 -12 -20 -10 -18 -10 -19 -12 -22 -11 -20 0 0 -12 -17 -12 -19 -14 -18 -13 -14 -11 -15 -12 -15 -12 -15 -11 -14 -13 -14 -13 -13 -14 -13 -12 -12 -13 -11 -12 -11 -14 -11 -15 -11 -15 -9 -15 -8 -15 -8 -15 -7 -15 -8 -15 -7 -15 -5 -15 -4 -15 -6 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95605393,0,84,0,0,96.1928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -14 -15 -15 -15 -15 -18 -11 -16 -12 -17 -11 -18 -8 -17 -10 -18 -11 -16 -13 -18 -12 -19 -11 -19 -11 -18 -8 -19 -9 -19 -10 -19 -8 -16 -8 -18 -8 -18 -7 -18 -8 -18 -6 -15 -9 -18 -9 -18 -8 -17 0 0 -9 -17 -9 -16 -9 -16 -9 -14 -9 -15 -8 -15 -8 -14 -8 -14 -9 -12 -8 -12 -11 -12 -10 -11 -12 -11 -11 -11 -11 -9 -12 -9 -11 -10 -12 -8 -12 -8 -11 -7 -12 -8 -13 -8 -12 -6 -14 -5 -14 -5 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95613772,0,84,0,0,96.2391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 7 20 10 18 10 18 11 14 10 17 11 14 11 17 11 14 13 16 14 16 14 15 15 14 15 12 12 16 15 14 12 13 12 12 11 13 12 13 13 14 12 11 13 11 14 13 14 12 13 0 0 12 10 14 12 13 11 15 9 11 9 13 9 13 9 12 8 12 7 12 7 13 7 11 7 12 6 12 4 13 4 12 3 15 3 12 2 13 2 12 0 13 1 13 0 14 -1 13 -1 13 0 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95623359,0,84,0,0,96.2773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -20 -6 -25 -7 -23 -8 -23 -9 -19 -9 -22 -10 -19 -10 -21 -12 -19 -13 -22 -12 -22 -14 -21 -14 -21 -15 -16 -12 -22 -15 -19 -12 -19 -12 -16 -11 -17 -13 -16 -12 -17 -13 -16 -13 -17 -12 -18 -14 -17 -12 0 0 -16 -10 -18 -12 -17 -9 -19 -8 -14 -8 -16 -9 -16 -8 -14 -8 -16 -6 -16 -7 -17 -5 -14 -5 -15 -3 -14 -3 -16 -2 -16 -3 -17 -2 -15 -3 -15 -1 -14 0 -18 1 -14 3 -17 2 -14 -1 -12 3 -13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95629907,0,84,0,0,96.3233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -19 11 -18 13 -20 14 -20 14 -18 14 -17 14 -18 14 -16 14 -17 15 -15 18 -16 18 -17 19 -15 19 -14 18 -13 19 -16 17 -15 15 -13 14 -12 15 -13 16 -13 16 -14 15 -11 16 -11 18 -13 16 -13 0 0 13 -14 14 -14 14 -14 11 -15 11 -12 11 -13 11 -13 11 -12 9 -13 9 -12 10 -13 8 -12 8 -13 7 -13 6 -12 6 -14 6 -15 5 -13 4 -14 1 -13 3 -14 2 -15 2 -15 2 -15 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95639333,0,84,0,0,96.3664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 5 -21 5 -23 6 -21 3 -20 2 -20 1 -20 0 -22 0 -19 0 -22 2 -22 2 -22 0 -23 -1 -20 -2 -22 -2 -21 -1 -18 -2 -18 -3 -19 -3 -19 -3 -19 -3 -17 -2 -18 -2 -20 -2 -19 -2 0 0 -18 -1 -18 -1 -19 0 -16 1 -15 0 -15 0 -16 -1 -14 0 -15 1 -13 1 -15 4 -13 2 -13 5 -13 4 -13 4 -13 4 -12 5 -11 5 -12 5 -11 6 -12 6 -11 7 -9 7 -9 9 -10 8 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,95706131,0,84,0,0,96.4077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -13 14 -14 16 -14 16 -12 15 -10 16 -10 17 -9 17 -10 16 -8 17 -11 18 -11 19 -9 18 -9 17 -7 18 -8 18 -8 15 -6 15 -7 16 -5 17 -5 17 -6 14 -5 16 -7 17 -7 17 -7 0 0 15 -7 16 -6 15 -8 13 -9 14 -6 13 -7 13 -7 12 -7 13 -8 11 -7 12 -9 10 -9 10 -9 10 -9 8 -9 9 -10 7 -9 7 -10 8 -10 8 -13 7 -11 7 -11 7 -13 4 -12 8 -11 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97518021,0,84,0,0,97.9168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 11 10 16 13 14 12 14 14 10 12 11 14 10 13 12 13 10 16 9 16 9 16 8 17 8 15 5 13 9 17 7 12 9 13 7 12 8 13 8 13 9 13 6 13 6 15 7 15 6 15 0 0 9 11 10 14 9 11 11 12 7 9 9 10 10 10 10 8 11 8 11 11 11 9 8 9 9 9 8 7 11 6 11 4 13 6 9 2 12 4 11 1 11 4 11 1 11 2 11 2 10 1 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97522357,0,84,0,0,97.9445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -14 -8 -18 -11 -16 -10 -14 -11 -12 -12 -13 -12 -11 -12 -13 -11 -12 -12 -13 -13 -12 -14 -12 -14 -11 -15 -8 -12 -12 -14 -10 -11 -10 -11 -8 -11 -8 -12 -8 -11 -9 -12 -7 -12 -10 -12 -9 -15 -8 -13 0 0 -8 -10 -11 -13 -9 -11 -11 -9 -7 -10 -9 -11 -10 -10 -8 -9 -9 -10 -10 -10 -11 -10 -8 -7 -10 -7 -9 -7 -10 -7 -8 -8 -11 -4 -11 -4 -13 -4 -10 -3 -11 -7 -13 -4 -13 -2 -12 -5 -8 -1 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97532372,0,84,0,0,97.9902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 13 14 13 11 13 10 14 8 14 9 15 8 14 9 15 7 13 8 16 7 16 6 17 7 17 5 13 7 15 7 14 6 15 4 12 5 13 6 13 6 15 5 14 4 14 6 15 5 14 0 0 6 12 6 14 6 14 8 11 7 10 5 11 7 11 6 11 7 10 7 11 7 11 7 10 7 9 7 8 7 8 9 8 10 8 9 6 10 6 10 5 10 6 10 6 10 5 11 5 11 5 10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97541614,0,84,0,0,98.0258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -18 -5 -17 -5 -17 -5 -19 -4 -17 -2 -17 0 -16 0 -16 1 -17 1 -15 -1 -17 -1 -17 1 -18 1 -17 2 -15 1 -17 2 -16 2 -14 1 -14 2 -14 3 -14 2 -16 3 -14 1 -16 2 -17 2 -16 0 0 2 -17 2 -15 0 -16 0 -13 0 -13 1 -13 2 -14 1 -13 -1 -14 1 -13 -2 -14 -2 -11 -3 -12 -2 -12 -3 -11 -4 -12 -4 -12 -4 -10 -4 -11 -5 -10 -4 -11 -6 -10 -6 -9 -9 -9 -8 -9 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97551643,0,84,0,0,98.0678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -16 3 -19 3 -19 2 -18 0 -16 1 -18 0 -17 -3 -18 -1 -17 -1 -18 -1 -18 -2 -19 -2 -17 -2 -14 -3 -18 -3 -15 -1 -15 -1 -14 -1 -14 -4 -14 -4 -17 -3 -16 -4 -16 -3 -17 -3 -16 -3 0 0 -14 -1 -16 -1 -14 -1 -15 1 -12 -1 -13 -1 -14 -2 -13 -2 -14 0 -13 1 -13 2 -11 2 -12 2 -9 2 -12 4 -10 3 -11 4 -10 5 -10 5 -10 5 -10 3 -9 6 -8 6 -7 5 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97561416,0,84,0,0,98.1096,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -6 18 -5 17 -5 20 -8 16 -6 16 -6 15 -7 14 -8 14 -7 12 -7 14 -8 15 -8 15 -9 17 -7 12 -8 15 -8 13 -7 12 -6 12 -9 12 -8 11 -7 13 -8 12 -8 12 -9 14 -8 12 0 0 -5 13 -8 12 -7 13 -4 12 -5 10 -4 11 -4 12 -5 12 -3 11 -5 10 -2 11 -3 10 -2 11 -2 10 -2 10 -1 10 0 11 0 8 1 8 2 7 2 9 1 10 2 7 4 9 4 7 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97569972,0,84,0,0,98.1481,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 11 -19 10 -19 10 -19 9 -17 7 -17 7 -19 8 -17 4 -19 5 -17 6 -19 7 -19 7 -18 6 -19 4 -17 4 -19 5 -17 5 -17 4 -16 4 -16 5 -16 4 -17 4 -16 4 -17 4 -18 4 -17 4 0 0 -14 5 -15 3 -16 3 -13 5 -12 3 -13 4 -13 6 -14 4 -13 6 -12 5 -10 6 -11 5 -10 6 -9 6 -9 6 -8 8 -9 7 -7 6 -8 7 -6 7 -7 8 -7 8 -5 7 -4 8 -3 8 -3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,97579545,0,84,0,0,98.1874,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -25 22 -23 21 -24 21 -24 20 -21 20 -18 22 -18 23 -15 23 -18 18 -15 21 -21 20 -21 19 -19 20 -18 19 -15 21 -17 19 -16 16 -15 17 -14 18 -13 19 -12 20 -14 15 -12 15 -15 17 -18 17 -14 0 0 17 -15 16 -14 16 -16 13 -13 13 -14 14 -14 13 -13 12 -11 12 -14 10 -11 11 -14 9 -13 9 -15 10 -14 9 -12 8 -12 6 -11 5 -11 6 -12 4 -12 5 -12 3 -14 2 -11 0 -13 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97586809,0,84,0,0,98.2309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 13 -8 17 -12 16 -10 17 -10 13 -7 14 -9 14 -7 15 -9 15 -6 15 -9 16 -7 16 -6 14 -6 12 -5 17 -7 12 -6 13 -7 11 -6 13 -5 13 -5 13 -7 13 -5 12 -5 14 -5 12 -5 0 0 11 -6 11 -8 9 -6 10 -9 8 -6 8 -6 7 -6 9 -5 7 -6 8 -7 8 -7 7 -7 6 -7 4 -6 6 -7 5 -8 5 -5 3 -6 2 -8 -1 -8 1 -6 0 -7 1 -4 4 -9 -3 -6 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97594666,0,84,0,0,98.2696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -18 -10 -21 -11 -20 -12 -18 -11 -16 -10 -17 -12 -17 -10 -16 -10 -16 -12 -15 -13 -16 -11 -16 -14 -15 -14 -12 -11 -14 -12 -14 -12 -12 -10 -12 -9 -13 -9 -14 -10 -15 -10 -12 -10 -10 -11 -14 -11 -13 -12 0 0 -12 -9 -13 -10 -11 -10 -13 -7 -11 -6 -11 -7 -13 -7 -13 -6 -10 -5 -12 -7 -11 -5 -9 -6 -10 -5 -10 -4 -10 -4 -10 -2 -10 -1 -8 -1 -8 -1 -8 1 -9 0 -9 0 -9 1 -10 0 -8 -1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,97603079,0,84,0,0,98.3151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -20 8 -20 11 -20 13 -19 12 -17 10 -15 13 -17 12 -15 12 -16 10 -14 13 -17 10 -17 12 -15 11 -15 10 -12 11 -15 10 -15 10 -12 12 -12 10 -12 11 -12 12 -12 10 -11 9 -14 10 -14 10 -13 0 0 8 -11 8 -12 9 -13 6 -12 7 -11 5 -10 7 -12 7 -12 5 -9 4 -10 4 -12 5 -10 3 -12 3 -10 2 -10 3 -10 1 -11 1 -10 1 -10 0 -11 0 -11 -2 -11 -1 -10 -1 -10 -2 -8 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,97670323,0,84,0,0,98.3576,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -16 29 -16 30 -16 30 -16 29 -11 26 -10 27 -12 25 -9 28 -13 25 -9 30 -6 32 -7 30 -5 33 -5 26 -7 28 -9 26 -8 24 -6 24 -6 26 -6 23 -5 27 -6 23 -4 26 -3 28 -5 27 -3 0 0 26 -7 25 -6 24 -6 22 -8 20 -8 21 -8 20 -8 19 -9 19 -10 20 -4 20 -4 18 -6 20 -7 16 -8 16 -10 15 -10 16 -11 13 -11 13 -11 10 -13 13 -12 11 -13 11 -12 11 -11 10 -14 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:03:4F:E9:75:91,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,97968621,0,123,0,0,98.3997,128,[123 -80 7 0 0 0 0 0 0 0 0 0 -2 4 -6 4 -5 -2 -5 2 -3 3 -1 -1 -3 0 -1 1 -1 4 -3 5 -3 4 0 5 0 4 -4 1 -2 -1 -4 -2 -4 -2 -2 -3 -2 -7 -1 -6 0 -5 0 -8 1 -7 3 -8 1 -11 6 -9 0 0 8 -13 9 -14 11 -16 12 -12 10 -12 13 -14 14 -14 15 -12 18 -16 18 -17 13 -15 16 -13 20 -10 17 -13 19 -13 13 -15 17 -8 16 -9 21 -7 20 -9 18 -15 23 -12 22 -12 8 -9 18 0 12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101311350,0,84,0,0,101.71,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 16 4 18 4 19 3 17 1 17 1 17 0 17 0 18 0 16 2 19 2 19 1 19 0 19 -1 17 -1 20 -1 17 -1 15 -2 15 -2 16 -2 15 -2 16 -2 15 -1 16 -1 16 -1 16 0 0 0 15 0 16 0 16 2 13 0 12 1 13 1 14 1 12 1 12 2 12 3 13 3 12 4 12 4 11 4 11 5 11 5 10 6 9 5 11 6 9 7 10 7 10 8 8 8 8 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101317809,0,84,0,0,101.738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 16 -12 14 -15 18 -14 16 -15 17 -13 12 -15 16 -15 12 -15 15 -18 13 -19 12 -18 12 -19 11 -19 11 -15 9 -19 13 -15 10 -16 11 -14 9 -15 11 -15 10 -15 12 -16 9 -17 8 -17 10 -16 9 0 0 -14 10 -15 12 -13 11 -13 13 -12 9 -12 11 -11 12 -11 10 -8 12 -11 12 -10 13 -9 10 -9 11 -8 10 -8 13 -6 11 -8 15 -5 11 -5 12 -3 13 -5 12 -3 14 -3 14 -4 14 -3 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101327957,0,84,0,0,101.78,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -6 -19 -5 -21 -5 -22 -3 -21 -2 -19 -1 -21 0 -19 0 -21 0 -20 0 -22 0 -23 1 -22 2 -22 2 -19 3 -22 2 -19 2 -18 2 -18 3 -18 3 -18 3 -19 3 -17 3 -18 4 -20 2 -19 0 0 1 -18 2 -19 2 -19 -1 -18 1 -16 1 -17 1 -17 1 -15 -2 -16 -1 -16 -2 -16 -2 -15 -3 -15 -2 -14 -3 -14 -3 -15 -4 -16 -5 -13 -3 -14 -6 -12 -5 -13 -5 -14 -6 -13 -8 -13 -7 -13 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101333889,0,84,0,0,101.823,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -10 15 -9 17 -10 17 -8 17 -8 14 -7 17 -6 16 -5 17 -6 17 -5 18 -5 18 -5 18 -3 19 -4 16 -3 19 -4 16 -3 16 -3 13 -3 15 -4 15 -3 16 -4 15 -3 16 -2 17 -2 16 -3 0 0 14 -5 16 -4 15 -4 13 -5 12 -5 13 -6 13 -6 12 -6 12 -6 13 -6 12 -7 11 -6 11 -6 11 -7 11 -7 10 -8 10 -9 8 -8 9 -9 7 -9 8 -9 7 -10 7 -10 6 -10 7 -10 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101342963,0,84,0,0,101.863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -17 -1 -19 0 -20 -2 -17 -3 -17 -4 -17 -4 -17 -5 -18 -5 -17 -5 -19 -4 -19 -5 -18 -6 -18 -7 -16 -7 -18 -7 -17 -6 -15 -6 -15 -7 -15 -7 -15 -7 -16 -8 -13 -6 -15 -7 -17 -7 -17 -6 0 0 -15 -6 -16 -6 -16 -6 -15 -3 -13 -5 -14 -5 -14 -5 -13 -5 -14 -4 -14 -3 -14 -2 -12 -2 -13 -1 -13 -2 -13 -2 -13 0 -12 0 -12 1 -13 0 -12 2 -12 0 -12 1 -11 2 -11 3 -11 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101352072,0,84,0,0,101.906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -15 -7 -20 -8 -18 -8 -18 -10 -14 -9 -16 -10 -15 -10 -16 -10 -15 -13 -16 -13 -15 -14 -14 -14 -14 -14 -12 -12 -16 -14 -13 -11 -14 -12 -12 -10 -13 -12 -12 -11 -13 -12 -12 -12 -12 -13 -13 -14 -12 -12 0 0 -13 -10 -14 -11 -13 -10 -15 -9 -11 -9 -12 -9 -13 -9 -13 -8 -13 -7 -13 -8 -13 -7 -11 -7 -12 -6 -11 -6 -13 -5 -11 -5 -13 -5 -12 -3 -12 -2 -12 -2 -12 -3 -12 -1 -13 -2 -13 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101366689,0,84,0,0,101.953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -9 -16 -9 -18 -9 -18 -7 -18 -6 -18 -7 -18 -6 -17 -6 -20 -5 -18 -5 -20 -5 -21 -3 -21 -3 -20 -3 -18 -3 -22 -3 -19 -3 -17 -2 -17 -3 -18 -3 -18 -4 -18 -2 -16 -1 -19 -1 -19 -2 -18 0 0 -4 -17 -3 -18 -3 -18 -5 -16 -4 -15 -4 -16 -5 -16 -5 -14 -6 -14 -6 -13 -5 -14 -4 -13 -6 -14 -6 -14 -7 -12 -7 -13 -8 -14 -7 -11 -8 -11 -10 -10 -9 -10 -10 -9 -9 -9 -9 -11 -9 -10 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101372276,0,84,0,0,101.998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 13 13 14 13 15 10 15 9 14 10 15 8 14 9 16 8 16 9 18 8 18 8 18 8 18 6 17 7 19 6 17 6 15 6 15 6 15 6 15 7 16 5 15 5 16 5 17 6 16 0 0 8 15 7 16 7 16 8 13 6 12 8 12 8 13 7 12 9 11 8 11 9 12 8 11 8 10 9 10 9 9 10 9 10 9 10 6 10 8 10 6 11 7 11 7 11 6 11 5 12 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,101380042,0,84,0,0,102.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -19 -8 -21 -9 -22 -9 -18 -11 -18 -11 -18 -12 -17 -12 -18 -13 -17 -13 -19 -11 -20 -13 -18 -14 -19 -15 -16 -14 -18 -15 -17 -14 -14 -12 -15 -13 -14 -14 -15 -15 -15 -14 -14 -12 -15 -13 -17 -13 -17 -14 0 0 -15 -12 -16 -12 -17 -12 -16 -9 -15 -11 -15 -10 -15 -11 -14 -9 -15 -8 -16 -8 -17 -7 -14 -6 -17 -5 -15 -6 -15 -6 -17 -5 -16 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -3 -15 -2 -15 1 -15 1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
