type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122439341,0,84,0,0,122.86,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 0 10 1 12 3 10 4 10 3 9 4 8 5 7 7 9 7 7 7 8 7 6 8 7 8 6 10 5 8 6 8 7 9 6 8 5 6 4 10 4 9 5 9 5 9 4 9 4 10 4 9 0 0 6 9 7 9 7 8 6 7 6 7 7 8 6 6 6 6 7 6 6 7 9 5 7 5 8 5 8 4 8 3 10 3 9 2 8 1 9 -1 9 0 7 0 10 -2 8 -1 9 -1 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122445537,0,84,0,0,122.892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 10 -3 11 -2 11 0 11 -1 10 1 10 0 8 0 10 3 9 2 10 2 11 2 11 4 10 5 9 4 10 5 10 5 8 4 7 5 8 5 9 5 9 6 8 4 10 6 10 6 10 6 0 0 10 5 10 4 10 4 9 3 8 3 9 2 9 3 9 -1 9 0 9 0 8 0 6 -1 10 -1 9 -1 8 -1 9 1 10 -2 8 -4 8 -2 10 -6 8 -5 8 -4 7 -7 8 -5 5 -7 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122454105,0,84,0,0,122.927,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -8 -7 -8 -10 -8 -11 -7 -10 -7 -9 -4 -10 -3 -10 -4 -12 -3 -10 -5 -11 -5 -12 -2 -13 -3 -13 -2 -12 -2 -12 -2 -14 -1 -10 -1 -12 -1 -11 -1 -11 1 -12 0 -11 -1 -12 -1 -13 0 -12 0 0 -2 -11 -1 -13 -2 -13 -3 -12 -2 -11 -2 -11 -5 -12 -3 -10 -7 -9 -6 -8 -7 -9 -5 -8 -8 -10 -8 -10 -6 -9 -7 -8 -7 -7 -8 -8 -6 -7 -7 -5 -10 -7 -9 -7 -9 -6 -10 -4 -11 -4 -12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122463505,0,84,0,0,122.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -12 0 -14 -1 -12 -2 -13 -3 -12 -4 -12 -4 -12 -4 -12 -5 -11 -6 -12 -7 -13 -8 -11 -7 -11 -7 -10 -7 -13 -7 -11 -6 -12 -7 -11 -7 -11 -7 -9 -7 -11 -8 -10 -7 -10 -7 -11 -8 -10 -7 0 0 -9 -6 -11 -5 -11 -5 -13 -3 -10 -3 -11 -3 -11 -3 -11 -2 -10 -3 -10 -3 -10 -1 -10 -3 -11 -1 -9 1 -12 3 -8 2 -11 4 -9 2 -10 4 -8 5 -9 3 -9 7 -10 5 -9 5 -6 5 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122471974,0,84,0,0,123.013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 1 10 1 9 3 10 3 9 4 10 5 9 4 8 4 8 5 8 6 8 7 8 7 8 9 7 6 7 7 9 7 8 6 9 6 6 6 7 6 7 7 7 6 6 6 7 8 6 7 6 7 0 0 8 4 8 4 8 4 7 3 8 4 7 3 7 2 7 2 7 1 6 2 7 0 8 2 8 0 7 -1 8 -1 8 -3 7 -3 6 -3 6 -3 7 -5 4 -5 3 -4 8 -4 4 -5 5 -8 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122481823,0,84,0,0,123.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 0 9 0 10 2 11 2 9 3 8 3 9 5 8 5 9 6 8 6 8 5 8 6 9 7 6 7 6 7 7 8 8 7 5 6 5 6 5 8 5 7 5 8 4 7 5 8 6 8 5 7 0 0 6 7 6 6 5 6 6 4 6 5 5 5 6 6 7 4 6 4 6 3 7 3 7 3 6 2 7 2 6 1 7 1 7 0 7 -1 8 0 6 -1 7 -2 8 -1 7 -3 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122492484,0,84,0,0,123.077,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 9 -4 11 -4 11 -3 11 -2 9 -2 11 -2 8 0 10 -1 9 0 10 1 10 0 11 3 10 2 8 1 11 2 8 1 8 1 6 2 8 1 7 2 9 2 9 2 9 2 9 3 8 1 0 0 8 0 9 0 7 1 6 0 6 0 6 0 7 0 7 -1 6 -2 7 -1 8 -2 6 -1 6 -2 6 -4 5 -5 5 -6 6 -5 4 -5 4 -7 3 -7 5 -8 3 -7 3 -8 3 -10 1 -9 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122500285,0,84,0,0,123.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 2 11 0 13 -2 13 -3 11 -2 9 -2 11 -5 9 -4 11 -5 9 -4 10 -4 9 -6 11 -7 10 -6 8 -6 10 -5 8 -6 9 -6 8 -6 7 -6 8 -5 9 -6 7 -6 8 -5 8 -7 9 0 0 -5 7 -5 8 -4 8 -3 9 -4 7 -4 6 -4 8 -4 7 -2 7 -2 6 0 10 -1 8 1 8 0 6 2 9 2 6 3 8 3 5 3 7 4 6 4 7 3 7 4 7 6 7 7 5 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122510025,0,84,0,0,123.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -5 11 -3 13 -6 11 -5 12 -6 8 -5 10 -5 10 -7 9 -6 9 -8 10 -8 10 -8 8 -8 11 -8 7 -9 9 -8 9 -7 6 -7 6 -7 6 -7 6 -8 7 -8 7 -7 5 -7 7 -7 6 0 0 -7 8 -6 8 -6 7 -5 7 -5 6 -4 7 -4 7 -4 7 -3 8 -3 7 -1 8 -2 8 -2 7 -1 5 0 7 -1 7 0 7 2 5 1 6 3 7 3 8 4 7 5 5 5 6 5 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122518772,0,84,0,0,123.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -7 9 -9 9 -11 10 -11 5 -11 6 -10 5 -10 5 -11 5 -9 4 -10 6 -10 5 -12 4 -11 3 -10 3 -12 4 -11 3 -10 2 -10 1 -8 2 -9 1 -10 2 -9 2 -9 1 -10 2 -10 3 0 0 -9 4 -8 3 -9 3 -7 3 -8 3 -8 4 -8 4 -7 5 -6 4 -7 3 -7 6 -5 5 -5 6 -4 5 -5 5 -2 6 -3 6 -3 5 -2 7 -2 6 -2 6 -1 7 -1 7 1 7 0 6 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,122527373,0,84,0,0,123.22,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 8 -8 10 -11 10 -9 10 -8 9 -4 9 -6 9 -4 11 -6 10 -5 11 -5 11 -4 11 -3 10 -2 9 -4 10 -5 9 -4 9 -4 8 -3 8 -4 8 -4 9 -4 9 -2 10 -2 9 -3 9 -3 0 0 7 -4 8 -4 7 -5 6 -5 7 -4 5 -7 6 -5 6 -5 4 -6 5 -4 5 -6 3 -4 4 -4 2 -5 2 -7 1 -6 1 -8 0 -7 0 -8 -1 -7 -2 -7 -4 -6 -2 -8 -2 -7 -4 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,122571523,0,84,0,0,123.257,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -29 10 -25 11 -29 11 -24 14 -28 13 -22 16 -23 15 -18 17 -20 20 -20 20 -22 19 -20 20 -20 19 -19 16 -14 20 -19 19 -17 17 -18 14 -15 20 -12 17 -12 16 -14 19 -12 17 -13 17 -13 18 -13 0 0 13 -11 16 -16 12 -14 11 -19 8 -12 12 -14 11 -9 14 -13 6 -24 14 -14 11 -11 7 -13 5 -18 3 -16 3 -15 2 -16 2 -19 1 -15 -1 -17 3 -15 3 -15 -4 -14 -3 -18 -10 -14 -4 -15 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126272271,0,84,0,0,126.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 4 13 3 12 3 14 2 13 1 14 1 14 -1 12 0 13 -1 11 -2 14 -2 14 -2 14 -3 14 -3 12 -3 15 -2 13 -2 11 -4 11 -4 11 -3 11 -4 11 -2 11 -3 12 -4 12 -3 13 0 0 -2 10 -2 12 -3 13 0 11 -1 10 1 10 0 12 0 11 2 11 1 11 2 12 2 10 2 11 2 10 3 9 4 13 4 11 4 11 5 10 5 11 6 11 6 12 6 11 8 11 6 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126280097,0,84,0,0,126.702,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 5 12 4 13 3 13 2 14 1 13 1 14 0 12 -1 14 -1 12 0 14 0 14 -3 14 -3 15 -3 12 -3 14 -3 14 -2 10 -4 10 -3 11 -4 12 -3 11 -3 11 -3 12 -3 12 -3 12 0 0 -2 12 -2 13 -2 11 -1 10 -1 9 -1 10 -1 10 0 10 2 10 2 10 2 10 1 10 3 10 2 9 3 9 4 10 4 11 6 10 4 11 6 8 5 10 6 10 8 8 8 10 8 9 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126286984,0,84,0,0,126.739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 8 10 7 9 6 11 6 9 6 12 3 11 2 12 2 13 3 11 3 14 4 13 3 14 2 14 0 11 1 14 2 13 1 11 0 11 -3 11 -1 11 -1 12 1 11 -1 11 1 12 1 13 0 0 1 11 0 11 2 12 2 10 3 10 2 9 1 11 1 9 2 9 3 10 4 10 3 9 5 9 6 10 5 9 5 9 8 9 7 8 6 9 6 8 6 9 7 9 6 7 9 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126298424,0,84,0,0,126.773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 9 -7 13 -6 12 -5 13 -5 10 -3 11 -3 11 -3 12 -3 13 0 15 -1 14 -2 14 0 13 -1 11 -1 17 -4 12 1 8 -6 12 1 11 0 11 0 12 -1 10 1 11 1 12 0 11 0 0 0 10 -1 12 -1 10 -2 11 -3 10 -2 11 -2 10 -3 10 -3 11 -5 11 -4 9 -4 10 -4 8 -5 8 -4 9 -7 8 -6 11 -7 8 -6 10 -7 8 -8 9 -9 8 -8 11 -10 8 -10 8 -11 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126309786,0,84,0,0,126.811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 8 7 9 6 9 7 10 5 10 4 11 5 10 4 10 5 11 2 10 2 12 3 13 1 13 2 12 0 11 2 13 1 12 1 11 0 11 0 11 0 11 1 12 1 11 -1 10 -2 13 -1 12 0 0 1 11 1 12 2 11 3 10 0 9 1 10 2 11 2 10 3 11 1 11 3 12 2 10 4 9 5 10 4 10 5 10 7 10 6 8 5 10 7 9 5 9 7 9 6 10 7 9 7 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126314259,0,84,0,0,126.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -14 7 -10 9 -12 11 -11 10 -9 10 -9 9 -8 12 -8 11 -7 12 -7 12 -9 12 -8 14 -7 13 -6 11 -7 14 -6 13 -7 10 -4 11 -4 12 -4 12 -4 12 -4 11 -3 12 -3 13 -6 13 -5 0 0 12 -4 13 -4 13 -6 11 -7 10 -5 11 -6 10 -6 10 -6 10 -7 10 -7 11 -10 11 -7 11 -9 9 -8 10 -8 8 -9 9 -11 8 -10 9 -11 9 -11 9 -11 8 -11 9 -13 8 -13 8 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126324713,0,84,0,0,126.887,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -15 -3 -14 -3 -15 -4 -12 -4 -13 -6 -11 -5 -13 -6 -12 -7 -13 -7 -12 -7 -13 -8 -12 -9 -11 -8 -14 -8 -11 -8 -11 -8 -10 -7 -12 -9 -9 -8 -10 -8 -12 -8 -10 -8 -11 -9 -11 -9 0 0 -10 -8 -11 -8 -11 -6 -12 -6 -9 -6 -10 -6 -11 -5 -9 -5 -11 -5 -12 -5 -13 -6 -10 -5 -11 -3 -10 -4 -13 -2 -12 -2 -14 -2 -13 -2 -13 -3 -13 0 -14 -2 -13 -1 -13 -1 -14 -1 -13 -1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,2E:69:C7:D4:5E:71,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,126327932,0,49,0,0,126.931,128,[49 16 3 0 0 0 0 0 0 0 0 0 -14 10 -16 12 -13 16 -17 15 -19 12 -21 12 -17 19 -21 12 -19 14 -20 14 -20 16 -22 12 -21 13 -19 12 -19 11 -22 9 -16 11 -20 7 -19 7 -18 9 -17 7 -14 7 -15 3 -15 8 -16 8 -14 10 0 0 -11 10 -11 12 -12 12 -12 7 -7 8 -9 8 -6 8 -4 7 -7 7 -9 7 -6 10 -8 8 -6 10 -4 11 -6 12 -1 8 -4 8 -5 10 -2 6 4 7 1 8 -2 8 -1 3 -3 9 3 4 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126332069,0,84,0,0,126.971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 7 10 8 13 6 14 6 13 5 13 5 15 3 14 5 14 4 13 3 16 3 16 1 15 -1 12 1 14 2 16 1 13 2 13 -2 11 0 14 -1 14 1 16 -1 14 -1 14 0 14 1 14 0 0 2 13 2 15 3 14 4 13 2 12 3 13 3 12 2 11 5 10 5 12 6 12 4 11 5 10 6 10 7 11 8 10 9 11 7 9 7 10 7 8 8 10 8 10 8 11 11 10 10 9 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126344404,0,84,0,0,127.007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -6 -15 -6 -16 -8 -16 -9 -14 -10 -13 -11 -12 -12 -12 -12 -14 -12 -11 -11 -13 -13 -13 -14 -11 -15 -11 -14 -11 -14 -12 -17 -11 -15 -10 -13 -8 -14 -9 -15 -10 -15 -9 -15 -9 -14 -9 -14 -9 -13 -10 -14 0 0 -10 -13 -9 -14 -11 -14 -11 -11 -10 -12 -9 -11 -10 -12 -10 -11 -11 -10 -11 -9 -13 -9 -11 -10 -12 -8 -11 -9 -12 -9 -14 -9 -13 -9 -14 -7 -13 -8 -13 -6 -15 -6 -15 -6 -14 -6 -16 -6 -14 -3 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,126352272,0,84,0,0,127.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -16 -6 -15 -5 -16 -6 -14 -7 -13 -9 -13 -9 -12 -11 -12 -10 -11 -9 -14 -11 -15 -11 -14 -11 -14 -11 -11 -11 -13 -13 -12 -12 -10 -10 -10 -12 -9 -11 -11 -11 -10 -12 -10 -10 -12 -11 -12 -10 -11 -11 0 0 -11 -9 -11 -10 -14 -10 -12 -7 -10 -8 -11 -8 -12 -8 -11 -8 -10 -7 -11 -6 -13 -5 -12 -5 -14 -4 -14 -5 -12 -3 -15 -6 -13 -2 -13 -3 -15 -5 -14 -2 -14 -3 -14 -3 -14 -1 -15 0 -16 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131888281,0,84,0,0,132.289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 8 5 9 5 10 4 11 4 9 1 9 1 9 0 9 2 10 0 8 1 10 1 9 -1 10 -1 10 -2 9 -3 9 -3 10 -1 9 -2 6 -2 8 -2 9 -3 8 -2 6 -2 8 -2 9 -1 10 0 0 -1 9 -2 9 0 10 0 8 -1 8 -1 9 -1 9 -1 8 0 9 2 6 3 10 2 10 3 9 4 10 2 8 4 10 5 10 6 8 3 9 6 6 8 8 3 8 6 9 6 8 10 8 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131898923,0,84,0,0,132.314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 3 9 2 9 3 9 3 8 3 6 5 7 5 5 6 6 5 5 6 7 7 6 7 5 6 5 7 2 6 5 9 3 6 3 6 4 6 2 7 2 7 3 8 1 7 2 8 2 7 3 8 0 0 3 7 4 8 4 8 3 6 2 8 4 7 3 9 2 8 6 8 6 6 6 7 4 7 6 7 5 8 7 7 6 6 8 9 6 4 9 7 9 7 7 9 8 9 9 8 10 7 8 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131905194,0,84,0,0,132.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -5 7 -7 8 -8 8 -8 8 -7 6 -8 5 -9 4 -9 5 -8 5 -9 4 -10 4 -9 3 -9 4 -8 1 -9 2 -9 3 -8 1 -7 2 -9 0 -8 0 -9 2 -9 1 -10 1 -11 2 -9 2 0 0 -9 1 -9 2 -9 2 -9 2 -8 2 -9 2 -10 2 -8 3 -9 3 -10 4 -10 4 -8 4 -8 4 -9 5 -10 4 -8 6 -10 6 -9 7 -10 6 -9 8 -11 6 -9 7 -10 7 -10 9 -9 9 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131914106,0,84,0,0,132.382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 33 4 25 -7 25 -17 30 -12 25 -5 20 0 22 -7 19 -8 25 -10 19 -27 15 -17 15 -26 0 -29 1 -4 10 -6 2 -18 -31 -17 -26 -44 -3 -21 0 -29 -1 -24 2 -21 -10 -25 -27 -22 -16 -26 -6 0 0 -26 -13 -33 -9 -28 -17 -20 -9 -19 -26 -7 -10 -21 -23 -25 -17 -22 -19 -13 1 -23 -7 -16 -12 -21 -21 -32 -15 -25 -14 -24 -21 -29 -27 -24 -4 -33 -15 -29 -13 -33 -18 -29 -17 -34 -21 -33 -28 -29 -19 -35 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,131932158,0,84,0,0,132.428,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 12 -21 12 -23 11 -24 11 -20 5 -21 2 -20 2 -19 -1 -21 0 -20 -2 -21 1 -21 -1 -22 -4 -22 -3 -19 -4 -20 -5 -19 -5 -16 -4 -18 -5 -16 -8 -18 -8 -18 -7 -17 -7 -21 -7 -20 -7 -20 -8 0 0 -21 -8 -22 -8 -24 -7 -19 -3 -19 -6 -21 -7 -22 -8 -21 -7 -23 -5 -21 -7 -25 -4 -23 -5 -25 0 -29 -4 -26 -3 -27 -4 -29 -1 -27 -3 -29 -4 -29 0 -32 -4 -33 -1 -30 -1 -32 4 -31 4 -34 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131932536,0,84,0,0,132.472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 5 -7 4 -9 5 -8 5 -10 4 -8 2 -8 2 -7 2 -9 1 -10 2 -10 -1 -9 -1 -10 0 -9 -1 -8 -2 -10 -2 -8 0 -7 -1 -8 -2 -8 -1 -8 -1 -9 -2 -8 -2 -7 -2 -8 -3 -9 -3 0 0 -9 -1 -10 -1 -10 0 -9 1 -8 -1 -10 -1 -10 0 -11 0 -9 1 -10 0 -11 1 -10 -1 -12 1 -10 1 -11 3 -9 2 -13 3 -10 3 -11 4 -11 6 -13 3 -12 4 -12 5 -14 4 -14 6 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131942853,0,84,0,0,132.511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 0 -9 0 -8 0 -10 1 -9 1 -9 2 -8 3 -8 3 -8 4 -7 4 -7 4 -8 4 -6 5 -7 4 -7 5 -8 4 -7 4 -6 4 -6 3 -6 5 -7 4 -6 3 -7 6 -6 6 -6 6 -7 0 0 6 -7 6 -8 5 -6 3 -7 5 -7 5 -7 5 -7 4 -9 3 -9 3 -9 4 -9 5 -8 4 -9 4 -10 4 -9 4 -11 4 -13 5 -12 4 -11 2 -11 4 -13 4 -14 2 -14 2 -15 3 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131950116,0,84,0,0,132.548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 2 -11 1 -12 0 -11 -1 -9 -1 -9 -2 -9 -3 -9 -3 -8 -4 -9 -4 -9 -3 -9 -3 -9 -5 -9 -4 -6 -4 -8 -6 -7 -3 -7 -4 -6 -4 -5 -4 -6 -5 -8 -6 -6 -5 -7 -6 -8 -5 -8 -6 0 0 -8 -4 -7 -5 -8 -5 -9 -4 -8 -4 -8 -4 -9 -4 -9 -5 -8 -3 -9 -3 -11 -3 -10 -2 -11 -2 -10 -2 -11 -3 -13 -3 -12 -4 -13 -1 -12 -2 -12 -2 -14 -3 -15 -3 -15 -1 -15 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131960020,0,84,0,0,132.59,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -1 -11 0 -13 0 -13 -1 -13 -2 -9 -3 -11 -3 -9 -4 -10 -4 -11 -4 -10 -5 -10 -6 -10 -6 -9 -7 -8 -5 -11 -7 -8 -7 -8 -7 -7 -6 -7 -5 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 -7 -7 0 0 -9 -5 -9 -6 -10 -6 -11 -4 -8 -6 -10 -5 -11 -5 -9 -5 -12 -4 -13 -4 -12 -5 -11 -4 -11 -3 -12 -4 -13 -3 -13 -1 -17 -2 -14 -2 -16 -3 -15 1 -15 -1 -16 0 -17 -1 -19 1 -17 -1 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131968586,0,84,0,0,132.632,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -12 0 -13 1 -14 1 -14 1 -10 3 -11 4 -10 4 -10 5 -10 5 -11 5 -12 6 -10 6 -9 6 -7 7 -9 5 -8 5 -9 4 -8 6 -9 8 -8 6 -8 7 -8 7 -6 8 -8 7 -8 0 0 5 -8 6 -9 7 -9 4 -9 5 -8 7 -10 6 -9 6 -9 6 -10 6 -12 5 -13 5 -10 4 -11 4 -10 5 -13 2 -13 5 -15 4 -13 5 -14 3 -14 4 -15 4 -15 5 -16 3 -17 3 -16 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131981976,0,84,0,0,132.671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 12 3 12 0 12 1 13 -1 12 -2 11 -1 9 -2 10 -3 11 -4 9 -4 12 -5 12 -6 9 -5 9 -4 9 -6 10 -5 9 -5 8 -6 6 -7 9 -6 8 -7 8 -5 9 -7 8 -6 9 -7 9 0 0 -5 8 -6 9 -7 10 -4 10 -5 8 -5 9 -6 11 -5 10 -4 11 -5 11 -3 11 -3 12 -4 11 -5 11 -4 13 -4 13 -5 12 -2 14 -4 14 -1 13 -3 13 -3 15 -2 15 -1 16 -2 14 0 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,131986014,0,84,0,0,132.709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -12 -2 -14 -3 -15 -3 -11 -4 -12 -6 -11 -6 -8 -7 -10 -6 -10 -7 -11 -6 -11 -7 -12 -7 -10 -8 -9 -9 -10 -7 -9 -8 -7 -7 -8 -7 -7 -7 -8 -8 -8 -8 -6 -7 -9 -8 -10 -8 -8 -10 0 0 -8 -8 -9 -6 -10 -8 -9 -6 -9 -8 -9 -7 -10 -8 -9 -6 -10 -6 -9 -5 -12 -7 -10 -6 -12 -5 -13 -5 -11 -4 -14 -6 -13 -4 -14 -3 -14 -6 -13 -4 -14 -5 -15 -5 -13 -3 -16 -2 -16 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
