type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59026059,0,145,0,0,59.5152,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -15 2 -19 1 -18 6 -13 0 -11 0 -13 3 -12 6 -8 0 -6 -1 -14 -1 -14 0 -8 3 -13 4 -14 2 -5 6 -10 8 -10 7 -14 9 -9 8 -7 6 -12 7 -17 1 -9 3 -17 4 -21 -4 -26 -5 0 0 -30 -1 -34 3 -36 2 -38 5 -31 9 -32 10 -27 8 -25 11 -24 6 -20 7 -15 6 -17 2 -17 -6 -18 -8 -23 -8 -24 -7 -28 -7 -26 -8 -24 -9 -26 -11 -23 -14 -23 -10 -26 -11 -25 -9 -24 -7 -21 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59026331,0,145,0,0,59.5572,128,[-111 16 9 0 0 0 0 0 0 0 0 0 10 -14 14 -16 8 -12 12 -16 5 -10 5 -4 3 -12 8 -5 7 -11 3 -9 3 -7 10 -9 1 -14 4 -11 5 -16 4 -15 -3 -18 0 -17 2 -17 -1 -10 3 -12 0 -6 9 -13 12 -14 15 -16 21 -16 0 0 23 -20 20 -26 22 -28 22 -33 17 -28 16 -28 13 -24 6 -30 12 -23 10 -17 13 -16 13 -13 14 -15 12 -7 22 -11 24 -10 23 -13 25 -9 24 -10 26 -12 26 -10 24 -8 24 -11 22 -6 27 -6 28 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59037665,0,145,0,0,59.5994,128,[-111 16 9 0 0 0 0 0 0 0 0 0 9 13 13 5 11 3 12 6 8 4 9 0 8 3 5 -1 5 5 4 1 6 4 6 4 11 4 7 5 10 2 13 0 12 4 12 -3 11 3 11 7 14 2 9 4 10 9 9 6 12 13 6 18 0 0 14 22 20 19 23 17 22 15 24 12 20 15 24 12 18 10 18 12 15 6 20 10 11 10 9 13 10 13 8 18 8 18 10 22 8 20 9 20 5 18 7 23 8 18 5 19 2 19 7 21 2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,59038110,0,145,0,0,59.6355,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -5 -4 -2 -2 -1 -9 -3 -8 3 -16 6 -8 -7 -9 -2 -13 -6 -12 -12 -10 -5 -12 -9 -9 -10 -12 -6 -10 -5 -13 -9 -12 -9 -11 -8 -19 -14 -19 -14 -19 -13 -23 -19 -21 -17 -26 -23 -21 -20 -18 -17 -20 0 0 -16 -15 -11 -15 -7 -15 -6 -16 -3 -16 7 -21 10 -20 8 -28 11 -30 6 -36 5 -30 4 -30 0 -33 -4 -34 -1 -31 -5 -30 -2 -29 -1 -26 4 -25 4 -25 4 -26 6 -23 8 -21 8 -24 5 -21 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60583027,0,133,0,0,60.9822,128,[-123 80 8 0 0 0 0 0 0 0 0 0 4 3 3 -5 4 -9 -6 -8 -9 -8 -3 -15 -6 -11 -4 -11 -14 -10 -14 -14 -15 -14 -14 -19 -6 -16 -15 -14 -18 -20 -19 -16 -17 -17 -18 -12 -22 -16 -14 -15 -18 -11 -9 -12 -10 -8 -3 -3 4 1 0 3 0 0 16 8 15 17 23 14 27 14 33 19 30 15 34 16 31 9 28 10 24 10 16 3 19 4 11 6 10 7 3 10 4 13 -4 7 -11 10 -11 13 -12 13 -13 11 -16 16 -8 5 -19 3 -16 5 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60597776,0,133,0,0,61.0155,128,[-123 80 8 0 0 0 0 0 0 0 0 0 0 2 -3 1 0 4 2 4 3 8 1 9 10 11 7 9 8 11 13 7 15 14 15 7 20 8 13 8 16 1 16 9 21 2 16 4 16 2 18 2 18 -2 17 0 11 1 7 5 4 13 6 13 0 0 3 21 3 26 1 27 4 28 4 28 9 30 8 34 8 23 9 26 9 23 8 23 6 20 11 17 2 18 -1 20 -4 20 1 22 -7 22 -6 23 -7 22 -8 26 -8 19 -8 23 -9 22 -7 20 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60598041,0,145,0,0,61.0518,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 -3 2 3 -1 8 -4 7 1 5 1 9 1 11 4 12 3 9 9 15 9 16 12 8 12 11 10 9 15 11 10 10 19 11 13 6 18 8 12 6 15 7 14 12 8 6 7 11 2 8 0 13 0 0 -9 19 -8 20 -3 28 -8 28 -4 33 -7 31 0 30 -2 26 0 26 -1 20 1 26 -6 18 0 16 0 18 -9 19 -8 15 -9 19 -7 16 -16 18 -17 20 -13 23 -13 16 -13 14 -14 15 -11 11 -16 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60603131,0,145,0,0,61.0901,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 5 -3 1 -5 4 -3 6 -6 1 -10 6 -11 2 -11 2 -14 2 -15 -4 -20 2 -16 -2 -22 -4 -19 -7 -20 -5 -20 -4 -18 -10 -17 -6 -18 -8 -13 -6 -14 -2 -17 2 -12 4 -12 9 -11 0 0 15 -9 17 -13 21 -15 20 -16 24 -17 20 -21 18 -22 20 -25 14 -17 13 -18 18 -18 13 -18 13 -15 15 -9 17 -11 17 -9 17 -9 20 -5 19 -3 24 -7 20 -6 23 -8 22 -6 23 -6 16 -3 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60618606,0,133,0,0,61.1322,128,[-123 80 8 0 0 0 0 0 0 0 0 0 5 3 4 4 6 2 4 1 4 -1 1 3 2 1 1 3 0 2 0 3 0 4 1 6 2 7 2 7 2 6 3 10 2 10 3 11 4 14 5 11 6 12 8 11 7 11 8 11 9 10 6 10 0 0 3 7 1 8 0 8 -3 7 -5 9 -5 10 -7 11 -8 10 -7 11 -6 13 -5 14 -3 14 -2 13 -3 13 -2 12 -1 12 -3 10 -5 9 -6 9 -5 10 -6 9 -8 9 -7 8 -7 8 -8 9 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60618845,0,145,0,0,61.1676,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 6 -3 3 -4 7 1 1 -1 5 -4 4 0 0 -2 4 -2 3 -5 1 -5 2 -4 2 -6 2 -3 6 -5 5 -8 8 -7 6 -8 11 -7 6 -7 11 -7 11 -3 15 -5 17 -3 12 -4 12 -2 14 0 0 -3 7 -4 9 -7 6 -5 3 -8 2 -9 6 -11 3 -8 7 -17 6 -23 11 -14 6 -13 9 -12 8 -9 7 -9 8 -10 7 -7 7 -8 4 -8 6 -10 4 -8 6 -11 5 -11 5 -11 1 -9 2 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,60619117,0,145,0,0,61.205,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -12 -1 -14 3 -11 5 -7 0 -11 -3 -10 0 -10 0 -9 -4 -8 -6 -10 -2 -10 -8 -10 -8 -12 -7 -13 -8 -15 -8 -16 -12 -20 -13 -24 -12 -26 -13 -27 -13 -29 -7 -32 -8 -32 -6 -30 -4 -25 -9 -23 -7 0 0 -17 -8 -12 -12 -8 -15 -6 -16 -2 -17 -4 -24 -3 -24 -5 -28 -7 -28 -6 -33 -14 -29 -14 -33 -16 -32 -16 -27 -12 -25 -11 -25 -12 -27 -5 -22 2 -20 -5 -26 4 -22 4 -24 6 -22 3 -24 5 -19 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63493524,0,84,0,0,63.8926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 23 5 20 7 26 5 23 4 26 2 20 2 23 -2 21 2 24 -2 24 0 24 -2 24 -3 25 -3 24 -3 20 -1 25 0 21 0 21 -1 19 -2 21 -3 20 -1 22 -4 20 -3 21 -3 22 -3 20 0 0 -2 18 0 21 1 19 3 20 0 16 1 18 0 18 -1 16 3 16 2 17 3 16 2 16 4 15 3 14 6 15 5 13 7 17 6 12 6 12 6 12 5 13 7 13 8 13 9 11 8 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63505031,0,84,0,0,63.921,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 16 -9 20 -10 19 -9 19 -9 17 -7 19 -7 18 -5 20 -7 19 -5 21 -6 21 -6 22 -3 20 -4 18 -4 22 -5 18 -5 18 -5 16 -4 18 -4 17 -3 18 -4 17 -2 18 -2 19 -3 18 -3 0 0 16 -5 18 -5 16 -5 15 -7 13 -4 14 -6 14 -5 14 -5 13 -8 13 -6 14 -8 12 -6 11 -8 11 -7 11 -9 11 -9 11 -11 9 -9 10 -9 8 -11 10 -10 9 -11 9 -11 8 -12 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63512995,0,84,0,0,63.9612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 2 -19 0 -23 0 -23 -1 -21 -1 -19 -2 -20 -2 -19 -4 -21 -4 -20 -4 -22 -4 -23 -4 -21 -6 -21 -6 -19 -5 -22 -7 -19 -5 -18 -5 -17 -5 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -19 -7 -18 -6 0 0 -18 -4 -19 -5 -18 -4 -17 -2 -15 -4 -16 -3 -17 -4 -15 -3 -16 -1 -15 -1 -16 -1 -14 -2 -16 0 -15 0 -15 1 -15 1 -15 2 -13 2 -14 3 -14 3 -15 3 -14 3 -13 4 -14 4 -14 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63521606,0,84,0,0,64.0043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -17 12 -16 13 -18 14 -17 14 -15 14 -14 15 -14 15 -12 16 -13 15 -13 16 -15 16 -14 16 -13 17 -13 15 -10 17 -13 16 -12 14 -11 14 -10 15 -10 15 -10 15 -11 14 -9 15 -11 15 -12 15 -11 0 0 13 -11 14 -12 14 -12 11 -12 11 -11 12 -12 12 -11 10 -11 10 -12 9 -11 9 -13 8 -12 8 -13 8 -12 7 -13 8 -14 6 -14 5 -13 6 -14 5 -13 6 -13 5 -13 4 -14 2 -15 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63529072,0,84,0,0,64.0474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -9 -17 -13 -25 -10 -21 -11 -25 -7 -20 -9 -23 -6 -20 -8 -23 -5 -25 -5 -25 -4 -25 -3 -26 -3 -26 -3 -20 -8 -26 -6 -19 -7 -22 -4 -18 -5 -22 -4 -21 -7 -22 -3 -21 -3 -21 -3 -23 -3 -20 0 0 -6 -18 -8 -22 -7 -18 -11 -19 -6 -17 -8 -17 -8 -17 -6 -17 -11 -14 -9 -17 -10 -16 -8 -15 -9 -15 -9 -12 -14 -14 -11 -11 -14 -15 -12 -11 -13 -12 -13 -10 -13 -12 -14 -10 -14 -12 -14 -11 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63539350,0,84,0,0,64.0935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -19 -8 -22 -10 -21 -10 -19 -12 -17 -10 -18 -11 -17 -11 -18 -12 -17 -13 -18 -14 -18 -14 -18 -15 -17 -16 -15 -13 -17 -15 -15 -13 -14 -12 -14 -12 -15 -13 -14 -13 -15 -13 -13 -12 -13 -14 -15 -15 -14 -14 0 0 -14 -11 -15 -13 -14 -11 -15 -9 -13 -10 -14 -10 -14 -10 -14 -9 -15 -8 -13 -8 -16 -8 -13 -8 -15 -7 -13 -6 -14 -6 -15 -6 -15 -6 -14 -4 -14 -4 -14 -3 -14 -4 -15 -4 -14 -4 -15 -3 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63546879,0,84,0,0,64.1407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 18 -12 19 -12 19 -13 17 -12 17 -13 15 -13 14 -14 15 -13 15 -14 17 -15 16 -15 16 -16 15 -13 13 -16 15 -14 14 -14 13 -12 12 -15 11 -14 12 -14 12 -12 9 -13 11 -14 14 -14 12 0 0 -12 13 -13 13 -13 13 -10 14 -10 11 -11 13 -11 13 -10 11 -10 12 -8 12 -8 13 -8 11 -7 14 -7 13 -8 12 -8 14 -6 14 -5 13 -6 14 -5 12 -6 13 -5 13 -3 13 -2 14 -2 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63555936,0,84,0,0,64.1836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -46 29 -38 39 -51 41 -49 38 -45 37 -33 43 -37 41 -31 39 -35 42 -34 46 -41 49 -33 51 -39 52 -35 40 -24 58 -33 36 -31 34 -20 37 -21 46 -25 38 -19 42 -27 39 -21 39 -25 51 -25 46 -26 0 0 39 -29 45 -27 43 -30 34 -29 31 -22 42 -23 43 -24 29 -24 34 -26 28 -33 28 -35 28 -27 26 -29 27 -28 27 -27 22 -33 22 -37 18 -30 23 -33 18 -31 24 -33 21 -32 18 -34 8 -36 18 -31 9 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63565910,0,84,0,0,64.228,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -15 -14 -13 -18 -18 -15 -15 -16 -17 -11 -15 -12 -17 -11 -18 -12 -18 -11 -20 -12 -19 -12 -21 -10 -20 -11 -20 -8 -18 -13 -21 -10 -17 -12 -19 -8 -15 -9 -18 -8 -19 -10 -18 -9 -19 -8 -18 -10 -19 -8 -18 0 0 -10 -15 -12 -18 -10 -16 -12 -16 -8 -14 -9 -16 -9 -15 -9 -15 -11 -13 -11 -14 -12 -13 -10 -12 -11 -12 -10 -11 -13 -11 -12 -9 -15 -12 -11 -8 -12 -10 -12 -7 -12 -8 -13 -8 -14 -8 -14 -6 -14 -6 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63573793,0,84,0,0,64.2753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 16 -11 18 -12 20 -11 18 -9 18 -8 18 -8 17 -7 20 -7 19 -6 20 -7 21 -7 22 -5 22 -4 20 -4 22 -5 19 -4 17 -4 17 -4 18 -3 18 -3 19 -4 16 -2 18 -2 20 -2 19 -4 0 0 17 -4 18 -3 18 -4 16 -6 15 -3 15 -5 16 -5 14 -5 15 -6 13 -5 15 -6 13 -5 13 -6 13 -6 13 -6 13 -8 13 -8 11 -8 12 -9 10 -9 12 -8 11 -10 10 -10 10 -9 10 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63584831,0,84,0,0,64.316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 5 -22 6 -23 4 -22 3 -20 3 -21 1 -21 1 -21 0 -20 1 -22 2 -22 2 -22 0 -22 0 -20 -2 -22 -2 -21 -2 -18 -1 -18 -1 -18 -4 -19 -2 -19 -3 -16 -2 -20 -4 -21 -3 -19 -1 0 0 -17 -1 -18 -2 -18 -1 -17 1 -16 -1 -17 0 -17 -1 -16 -1 -16 2 -14 1 -16 3 -14 2 -15 4 -14 3 -14 3 -14 3 -14 4 -13 5 -14 4 -13 5 -14 4 -12 5 -12 6 -12 8 -12 7 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69104889,0,84,0,0,69.504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -1 -18 -2 -20 -2 -21 -1 -21 -1 -18 0 -19 1 -16 0 -19 4 -16 2 -19 6 -19 5 -19 5 -16 4 -15 3 -19 3 -16 3 -16 2 -15 3 -16 3 -14 2 -17 5 -13 4 -15 4 -17 5 -14 0 0 3 -14 2 -15 2 -15 -1 -16 0 -14 1 -15 0 -14 0 -15 -2 -13 -1 -13 -2 -15 -1 -13 -2 -12 -1 -12 -5 -13 -5 -14 -6 -16 -6 -13 -5 -13 -7 -12 -6 -14 -8 -14 -7 -15 -8 -15 -6 -15 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69112380,0,84,0,0,69.5375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 12 -17 13 -17 16 -18 16 -15 14 -14 13 -13 12 -13 15 -13 15 -11 17 -12 16 -13 16 -11 18 -10 17 -8 16 -11 15 -11 13 -9 14 -9 15 -8 15 -8 15 -8 14 -7 14 -8 16 -11 14 -9 0 0 13 -9 13 -9 14 -11 11 -11 11 -9 10 -11 11 -9 11 -10 10 -11 10 -11 9 -12 9 -11 8 -13 8 -13 6 -12 8 -14 8 -15 5 -14 7 -15 4 -14 6 -15 7 -15 7 -15 5 -15 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69123509,0,84,0,0,69.5796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -6 21 -5 22 -4 19 -2 17 -1 18 -1 18 1 18 1 17 1 20 0 19 -1 20 1 19 2 16 3 19 2 16 2 14 1 13 2 14 2 14 3 15 2 13 2 15 1 16 1 15 1 0 0 13 0 15 0 15 -1 13 -3 12 -1 14 -1 13 -3 11 -1 12 -4 12 -4 12 -5 11 -4 11 -5 12 -6 11 -6 12 -7 11 -9 11 -8 13 -8 12 -9 12 -8 12 -9 11 -10 11 -11 10 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69132980,0,84,0,0,69.6182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 20 -3 18 -3 23 -4 19 -4 20 -6 17 -5 18 -7 16 -5 17 -8 16 -9 17 -10 17 -11 15 -9 15 -8 12 -8 18 -6 15 -6 13 -5 12 -7 12 -7 12 -5 14 -7 11 -8 12 -8 14 -7 12 0 0 -4 11 -4 14 -3 12 -1 13 -2 11 -1 11 -1 11 -1 10 1 11 -2 12 1 12 0 11 2 10 2 10 4 11 4 11 5 13 4 11 5 11 6 10 4 12 7 12 6 12 7 12 6 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69140570,0,84,0,0,69.657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -1 -21 0 -25 -1 -25 -3 -24 -3 -21 -3 -22 -5 -21 -5 -24 -4 -21 -6 -22 -5 -23 -8 -21 -9 -21 -8 -18 -8 -21 -7 -18 -5 -17 -4 -16 -4 -18 -5 -16 -5 -17 -5 -16 -6 -16 -5 -17 -6 -16 -6 0 0 -15 -2 -17 -2 -16 -2 -15 2 -14 1 -15 0 -16 -1 -14 1 -14 2 -15 2 -15 3 -14 3 -14 3 -13 3 -14 5 -14 6 -13 9 -13 8 -14 8 -12 9 -12 7 -13 9 -14 9 -12 10 -14 11 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69152171,0,84,0,0,69.6997,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -19 -3 -20 -3 -21 -5 -18 -5 -18 -6 -17 -7 -17 -8 -17 -7 -17 -6 -17 -6 -18 -7 -17 -8 -18 -8 -16 -8 -16 -8 -17 -8 -12 -7 -14 -7 -13 -8 -14 -8 -13 -7 -12 -6 -13 -6 -13 -6 -14 -6 0 0 -12 -4 -14 -5 -16 -4 -13 -1 -14 -4 -13 -4 -12 -5 -12 -3 -13 -1 -12 -1 -13 0 -11 0 -13 1 -14 1 -12 2 -14 2 -12 2 -12 3 -13 2 -11 4 -13 3 -13 3 -12 4 -13 6 -13 5 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69157438,0,84,0,0,69.7429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 20 0 23 0 23 1 20 2 18 2 19 4 18 6 18 6 20 4 21 4 20 4 20 4 20 6 16 6 18 6 17 5 16 3 14 5 15 6 16 7 17 5 14 5 15 5 18 6 16 5 0 0 14 3 16 4 16 2 14 1 15 2 14 3 15 4 14 2 14 0 13 -1 15 -2 14 -2 13 -3 13 -2 15 -3 14 -2 15 -5 14 -4 15 -3 13 -5 15 -5 16 -3 14 -6 14 -8 13 -6 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69167138,0,84,0,0,69.7801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 6 -18 8 -22 7 -22 8 -21 9 -18 9 -19 10 -16 9 -19 13 -17 13 -19 14 -17 14 -16 13 -17 11 -14 12 -19 8 -15 9 -16 8 -14 10 -15 10 -15 8 -16 11 -13 11 -13 12 -15 11 -14 0 0 8 -14 7 -17 7 -15 5 -17 7 -14 5 -15 5 -15 6 -14 3 -15 5 -14 3 -16 4 -14 2 -14 2 -13 0 -16 0 -16 -1 -19 0 -16 0 -17 -3 -16 0 -16 -3 -16 -2 -18 -2 -19 -2 -16 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69175933,0,84,0,0,69.822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 1 -15 2 -18 2 -19 1 -17 0 -17 -2 -16 -1 -16 -2 -17 -1 -18 -2 -17 -3 -18 -3 -17 -5 -17 -4 -14 -4 -17 -4 -15 -3 -14 -3 -14 -3 -14 -3 -15 -4 -15 -3 -13 -4 -13 -5 -15 -5 -14 -4 0 0 -14 -3 -14 -3 -14 -2 -14 0 -13 -1 -13 -1 -14 -1 -12 0 -14 0 -12 0 -14 0 -13 0 -13 2 -12 2 -13 2 -14 2 -13 4 -12 3 -13 4 -12 5 -13 3 -14 4 -13 4 -14 6 -14 5 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69186774,0,84,0,0,69.8644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -10 14 -10 15 -12 15 -11 13 -11 12 -13 12 -14 11 -13 12 -12 10 -13 12 -13 12 -14 12 -13 11 -13 8 -15 11 -12 10 -11 9 -11 8 -12 8 -12 8 -12 9 -11 8 -12 9 -12 9 -12 9 0 0 -10 10 -10 10 -10 10 -8 10 -8 9 -8 9 -9 10 -8 9 -8 10 -7 9 -6 12 -6 10 -5 12 -4 11 -5 12 -5 12 -5 14 -4 12 -4 13 -3 12 -4 13 -4 14 -2 13 -1 15 -2 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,69193475,0,84,0,0,69.9057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 0 -18 -1 -21 -1 -20 1 -20 2 -17 3 -18 5 -17 3 -18 4 -18 4 -19 5 -18 6 -18 6 -18 5 -15 5 -19 4 -15 4 -16 4 -14 6 -15 6 -14 4 -16 6 -13 5 -15 4 -15 5 -15 0 0 4 -13 3 -15 2 -14 1 -14 2 -13 1 -13 2 -14 1 -13 0 -13 0 -14 -2 -14 -1 -12 -2 -14 -1 -12 -4 -14 -3 -14 -4 -15 -4 -13 -3 -14 -4 -14 -3 -15 -5 -15 -5 -15 -7 -15 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,74712895,0,84,0,0,75.1121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -13 -12 -10 -14 -14 -14 -14 -14 -15 -12 -13 -12 -14 -9 -14 -13 -16 -9 -18 -8 -18 -8 -20 -7 -19 -8 -19 -6 -16 -10 -19 -7 -16 -9 -16 -6 -14 -9 -16 -8 -15 -10 -17 -7 -14 -4 -17 -6 -19 -7 -16 0 0 -9 -14 -11 -16 -9 -16 -11 -14 -9 -13 -11 -13 -12 -11 -10 -12 -12 -10 -11 -11 -11 -10 -9 -10 -11 -9 -10 -8 -13 -8 -13 -7 -15 -8 -13 -6 -14 -5 -15 -4 -14 -6 -16 -2 -16 -5 -15 -5 -16 -4 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
