type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78594031,0,145,0,0,79.0906,128,[-111 16 9 0 0 0 0 0 0 0 0 0 5 -7 -3 -11 -5 -9 -9 -13 -11 -14 -17 -8 -14 -9 -13 -3 -19 -1 -14 4 -11 3 -10 5 -12 3 -3 2 -7 -1 -8 -2 -6 -5 -13 -5 -12 -9 -12 -9 -12 -11 -8 -13 -12 -17 -13 -20 -19 -19 -17 -19 0 0 -14 -22 -19 -26 -17 -25 -18 -21 -17 -24 -16 -26 -20 -26 -13 -21 -15 -16 -9 -27 -8 -23 -12 -22 -11 -20 -5 -20 -2 -18 -2 -23 1 -29 -1 -19 6 -21 8 -19 12 -21 9 -26 10 -28 12 -25 13 -28 12 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78608721,0,133,0,0,79.1355,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -7 4 -7 7 -2 7 -1 13 1 15 4 9 1 10 5 11 11 6 6 8 12 6 5 2 2 4 4 1 8 5 8 3 2 8 1 7 1 5 -4 9 3 11 2 16 2 19 6 18 5 22 0 22 0 0 5 24 8 23 5 24 2 23 7 18 5 21 3 21 3 25 2 20 6 22 2 19 2 20 3 20 1 21 -4 21 -6 19 0 24 -1 20 -4 12 -4 19 -14 18 -14 41 -14 31 -10 20 -4 27 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78608960,0,145,0,0,79.1716,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -4 2 0 8 1 14 3 12 8 9 7 6 7 4 11 5 12 4 12 0 7 2 10 1 8 1 6 5 4 1 7 3 5 3 9 6 6 11 6 14 15 8 12 15 13 16 9 16 17 17 14 21 0 0 18 19 20 15 20 13 18 17 19 13 17 18 21 13 17 14 17 17 17 17 17 15 12 21 16 15 16 20 11 18 14 16 10 12 13 24 17 26 7 18 5 21 13 14 5 30 4 25 8 16 20 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78609241,0,145,0,0,79.2086,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -3 4 -1 4 0 15 -1 12 2 13 2 14 6 12 6 11 11 8 8 3 5 2 8 3 5 1 5 -2 6 8 3 5 1 8 3 9 5 13 4 13 4 13 11 14 6 16 4 21 12 18 9 18 0 0 10 23 12 22 12 21 14 24 13 19 12 24 14 18 14 23 8 16 7 21 10 18 12 21 7 20 9 23 4 25 7 24 6 20 3 27 1 20 0 19 4 22 3 28 3 27 2 27 -2 27 0 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80720938,0,84,0,0,81.1198,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -4 15 -5 15 -6 12 -7 11 -8 10 -11 10 -9 11 -9 10 -9 12 -9 11 -11 9 -11 9 -11 7 -12 8 -11 8 -9 6 -11 5 -11 4 -11 5 -9 5 -10 4 -10 6 -10 6 -9 6 0 0 -8 5 -9 7 -8 6 -7 6 -8 5 -7 6 -8 7 -7 7 -7 9 -7 8 -5 10 -5 7 -6 11 -7 8 -6 8 -7 10 -7 12 -5 8 -7 13 -5 11 -10 14 -6 6 -7 8 -10 7 -7 11 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80727391,0,84,0,0,81.1497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -11 12 -10 11 -11 10 -11 8 -11 10 -12 7 -13 8 -13 7 -14 8 -14 8 -14 4 -15 5 -12 4 -15 6 -12 6 -12 4 -10 3 -11 3 -11 3 -11 5 -12 3 -12 4 -11 3 -11 4 0 0 -9 4 -10 5 -9 5 -8 8 -7 5 -6 4 -9 7 -7 7 -6 8 -8 7 -5 8 -7 8 -6 11 -6 8 -6 10 -5 10 -6 11 -4 10 -5 9 -3 10 -4 11 -3 12 -2 12 -2 11 -6 12 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80734511,0,84,0,0,81.189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 12 5 12 9 13 5 14 7 13 4 11 4 17 2 14 2 15 0 14 1 15 0 16 0 14 -1 16 2 14 0 15 -1 14 1 13 1 11 0 11 0 11 0 13 -2 12 -1 11 -1 11 0 12 0 0 2 10 2 11 3 11 4 10 2 9 4 9 5 10 6 9 6 7 5 8 5 8 3 9 7 9 6 8 8 10 7 8 10 7 8 7 8 6 8 6 8 7 9 7 11 4 12 5 9 7 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80743886,0,84,0,0,81.2234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 13 0 15 0 15 -1 14 -2 13 -3 13 -5 13 -4 13 -4 13 -5 13 -5 13 -7 15 -5 14 -5 12 -7 14 -6 13 -6 10 -5 9 -4 11 -6 10 -6 12 -5 9 -5 10 -4 10 -4 10 0 0 -3 9 -3 11 -2 10 -3 10 -1 8 -2 8 -1 9 -1 9 2 9 1 9 2 10 0 9 2 10 2 9 1 10 3 10 3 10 3 8 3 8 6 7 5 8 6 9 6 8 6 9 7 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80754731,0,84,0,0,81.2599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 4 -14 2 -16 3 -16 2 -16 0 -15 -2 -16 -2 -14 -4 -15 -3 -15 -3 -16 -2 -15 -2 -17 -4 -16 -3 -14 -6 -15 -4 -15 -5 -13 -4 -12 -5 -11 -6 -12 -6 -12 -5 -11 -3 -13 -3 -13 -4 -13 -4 0 0 -11 -3 -12 -2 -12 -2 -10 1 -10 -1 -10 -2 -11 -1 -10 0 -11 1 -9 1 -10 3 -11 3 -10 4 -9 3 -10 4 -8 1 -10 5 -9 6 -9 5 -7 6 -9 5 -10 6 -8 5 -7 8 -7 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80760962,0,84,0,0,81.3014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 2 18 3 17 5 17 5 13 5 15 6 13 7 15 7 13 8 15 9 13 10 13 11 13 10 10 9 15 10 11 8 13 7 8 7 10 7 9 8 11 8 9 9 10 8 11 8 10 8 0 0 10 4 12 4 10 3 11 2 7 3 10 1 10 1 10 2 11 0 11 1 10 0 9 -1 10 -2 9 -3 10 -3 9 -4 10 -5 8 -6 9 -7 8 -7 9 -6 8 -7 8 -9 8 -8 10 -9 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-74,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80774297,0,84,0,0,81.3373,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -3 16 -3 17 -3 17 0 15 -1 15 1 14 0 16 2 15 2 16 1 17 2 16 4 16 5 14 4 16 4 14 4 13 4 12 4 12 4 11 3 12 4 10 3 12 4 12 3 12 2 0 0 11 0 11 1 11 1 10 -2 9 -1 10 -2 9 -2 9 -3 8 -4 8 -4 8 -5 8 -5 8 -6 7 -6 8 -7 8 -8 8 -7 6 -8 6 -9 4 -9 4 -10 4 -10 4 -11 4 -12 4 -12 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80780814,0,84,0,0,81.374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -15 -4 -13 -5 -14 -2 -18 -3 -16 -1 -16 1 -15 1 -13 2 -16 0 -13 0 -16 0 -17 1 -16 2 -17 3 -13 2 -13 6 -15 4 -14 3 -14 5 -12 3 -14 2 -14 2 -10 3 -12 1 -12 1 -9 0 0 0 -10 0 -11 -3 -12 0 -9 1 -9 -1 -9 -1 -11 -2 -9 -3 -10 -4 -7 -4 -7 -6 -7 -6 -7 -7 -9 -6 -8 -6 -8 -8 -6 -9 -6 -9 -7 -9 -6 -9 -5 -11 -6 -10 -5 -12 -5 -12 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80787818,0,84,0,0,81.415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 -2 -15 -1 -15 -3 -14 -4 -13 -5 -12 -6 -11 -8 -12 -6 -12 -7 -12 -6 -13 -6 -13 -7 -13 -8 -10 -8 -11 -8 -11 -8 -10 -7 -9 -7 -9 -9 -8 -8 -8 -8 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -8 -5 -9 -5 -10 -5 -8 -3 -8 -4 -9 -3 -8 -3 -8 -3 -9 0 -10 0 -9 1 -9 2 -9 2 -9 1 -9 2 -9 3 -10 3 -9 3 -10 3 -8 3 -10 4 -10 5 -10 5 -9 6 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80800711,0,84,0,0,81.4556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 8 9 9 11 8 11 9 13 5 11 6 13 5 12 6 12 5 13 4 13 3 14 3 15 4 14 2 11 3 15 3 12 3 11 2 10 3 11 1 11 3 11 2 11 2 11 2 11 3 11 0 0 3 9 5 10 5 9 6 7 4 7 5 6 7 8 6 7 7 6 7 6 8 7 6 7 8 6 8 5 9 6 9 5 12 5 10 3 9 4 10 3 11 4 12 2 12 4 12 4 13 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80805971,0,84,0,0,81.4896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -13 5 -13 6 -14 8 -13 7 -12 7 -11 9 -12 9 -11 10 -12 9 -9 11 -10 11 -11 12 -10 13 -9 10 -9 12 -9 12 -8 9 -7 10 -6 11 -7 9 -7 10 -8 8 -7 9 -6 10 -8 9 -7 0 0 8 -8 8 -7 8 -8 6 -8 7 -7 6 -8 5 -8 5 -9 4 -10 4 -9 5 -10 4 -10 4 -10 5 -11 4 -11 5 -12 3 -13 3 -12 3 -13 1 -13 3 -12 2 -14 2 -14 2 -14 2 -14 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80826694,0,84,0,0,81.5287,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -2 22 -5 27 -5 25 -7 26 -8 21 -10 22 -11 20 -10 22 -12 21 -13 20 -14 20 -15 19 -13 21 -11 17 -14 19 -11 17 -12 17 -9 14 -10 14 -11 14 -9 17 -10 15 -10 17 -10 18 -8 16 0 0 -8 18 -7 18 -5 18 -3 18 -5 15 -3 18 -4 17 -4 16 0 19 -3 20 -2 23 -1 20 1 23 -1 21 0 23 0 25 1 26 0 22 -1 25 1 23 -1 25 3 26 -1 27 1 27 2 26 3 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,81019818,0,145,0,0,81.5695,128,[-111 16 9 0 0 0 0 0 0 0 0 0 10 -3 13 -8 -3 -13 1 -10 -4 -6 -4 -11 -12 -13 -4 -6 -1 -4 -1 -1 1 -1 5 -2 0 0 12 -5 8 -4 13 -2 18 -5 14 -8 20 -12 19 -11 22 -4 18 -9 20 -3 16 -6 23 -5 23 0 0 0 25 5 28 3 27 0 26 5 27 4 24 9 25 6 21 6 22 1 17 7 14 9 13 10 12 13 15 13 12 21 11 21 15 25 15 24 16 25 14 25 20 24 20 23 22 20 22 19 22 19 14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,82586732,0,133,0,0,82.9858,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -4 -20 -10 -24 -9 -11 -10 -11 -11 -9 -21 -5 -18 -9 -12 2 -11 4 -3 3 -8 6 -5 2 -4 2 5 12 2 3 1 -1 8 -3 7 3 10 -7 10 -11 6 -11 12 -13 9 -10 10 -19 14 -15 10 -25 0 0 6 -23 13 -23 8 -22 9 -12 10 -13 9 -14 8 -9 10 -5 11 -9 15 -6 8 -3 15 -4 12 -2 13 3 14 -7 16 5 12 8 13 3 8 6 8 10 5 16 1 17 8 15 6 24 2 21 -1 29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,82592497,0,145,0,0,83.0167,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -18 -18 -13 -6 -16 -5 -19 -2 -15 -1 -17 1 -14 5 -3 10 -5 14 -2 10 1 14 -6 13 1 7 5 4 5 -2 -3 1 -3 -11 -6 -4 -15 -8 -11 -14 -18 -7 -17 -6 -22 -12 -25 -6 -28 -6 -34 -9 0 0 -28 -9 -31 -8 -24 -11 -26 -7 -25 -14 -20 -8 -17 -7 -17 -9 -17 -11 -13 -11 -18 -10 -22 -13 -14 -20 -13 -19 -14 -16 -20 -18 -8 -18 -11 -22 -11 -18 -9 -21 0 -22 -2 -23 -4 -25 2 -26 2 -32 -1 -35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,82601515,0,133,0,0,83.0608,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -16 -1 -14 1 -16 5 -4 2 -8 1 -3 3 -5 1 2 5 -1 4 -1 -1 1 -3 -2 -3 0 -9 -7 -10 -14 -12 -9 -9 -15 -10 -19 -8 -24 -6 -23 -8 -21 -5 -25 -5 -30 -1 -28 -5 -29 -2 -24 -6 0 0 -23 -4 -20 -6 -18 -4 -16 -6 -10 -8 -13 -13 -9 -8 -18 -18 -9 -18 -13 -17 -15 -17 -13 -17 -15 -19 -15 -18 -17 -22 -12 -20 -14 -18 -13 -23 -11 -26 -9 -27 -9 -24 -11 -25 -9 -26 -12 -19 -10 -24 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,82601754,0,145,0,0,83.1051,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 -7 5 -11 5 -7 -1 -5 -9 -14 -6 -9 -15 -11 -19 -7 -17 -6 -18 0 -20 -5 -16 2 -19 10 -18 7 -14 9 -17 9 -14 9 -11 10 -11 6 -11 6 -8 0 -9 -1 -15 -4 -14 -6 -15 -6 -13 -16 0 0 -21 -22 -21 -12 -25 -14 -19 -18 -26 -13 -17 -15 -23 -11 -25 -12 -20 -8 -23 -22 -22 -12 -21 -13 -22 -15 -18 -17 -13 -21 -23 -11 -19 -17 -22 -19 -21 -19 -15 -12 -15 -18 -19 -15 -15 -18 -7 -19 -2 -16 2 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,82602070,0,145,0,0,83.1503,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -6 -6 -9 -6 -9 0 -10 -1 -9 2 -8 9 -13 3 -10 20 -12 15 -2 17 0 14 -5 10 -1 24 3 14 11 18 12 31 -1 8 3 15 -11 18 8 16 2 15 11 5 -14 16 -7 7 -25 14 -18 19 0 0 -23 1 -16 8 -33 12 -27 15 -36 26 -27 16 -25 10 -23 8 -32 14 -23 10 -35 10 -29 9 -27 9 -25 -4 -20 -3 -30 4 -30 2 -28 -3 -24 -2 -22 -6 -25 -4 -23 -8 -15 -7 -10 -11 -11 -11 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,82616770,0,133,0,0,83.1922,128,[-123 80 8 0 0 0 0 0 0 0 0 0 11 -8 11 -7 8 -5 5 -11 7 -9 0 -10 -2 -10 -4 -8 -11 -10 -10 -9 -11 -5 -8 -5 -6 -4 -4 -4 -3 -3 0 -8 4 0 5 -6 5 -9 4 -10 6 -12 7 -15 5 -22 9 -24 8 -27 10 -29 0 0 5 -27 -1 -31 -1 -25 -3 -28 0 -28 1 -23 0 -19 -1 -17 0 -18 2 -20 8 -21 9 -23 9 -23 8 -22 6 -24 7 -23 14 -28 7 -21 8 -24 8 -24 9 -23 13 -23 14 -18 13 -23 20 -23 14 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,82617035,0,145,0,0,83.2332,128,[-111 16 9 0 0 0 0 0 0 0 0 0 2 2 -1 2 -2 -1 0 -4 1 -3 0 -7 -2 -5 -6 -3 -7 -2 -8 2 -14 3 -14 3 -13 10 -9 12 -16 12 -10 14 -13 12 -6 16 -8 17 -7 17 -6 16 -5 15 -4 13 -3 14 -11 13 -7 9 0 0 -11 4 -13 4 -17 2 -21 2 -22 -2 -24 -1 -24 1 -25 1 -24 1 -27 2 -26 3 -25 3 -22 3 -26 3 -23 -2 -24 -4 -24 -3 -22 -4 -23 -3 -23 -10 -24 -8 -24 -7 -22 -5 -21 -1 -16 -6 -19 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84511838,0,84,0,0,84.9107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 22 -3 21 -4 18 -4 25 -6 19 -6 21 -8 19 -9 17 -5 19 -7 17 -5 16 -7 21 -7 19 -8 19 -11 15 -8 16 -7 16 -7 14 -3 12 -6 14 -6 13 -6 14 -7 11 -5 16 -6 17 -5 16 0 0 -2 15 -4 16 -3 17 -2 13 -2 15 -1 15 -2 17 -3 15 -1 17 0 16 1 18 2 19 3 17 2 18 1 17 3 20 3 18 3 18 2 18 3 15 3 18 2 19 5 17 5 18 5 18 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84521409,0,84,0,0,84.9408,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 20 1 20 2 21 3 18 4 17 4 17 6 14 7 18 5 15 5 17 4 17 5 17 6 18 6 14 7 15 7 15 5 12 4 12 4 13 6 12 6 13 5 12 3 12 4 14 4 15 4 0 0 14 2 15 1 15 1 14 0 13 1 15 1 14 2 14 0 15 -2 14 -1 16 -4 15 -2 16 -3 16 -2 16 -3 18 -3 17 -3 16 -5 18 -3 16 -4 17 -2 16 -3 16 -4 18 -7 16 -6 18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84530034,0,84,0,0,84.9778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -16 4 -21 6 -17 4 -20 3 -15 1 -18 2 -15 1 -17 1 -17 -2 -17 -1 -17 -2 -17 -2 -18 0 -13 -2 -17 0 -13 2 -14 2 -11 -1 -12 0 -12 -1 -13 3 -14 0 -12 1 -13 2 -15 2 0 0 -12 5 -15 6 -13 5 -13 8 -12 4 -12 6 -12 7 -13 5 -12 8 -15 8 -14 9 -14 6 -13 7 -12 8 -13 12 -12 9 -15 11 -12 10 -13 9 -12 12 -14 10 -13 12 -15 9 -14 11 -14 11 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84538752,0,84,0,0,85.0193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -21 0 -18 -3 -23 0 -20 0 -19 1 -18 1 -18 3 -17 3 -19 3 -17 4 -18 5 -19 4 -16 4 -17 4 -13 3 -16 4 -13 2 -15 2 -13 2 -13 2 -12 1 -15 2 -13 2 -13 1 -15 3 -14 0 0 -1 -14 -1 -16 -3 -13 -3 -15 -1 -15 -2 -14 -2 -15 -2 -14 -5 -17 -5 -16 -5 -16 -3 -16 -4 -16 -3 -14 -6 -18 -5 -18 -6 -19 -6 -17 -4 -18 -6 -17 -5 -17 -6 -18 -5 -19 -5 -18 -5 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84547638,0,84,0,0,85.0619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -18 -8 -16 -8 -18 -9 -17 -7 -17 -7 -17 -5 -16 -5 -15 -6 -17 -3 -16 -5 -17 -6 -17 -3 -17 -2 -16 -3 -13 -5 -17 -2 -13 -4 -12 -2 -10 -4 -11 -3 -12 -4 -14 -4 -11 -3 -12 -3 -13 -5 -12 0 0 -6 -10 -6 -13 -6 -11 -8 -11 -4 -9 -7 -11 -8 -11 -7 -10 -9 -11 -8 -11 -9 -12 -8 -11 -9 -11 -8 -9 -10 -12 -10 -11 -12 -12 -10 -11 -11 -12 -11 -10 -11 -12 -12 -12 -11 -11 -12 -11 -12 -12 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84556767,0,84,0,0,85.1074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 12 11 15 12 14 13 12 13 10 12 9 12 8 13 8 13 8 12 9 14 9 13 8 12 9 13 6 11 8 13 9 11 6 10 6 11 6 11 6 10 7 10 5 9 7 9 8 11 7 11 0 0 8 9 10 9 10 9 11 7 8 9 8 8 8 10 8 10 11 8 11 6 11 8 10 9 12 8 11 9 11 8 12 10 13 7 12 6 13 8 10 6 12 10 16 9 16 9 14 8 10 7 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84570346,0,84,0,0,85.1433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -7 -16 -8 -19 -8 -18 -6 -18 -5 -17 -6 -17 -3 -15 -5 -17 -3 -17 -4 -17 -2 -16 -1 -17 -2 -16 -2 -14 -3 -18 -3 -13 -4 -15 -3 -13 -3 -14 -3 -13 -3 -14 -2 -13 -2 -13 -4 -14 -3 -15 0 0 -6 -14 -6 -16 -6 -13 -9 -16 -4 -13 -6 -14 -7 -15 -7 -14 -6 -14 -8 -14 -7 -16 -7 -15 -6 -14 -6 -14 -8 -14 -7 -15 -11 -20 -10 -14 -7 -16 -10 -16 -6 -16 -9 -15 -9 -15 -7 -18 -9 -19 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84574752,0,84,0,0,85.1881,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -15 -7 -17 -7 -17 -8 -14 -10 -13 -9 -12 -9 -12 -8 -13 -10 -12 -8 -12 -9 -12 -9 -12 -10 -12 -10 -10 -9 -12 -9 -11 -9 -10 -7 -9 -7 -10 -8 -10 -8 -10 -8 -10 -7 -10 -9 -11 -8 -11 -7 0 0 -12 -5 -13 -6 -13 -7 -13 -5 -12 -6 -13 -5 -13 -6 -12 -5 -14 -5 -14 -5 -15 -5 -13 -5 -14 -5 -14 -4 -16 -5 -16 -5 -16 -5 -14 -4 -16 -4 -15 -4 -15 -4 -16 -5 -16 -4 -16 -4 -16 -4 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84583796,0,84,0,0,85.233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 15 5 18 5 16 6 15 6 13 8 14 9 13 9 13 8 13 9 14 9 13 10 13 9 13 9 10 8 13 9 11 8 10 6 9 7 11 7 10 8 10 8 9 7 10 7 12 8 13 7 0 0 12 5 13 6 13 5 12 4 10 5 13 4 12 5 13 4 14 4 13 3 15 3 13 3 15 3 14 3 15 2 16 3 16 3 15 2 15 3 15 3 15 4 14 3 15 3 16 2 15 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84594132,0,84,0,0,85.2684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 5 21 5 25 7 22 8 21 8 17 9 19 10 16 9 19 10 17 12 18 12 17 12 15 12 16 14 13 10 18 12 14 10 13 9 12 8 14 10 13 10 16 10 11 8 13 9 15 9 12 8 0 0 14 6 16 6 15 6 17 3 13 5 16 5 15 4 15 5 16 2 16 3 18 3 16 4 17 3 16 3 19 1 17 1 21 1 18 1 19 0 18 -1 19 1 19 1 20 1 19 0 18 1 18 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84604216,0,84,0,0,85.3053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -7 19 -7 22 -8 21 -8 19 -10 17 -9 18 -10 14 -10 17 -9 15 -11 16 -12 17 -11 15 -11 16 -10 12 -11 15 -9 14 -8 13 -8 11 -8 12 -8 11 -9 12 -8 10 -8 10 -7 13 -8 11 0 0 -4 12 -5 14 -5 12 -2 13 -4 11 -4 13 -4 13 -3 12 -2 14 -1 15 -1 14 -2 12 0 14 -1 13 1 15 1 14 1 16 2 15 -1 14 1 14 0 14 2 16 1 16 2 15 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
