type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68914464,0,84,0,0,69.333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 8 -19 7 -21 8 -21 7 -21 6 -19 4 -21 4 -19 1 -20 2 -19 0 -21 1 -21 1 -20 -1 -19 -1 -16 0 -20 0 -17 0 -16 1 -14 0 -15 0 -14 0 -15 2 -13 -1 -14 0 -16 0 -13 0 0 0 -12 2 -14 3 -11 4 -13 5 -10 2 -11 4 -12 5 -11 5 -10 6 -10 6 -11 7 -10 7 -9 7 -8 7 -10 8 -9 8 -10 11 -8 10 -8 9 -7 9 -10 10 -7 10 -9 12 -7 11 -8 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68924773,0,84,0,0,69.3729,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -11 17 -11 18 -10 20 -10 18 -8 17 -7 19 -6 16 -6 18 -7 16 -5 18 -5 18 -6 18 -4 17 -4 17 -3 17 -3 15 -3 13 -3 13 -3 13 -3 14 -4 13 -4 12 -4 12 -3 14 -4 13 -4 0 0 11 -6 11 -5 12 -6 10 -7 9 -6 9 -7 9 -7 9 -7 8 -7 8 -7 9 -9 8 -8 7 -10 7 -10 8 -9 8 -12 7 -12 6 -12 6 -12 4 -12 7 -14 6 -13 5 -14 5 -14 5 -14 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68933553,0,84,0,0,69.4126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -3 -20 -5 -21 -3 -23 -3 -20 0 -20 2 -20 4 -18 3 -19 2 -17 -2 -21 -1 -20 1 -19 0 -20 3 -16 2 -18 1 -17 1 -16 3 -15 3 -15 3 -14 3 -15 1 -13 0 -15 0 -15 0 -14 0 0 -1 -14 -1 -15 -1 -14 -3 -12 -1 -12 -2 -14 -2 -14 -2 -12 -4 -12 -4 -12 -7 -11 -6 -12 -7 -12 -7 -12 -7 -12 -9 -14 -8 -12 -8 -12 -8 -13 -9 -12 -7 -12 -8 -13 -10 -11 -13 -11 -11 -10 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68939830,0,84,0,0,69.4559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 16 7 19 7 17 8 18 9 14 9 15 9 12 11 14 9 13 10 12 11 13 11 11 11 12 12 9 9 13 11 10 8 11 7 8 8 10 8 9 8 10 6 9 8 10 7 10 7 10 8 0 0 10 3 11 5 11 4 12 2 10 3 11 2 11 3 10 2 11 0 11 2 11 0 10 0 12 -1 11 -1 13 -2 13 -3 14 -4 11 -4 12 -3 12 -5 12 -3 12 -4 12 -5 11 -6 12 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68950309,0,84,0,0,69.493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -23 5 -22 4 -23 7 -22 6 -22 7 -18 8 -20 8 -16 9 -18 10 -17 10 -17 11 -18 11 -16 12 -17 8 -14 10 -17 8 -14 8 -15 7 -12 8 -14 8 -12 6 -14 8 -12 8 -12 8 -14 7 -13 0 0 5 -12 4 -15 4 -14 2 -13 2 -13 3 -13 2 -14 0 -12 1 -14 1 -14 -1 -14 0 -14 -1 -14 1 -14 -2 -15 -2 -14 -2 -14 -3 -13 -1 -15 -3 -13 -2 -15 -4 -15 -4 -15 -5 -14 -5 -16 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68957968,0,84,0,0,69.5348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -18 -10 -19 -11 -18 -11 -16 -11 -14 -11 -15 -11 -13 -10 -14 -12 -13 -12 -14 -13 -14 -12 -13 -13 -12 -14 -11 -12 -12 -14 -11 -11 -10 -10 -9 -10 -10 -10 -9 -9 -11 -9 -8 -10 -9 -10 -11 -10 -11 -10 0 0 -11 -7 -12 -8 -11 -6 -11 -5 -9 -5 -11 -4 -12 -5 -11 -4 -12 -4 -11 -4 -13 -4 -12 -4 -12 -2 -13 -3 -13 -3 -14 0 -14 -1 -12 -1 -14 1 -12 1 -15 0 -14 -1 -14 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68966920,0,84,0,0,69.5802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -16 -14 -17 -14 -19 -15 -14 -15 -12 -16 -12 -15 -9 -17 -9 -17 -10 -14 -13 -15 -12 -16 -12 -17 -11 -16 -9 -15 -10 -16 -9 -16 -8 -13 -7 -13 -7 -13 -5 -14 -7 -13 -7 -12 -9 -12 -9 -13 -9 -12 0 0 -9 -10 -10 -11 -10 -11 -10 -8 -8 -10 -9 -9 -10 -10 -9 -9 -11 -8 -11 -8 -13 -7 -12 -6 -13 -5 -13 -6 -13 -5 -14 -7 -13 -5 -14 -5 -14 -6 -13 -6 -13 -7 -14 -6 -14 -3 -15 -2 -15 -3 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68974914,0,84,0,0,69.6261,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 19 -3 22 -3 20 -2 20 -1 17 1 18 1 16 3 18 1 17 3 18 4 18 5 17 7 18 6 14 3 17 5 15 3 15 2 12 3 13 2 13 3 13 2 13 4 13 3 13 3 13 3 0 0 12 0 14 0 12 -1 14 -3 11 -1 12 -3 12 -3 12 -3 12 -4 13 -2 12 -4 12 -4 12 -5 11 -5 13 -7 11 -7 14 -9 12 -7 12 -8 12 -9 12 -8 12 -9 13 -9 12 -10 13 -8 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68985102,0,84,0,0,69.6644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -10 -15 -10 -16 -9 -17 -8 -16 -5 -15 -6 -16 -4 -15 -6 -17 -5 -15 -5 -17 -5 -17 -5 -16 -4 -16 -3 -13 -4 -17 -3 -15 -3 -12 -2 -12 -2 -12 -3 -12 -3 -13 -3 -12 -3 -12 -4 -13 -4 -13 0 0 -5 -11 -4 -12 -5 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -8 -9 -9 -9 -7 -9 -10 -9 -9 -8 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -7 -11 -8 -12 -8 -12 -7 -13 -7 -12 -7 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68992643,0,84,0,0,69.7088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 5 -20 4 -20 3 -18 -1 -17 0 -17 1 -16 -1 -16 0 -15 -2 -17 -1 -17 -2 -17 -2 -17 -3 -15 -2 -17 -3 -15 -2 -14 -1 -11 -1 -13 -2 -13 -1 -13 -1 -12 -1 -13 -2 -14 -1 -14 -1 0 0 -12 1 -13 0 -13 2 -11 2 -10 2 -11 3 -12 3 -12 4 -12 5 -12 4 -12 5 -12 4 -11 6 -12 6 -12 6 -12 7 -12 8 -11 8 -11 8 -11 10 -12 9 -11 9 -10 9 -11 11 -11 10 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72704927,0,84,0,0,73.1037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 20 -2 22 -4 22 -2 20 -2 18 0 19 1 17 4 19 2 18 3 18 2 19 2 18 3 18 4 14 4 16 3 15 3 13 3 13 3 12 3 13 4 12 2 11 2 13 1 14 1 13 2 0 0 12 -1 12 -1 12 -2 10 -3 9 -2 10 -3 11 -2 10 -3 10 -6 9 -5 10 -7 9 -6 10 -6 9 -7 9 -7 10 -7 10 -8 6 -9 9 -8 9 -8 10 -9 10 -11 6 -10 7 -12 9 -12 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72714429,0,84,0,0,73.1328,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -17 -7 -21 -7 -20 -6 -19 -9 -15 -8 -15 -9 -15 -9 -16 -9 -15 -11 -15 -11 -14 -11 -13 -13 -13 -11 -10 -9 -14 -11 -12 -9 -12 -8 -9 -8 -10 -8 -10 -9 -11 -8 -9 -8 -11 -9 -10 -8 -10 -8 0 0 -9 -6 -11 -6 -9 -4 -10 -5 -10 -3 -9 -3 -8 -2 -8 -5 -11 -2 -14 -4 -12 -1 -11 -3 -12 -2 -10 -1 -10 0 -11 0 -11 3 -8 0 -12 3 -10 3 -12 0 -9 2 -10 1 -10 5 -13 1 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72723441,0,84,0,0,73.176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 19 13 19 14 20 13 22 9 20 8 18 7 18 7 18 7 20 6 18 7 19 7 20 7 19 5 21 4 17 6 20 6 17 4 14 4 14 4 15 3 14 5 15 4 13 4 13 4 14 5 13 0 0 6 11 6 12 7 12 8 9 7 8 7 9 8 8 7 7 9 7 8 7 10 8 9 7 11 6 9 6 10 6 10 7 11 5 12 3 10 5 11 2 13 4 13 3 12 2 13 1 12 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72736034,0,84,0,0,73.211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -20 7 -21 8 -22 6 -21 5 -20 3 -19 4 -19 2 -19 1 -19 2 -20 3 -20 3 -20 2 -19 1 -18 2 -19 2 -16 2 -15 1 -15 0 -15 0 -15 0 -14 1 -13 2 -14 2 -15 4 -14 2 0 0 -13 3 -13 5 -13 4 -10 6 -11 5 -11 5 -11 5 -10 5 -9 6 -9 5 -8 8 -8 8 -7 8 -8 8 -7 9 -6 9 -6 10 -5 9 -6 9 -5 9 -6 11 -5 11 -3 10 -2 13 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72741955,0,84,0,0,73.2502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 20 4 18 6 22 4 19 5 22 2 17 2 18 0 18 3 20 -1 19 -1 20 -2 20 -3 19 -2 18 -2 15 -1 19 0 14 0 16 0 14 -1 14 -1 14 -1 15 -2 13 -1 14 -1 14 -2 13 0 0 1 12 2 13 1 11 5 12 2 10 3 10 4 11 3 10 6 9 4 10 5 9 4 8 6 8 5 7 8 6 8 6 9 8 6 5 8 7 9 4 8 7 10 5 11 6 11 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72752461,0,84,0,0,73.2859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 15 -15 15 -17 16 -16 16 -14 16 -12 16 -11 16 -10 17 -11 16 -9 18 -11 18 -11 17 -9 17 -9 16 -7 18 -9 15 -9 13 -7 13 -6 14 -7 12 -6 13 -7 12 -6 12 -6 14 -8 13 -8 0 0 11 -7 10 -8 10 -8 8 -9 8 -7 8 -9 8 -8 7 -9 7 -9 7 -9 6 -10 6 -9 5 -9 5 -9 4 -10 4 -11 4 -11 3 -11 2 -11 1 -11 2 -11 0 -12 1 -13 -1 -12 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72760813,0,84,0,0,73.3263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 14 -11 16 -11 16 -11 17 -9 15 -8 15 -8 16 -7 16 -6 16 -6 16 -7 16 -6 17 -4 18 -4 15 -4 16 -5 15 -5 13 -4 13 -4 11 -4 13 -4 13 -4 11 -4 12 -4 13 -4 12 -3 0 0 11 -5 12 -5 10 -6 9 -7 8 -5 9 -6 9 -7 7 -6 7 -7 7 -7 7 -7 6 -6 7 -9 6 -7 5 -8 5 -8 4 -10 4 -9 4 -10 1 -10 3 -10 1 -11 2 -10 1 -11 2 -11 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72767751,0,84,0,0,73.3656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -16 15 -14 15 -16 17 -14 15 -13 17 -11 18 -11 17 -8 18 -9 17 -8 17 -12 19 -11 20 -9 18 -9 17 -7 18 -8 16 -8 13 -7 14 -6 14 -5 14 -4 14 -6 12 -5 13 -7 13 -9 14 -7 0 0 12 -7 11 -9 11 -9 8 -8 9 -8 10 -9 10 -9 9 -8 7 -9 7 -8 7 -11 5 -11 6 -12 5 -10 4 -11 4 -10 3 -11 3 -10 3 -12 2 -11 3 -11 1 -13 0 -12 -2 -12 -1 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72776197,0,84,0,0,73.4063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -19 11 -18 12 -18 11 -18 13 -17 13 -14 13 -17 14 -14 15 -15 15 -14 16 -15 17 -15 17 -12 16 -13 14 -11 17 -13 15 -12 13 -12 13 -9 14 -11 13 -10 12 -11 13 -9 13 -8 14 -11 12 -10 0 0 10 -10 10 -12 9 -12 6 -12 7 -10 8 -11 7 -12 6 -10 6 -10 5 -11 5 -12 4 -11 4 -12 3 -11 2 -14 1 -13 0 -12 0 -10 0 -11 -2 -12 -2 -12 -4 -11 -3 -15 -4 -11 -3 -10 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72786124,0,84,0,0,73.4492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 16 9 19 6 18 6 18 3 17 5 19 2 17 4 18 0 17 2 20 2 20 1 19 1 18 0 16 0 19 0 17 1 15 0 14 0 15 -1 14 2 14 0 15 -1 14 0 16 0 15 0 0 2 13 2 15 2 12 3 12 3 11 3 11 3 11 3 10 5 10 5 10 5 10 4 9 6 8 5 8 6 9 7 7 7 7 7 6 8 6 7 4 8 6 9 5 10 5 10 4 9 3 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,72795323,0,84,0,0,73.4838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -13 -14 -16 -16 -14 -17 -13 -17 -11 -16 -11 -17 -9 -18 -10 -17 -10 -17 -11 -18 -10 -20 -10 -20 -9 -19 -8 -17 -9 -20 -8 -17 -7 -17 -7 -15 -7 -16 -6 -15 -7 -16 -7 -14 -5 -14 -7 -15 -7 -15 0 0 -8 -13 -9 -14 -9 -13 -10 -10 -7 -10 -8 -9 -8 -8 -9 -9 -10 -9 -10 -8 -10 -7 -9 -8 -11 -6 -10 -5 -11 -6 -11 -5 -12 -5 -11 -4 -11 -3 -10 -3 -13 -2 -11 -2 -11 -1 -13 0 -12 1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-84,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76295107,0,133,0,0,76.694,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -3 5 -1 7 11 6 9 7 9 3 13 0 15 7 10 -2 12 -7 12 -3 13 -2 15 7 15 2 15 -3 15 -1 19 3 19 4 13 1 22 -1 20 0 21 -6 19 -12 14 -1 11 -5 8 -2 11 0 0 0 0 10 2 18 1 19 -2 20 2 19 2 22 0 24 2 26 6 27 7 25 8 23 4 24 6 21 1 17 -1 19 -4 18 -5 16 -3 17 -4 11 -5 15 -8 13 -12 12 -7 9 -9 4 -12 2 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76308354,0,145,0,0,76.7234,128,[-111 16 9 0 0 0 0 0 0 0 0 0 7 10 6 5 10 7 5 8 3 7 4 7 4 6 2 7 3 11 4 6 3 8 7 10 5 8 8 7 5 8 4 7 5 10 4 10 2 9 0 9 -1 13 1 18 2 19 2 22 4 25 3 26 0 0 5 23 9 22 14 23 9 19 10 17 6 13 6 13 2 16 -2 12 -2 14 0 16 -2 21 -3 21 -1 21 -3 20 0 23 -2 24 -3 23 0 22 -3 23 -3 23 -3 21 -3 23 -6 24 -4 22 -3 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76308626,0,145,0,0,76.759,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 -10 5 -13 1 -8 3 -9 0 -9 5 -10 7 -11 4 -7 3 -7 7 -10 10 -9 7 -10 4 -13 6 -12 1 -14 5 -13 4 -9 9 -8 11 -9 14 -7 14 -10 20 -10 18 -12 19 -14 23 -16 24 -18 0 0 23 -17 18 -19 20 -19 21 -17 17 -19 16 -14 17 -10 18 -8 18 -7 16 -7 18 -6 22 -5 24 -7 24 -10 22 -8 25 -6 24 -6 27 -7 24 -6 25 -5 27 -3 24 -5 23 -3 22 -6 21 -3 19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76309176,0,133,0,0,76.7998,128,[-123 80 8 0 0 0 0 0 0 0 0 0 3 -10 2 -11 -1 -10 -1 -9 -4 -9 2 -11 2 -6 2 -10 2 -7 2 -8 1 -10 0 -10 0 -9 2 -9 -1 -12 2 -13 -1 -11 3 -13 4 -12 6 -11 9 -16 9 -16 12 -21 13 -21 9 -24 7 -25 0 0 4 -26 6 -23 5 -25 3 -23 3 -21 5 -20 4 -17 5 -17 8 -17 7 -15 9 -15 10 -18 12 -18 9 -16 13 -19 13 -21 11 -18 14 -20 13 -19 12 -19 14 -20 19 -20 13 -18 15 -18 9 -16 9 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76309433,0,145,0,0,76.8411,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 9 4 10 3 10 4 7 2 10 5 8 2 10 1 7 1 9 3 10 0 12 2 10 6 12 5 12 6 13 6 8 4 11 4 11 5 16 4 16 2 15 2 22 -1 23 0 24 1 29 4 31 0 0 4 28 9 26 11 27 8 26 8 23 4 20 7 18 3 15 1 18 -1 22 -3 22 -3 21 0 30 2 25 1 30 2 24 5 27 3 27 -1 26 -3 25 -6 24 -3 26 -1 24 -2 23 0 22 -1 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76309705,0,145,0,0,76.8774,128,[-111 16 9 0 0 0 0 0 0 0 0 0 5 -6 4 -5 5 -6 4 -6 4 -2 5 -5 1 -5 4 -2 2 -3 6 -5 5 -6 5 -5 5 -7 5 -4 5 -3 7 -6 5 -6 5 -5 9 -5 7 -3 10 -2 11 -2 14 -3 13 -5 17 -7 16 -5 0 0 17 -6 15 -9 13 -8 11 -10 13 -10 8 -6 10 -7 11 -3 10 -5 11 -1 12 -2 13 -4 14 -2 14 -3 14 -1 14 -2 13 -3 15 -2 16 -2 15 -1 14 -1 12 -3 14 1 15 0 14 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,76324997,0,133,0,0,76.9159,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -16 9 -16 12 -7 12 -11 8 -8 3 -7 9 -11 3 -12 7 -18 -6 -9 7 -15 7 -20 4 -19 14 -12 12 -16 9 -9 6 -13 4 -15 6 -18 8 -18 1 -28 1 -27 1 -30 -1 -33 7 -37 8 -40 13 0 0 -46 18 -43 15 -40 20 -38 16 -28 17 -26 18 -25 7 -17 -1 -38 -9 1 13 -19 19 -26 3 -27 7 -35 -1 -29 -3 -38 0 -29 7 -40 11 -35 7 -36 5 -33 4 -33 0 -33 7 -31 12 -33 5 -31 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F4:7B:09:53:D2:39,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78221302,0,123,0,0,78.6202,128,[123 -80 7 0 0 0 0 0 0 0 0 0 21 -13 21 -13 19 -11 20 -10 19 -3 18 -6 19 -6 18 -9 20 -6 19 -12 26 -10 26 -10 27 -11 28 -14 25 -4 24 -7 25 -1 24 -4 24 -7 22 -8 24 -8 23 -6 19 -11 22 -6 21 -8 22 -9 0 0 16 -7 21 -9 19 -8 20 -6 19 -9 16 -11 20 -12 16 -10 18 -13 18 -12 17 -10 13 -10 15 -13 17 -11 12 -10 12 -9 15 -10 14 -8 9 -12 10 -8 10 -9 11 -9 10 -9 12 -6 13 -7 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79989882,0,84,0,0,80.3886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 15 13 17 15 16 15 16 16 11 15 14 16 11 15 13 16 10 18 11 18 10 19 9 18 9 18 8 15 11 18 9 15 10 14 8 13 10 14 9 13 10 14 7 14 7 15 8 16 8 15 0 0 10 12 11 13 11 12 12 10 10 10 11 11 11 11 11 10 12 9 12 11 13 10 11 10 12 10 12 8 15 8 15 7 17 9 14 7 15 6 15 4 15 7 15 5 15 7 16 8 15 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80001248,0,84,0,0,80.418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -3 -19 -3 -20 -1 -21 -1 -19 1 -18 1 -18 1 -17 2 -19 2 -17 1 -19 2 -19 3 -18 3 -19 3 -17 4 -18 3 -17 3 -15 2 -14 3 -15 2 -15 3 -16 3 -14 3 -15 2 -16 3 -16 0 0 0 -15 0 -16 1 -16 -2 -15 -1 -14 -1 -14 -2 -15 -2 -15 -3 -14 -3 -14 -4 -15 -4 -14 -4 -15 -5 -15 -4 -14 -6 -16 -6 -16 -4 -14 -5 -15 -7 -14 -5 -15 -6 -15 -7 -14 -9 -16 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80008081,0,84,0,0,80.4604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -11 16 -9 17 -10 19 -9 17 -8 18 -6 18 -5 17 -3 18 -4 16 -5 18 -6 18 -6 18 -4 18 -4 16 -3 18 -4 16 -3 14 -4 15 -2 15 -2 15 0 15 -1 14 -2 15 -3 15 -4 16 -3 0 0 14 -3 14 -4 15 -5 13 -6 12 -5 13 -4 13 -4 12 -4 13 -6 12 -6 13 -9 11 -7 11 -9 12 -8 12 -9 13 -9 12 -10 11 -10 14 -9 12 -9 13 -9 12 -10 11 -10 11 -13 11 -12 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80017387,0,84,0,0,80.5012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 6 -18 6 -21 6 -19 8 -19 8 -15 8 -17 9 -15 9 -18 11 -15 12 -15 13 -15 12 -14 12 -14 10 -12 12 -16 10 -14 9 -14 9 -11 10 -13 9 -11 9 -14 10 -11 11 -11 11 -12 10 -12 0 0 8 -12 8 -15 7 -13 6 -15 6 -11 6 -13 7 -13 6 -13 4 -15 6 -13 6 -14 6 -12 5 -14 4 -13 3 -16 3 -15 3 -18 3 -15 3 -15 3 -15 4 -16 2 -17 3 -14 3 -17 2 -15 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80024533,0,84,0,0,80.5424,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -20 -1 -19 -2 -21 0 -21 0 -20 2 -18 1 -20 3 -18 2 -20 4 -18 4 -19 5 -19 5 -19 5 -19 5 -16 4 -19 4 -17 3 -16 3 -15 4 -16 3 -16 4 -17 5 -15 5 -15 5 -16 5 -15 0 0 2 -15 1 -17 1 -16 0 -16 1 -14 1 -15 0 -15 1 -15 -1 -15 0 -16 -1 -16 0 -14 -2 -15 -2 -14 -3 -16 -3 -16 -4 -18 -3 -15 -3 -16 -5 -15 -3 -16 -5 -17 -4 -17 -5 -18 -4 -16 -5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80037880,0,84,0,0,80.5841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 3 19 4 22 4 22 5 19 5 18 6 18 7 17 9 18 8 17 7 18 8 18 9 17 10 18 10 16 10 18 10 16 9 14 7 13 8 14 8 14 9 15 8 12 8 14 8 16 8 15 8 0 0 16 5 16 7 16 6 15 3 13 4 15 4 15 5 14 5 15 2 14 3 16 2 15 3 17 1 16 2 15 1 17 1 18 0 15 -1 17 0 16 -1 17 0 17 -1 17 -1 18 -2 17 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
