type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73756374,0,84,0,0,74.2131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -3 14 -3 15 -2 14 -1 14 0 12 1 13 1 13 1 13 1 12 2 13 2 14 2 12 4 11 3 11 3 13 4 12 3 11 2 10 3 11 3 11 3 12 2 12 3 12 3 14 3 13 2 0 0 13 0 15 1 14 1 14 -1 12 1 14 0 14 0 13 0 14 0 16 1 17 -1 15 1 16 -1 14 0 16 -1 17 -1 17 -2 16 -2 17 -2 17 -4 16 -2 17 -1 18 -3 18 -3 18 -3 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73761976,0,84,0,0,74.2503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 5 -12 8 -16 7 -13 9 -14 7 -11 9 -12 9 -11 10 -12 11 -10 11 -12 10 -11 12 -9 11 -9 9 -8 11 -12 9 -9 9 -10 8 -7 9 -10 10 -9 9 -11 10 -10 10 -9 12 -10 10 -10 0 0 9 -10 10 -13 9 -11 9 -14 7 -11 9 -13 10 -13 9 -12 8 -13 11 -14 10 -15 10 -13 9 -14 10 -12 9 -17 7 -15 10 -19 6 -14 9 -16 6 -16 10 -17 7 -17 10 -18 10 -19 10 -17 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73769501,0,84,0,0,74.2918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -11 13 -13 14 -11 14 -9 12 -8 14 -8 13 -6 14 -7 13 -5 15 -7 15 -8 15 -5 16 -6 13 -4 15 -6 14 -6 13 -6 11 -5 14 -5 14 -5 14 -6 13 -5 15 -6 15 -7 14 -7 0 0 14 -7 15 -7 14 -7 13 -10 13 -7 13 -7 15 -8 13 -7 14 -9 13 -10 15 -11 13 -9 14 -11 14 -10 14 -11 14 -12 16 -14 14 -12 15 -12 13 -13 15 -13 14 -12 15 -13 15 -15 15 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73782146,0,84,0,0,74.3338,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -2 16 -4 16 -5 18 -6 15 -6 14 -7 14 -8 13 -8 13 -7 13 -6 15 -6 16 -8 14 -7 14 -8 12 -8 13 -8 13 -7 12 -7 12 -9 12 -9 11 -9 12 -7 11 -8 12 -7 14 -7 13 0 0 -8 13 -8 14 -7 15 -5 15 -7 12 -8 12 -8 13 -8 13 -5 14 -6 14 -4 16 -6 14 -3 17 -5 16 -5 16 -5 17 -5 18 -3 15 -7 16 -4 16 -6 15 -7 16 -4 16 -3 18 -2 17 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73787411,0,84,0,0,74.3739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 16 -9 14 -11 14 -12 15 -11 12 -11 10 -10 12 -11 10 -12 11 -13 10 -12 12 -12 11 -13 11 -13 10 -11 9 -13 11 -12 10 -11 9 -11 8 -10 8 -12 9 -11 9 -10 9 -11 10 -12 11 -12 11 0 0 -9 10 -12 12 -10 12 -9 12 -10 10 -9 12 -10 12 -10 12 -9 13 -10 13 -9 15 -9 13 -9 14 -9 14 -9 15 -8 17 -9 17 -7 14 -8 15 -6 15 -8 16 -8 17 -7 16 -7 17 -8 16 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73798892,0,84,0,0,74.416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 11 11 12 13 12 12 11 14 8 11 8 14 7 13 8 14 6 13 8 14 8 15 6 14 6 13 5 13 7 14 6 13 7 12 5 12 5 12 5 13 6 13 4 13 6 13 6 14 7 12 0 0 7 12 8 15 7 13 10 11 6 12 7 12 8 13 8 12 9 12 10 12 11 11 8 12 10 13 8 12 11 12 12 12 13 13 10 10 11 13 12 9 12 12 10 13 12 12 14 12 13 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73805253,0,84,0,0,74.4532,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 13 -11 15 -10 15 -10 14 -7 15 -6 14 -7 13 -6 15 -7 13 -5 15 -6 16 -5 16 -4 15 -4 14 -3 14 -5 14 -4 12 -5 12 -4 13 -4 13 -4 14 -5 13 -4 14 -4 15 -5 14 -5 0 0 13 -6 14 -5 15 -8 12 -8 13 -5 14 -6 13 -7 12 -6 13 -8 12 -7 13 -9 14 -7 13 -8 14 -9 13 -9 14 -11 14 -10 13 -11 14 -10 11 -11 14 -10 13 -11 13 -11 13 -12 13 -12 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73815557,0,84,0,0,74.4946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 13 -10 14 -9 17 -9 14 -8 12 -7 13 -6 13 -4 13 -6 14 -4 15 -7 14 -8 14 -6 14 -5 13 -4 15 -5 14 -4 11 -4 13 -4 13 -4 13 -4 13 -4 11 -4 13 -5 14 -5 13 -6 0 0 12 -6 12 -7 13 -7 11 -7 12 -7 13 -7 13 -6 13 -8 10 -8 11 -10 13 -11 11 -8 12 -9 13 -9 12 -10 13 -11 14 -10 11 -11 14 -9 11 -11 14 -10 13 -10 13 -12 11 -15 12 -14 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73824864,0,84,0,0,74.536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -5 -14 -5 -18 -5 -15 -3 -17 -3 -13 -3 -16 -2 -14 -3 -16 -1 -15 -1 -16 0 -15 1 -15 0 -14 0 -12 -1 -16 -2 -13 -2 -14 0 -12 -1 -14 0 -14 -2 -13 -1 -14 0 -14 -1 -15 -2 -13 0 0 -2 -13 -4 -15 -4 -13 -6 -15 -3 -13 -4 -14 -5 -14 -5 -14 -6 -13 -7 -15 -8 -15 -5 -14 -5 -14 -5 -12 -9 -15 -9 -13 -9 -18 -9 -14 -8 -15 -11 -13 -9 -15 -9 -14 -10 -17 -11 -17 -10 -15 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77540061,0,84,0,0,77.9391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -19 9 -19 7 -23 5 -22 2 -18 4 -20 3 -17 1 -18 2 -15 -3 -19 -1 -18 0 -15 0 -19 0 -16 -1 -16 0 -14 0 -13 1 -13 0 -12 0 -13 0 -13 1 -13 1 -13 2 -14 3 -11 3 0 0 -10 2 -12 5 -11 5 -10 7 -9 5 -8 5 -8 7 -9 7 -7 10 -8 8 -7 9 -7 9 -9 11 -7 10 -6 11 -5 12 -6 12 -5 12 -6 10 -4 11 -3 13 -3 13 -1 10 -2 16 -3 12 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77548237,0,84,0,0,77.9704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 16 -12 16 -15 14 -17 14 -14 13 -16 11 -14 12 -14 10 -16 8 -14 8 -16 9 -14 10 -16 8 -15 7 -13 5 -14 7 -12 6 -10 6 -9 6 -11 5 -11 7 -9 7 -11 6 -9 8 -8 8 -7 8 0 0 -7 10 -8 7 -6 10 -5 12 -6 10 -4 9 -6 11 -6 10 -4 10 -4 10 -2 11 -3 11 -1 13 -3 12 -2 12 -2 13 2 11 2 12 1 13 4 11 0 13 0 13 4 12 4 13 2 13 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77558298,0,84,0,0,78.0097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 10 15 11 18 10 17 8 19 7 16 6 17 2 15 6 17 1 16 5 16 2 16 0 15 2 13 2 11 4 12 2 10 3 10 1 8 2 10 4 9 4 9 4 9 3 9 4 11 6 8 0 0 6 6 5 10 7 6 9 8 6 7 9 7 8 8 8 6 9 5 10 7 12 7 8 6 9 6 10 4 11 5 11 4 12 4 10 2 12 3 11 0 11 4 12 2 11 3 13 3 11 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77570396,0,84,0,0,78.0443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -5 17 -7 20 -10 17 -9 17 -9 15 -12 15 -11 12 -11 13 -10 11 -9 14 -11 12 -9 11 -10 10 -9 9 -11 11 -6 9 -5 12 -4 7 -7 10 -6 10 -5 11 -6 9 -5 10 -6 11 -3 12 0 0 -2 9 -3 12 -2 12 -2 11 -1 11 -3 12 -1 14 -1 11 -1 12 -1 12 0 15 -1 12 2 14 2 10 3 12 3 11 4 14 3 12 3 12 5 12 3 13 4 12 4 13 6 13 6 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77577463,0,84,0,0,78.0833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -2 -17 -3 -24 -3 -21 -1 -21 3 -16 2 -20 3 -16 1 -18 6 -14 2 -17 3 -17 4 -15 4 -15 3 -13 4 -15 1 -14 1 -13 1 -12 2 -13 1 -15 1 -13 0 -11 0 -13 1 -15 0 -13 0 0 -1 -14 -1 -15 -2 -14 -4 -14 0 -12 -4 -13 -4 -15 -3 -13 -4 -13 -1 -14 -4 -14 -3 -13 -4 -14 -1 -14 -6 -15 -4 -12 -6 -14 -6 -13 -6 -15 -6 -13 -5 -15 -6 -15 -6 -14 -7 -14 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77589675,0,84,0,0,78.126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 14 -12 14 -12 16 -12 15 -8 15 -8 14 -7 13 -8 13 -6 14 -6 14 -6 13 -7 14 -7 12 -6 12 -5 12 -7 11 -6 10 -5 10 -5 11 -5 11 -6 10 -8 9 -7 10 -6 11 -8 12 -7 0 0 9 -7 11 -7 11 -7 9 -9 9 -7 10 -9 10 -7 10 -7 10 -10 9 -7 10 -10 9 -9 10 -9 9 -9 9 -10 9 -11 10 -11 7 -11 8 -10 7 -11 10 -10 9 -13 8 -12 9 -13 8 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77593191,0,84,0,0,78.1661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 14 -11 17 -12 15 -10 17 -9 14 -6 14 -6 13 -5 13 -8 14 -4 14 -7 14 -6 14 -5 13 -5 11 -3 12 -9 11 -5 10 -7 9 -4 11 -6 10 -7 11 -9 10 -6 11 -6 12 -7 11 -6 0 0 9 -8 12 -9 9 -7 10 -11 8 -7 10 -9 10 -8 10 -8 9 -9 10 -9 10 -12 11 -9 9 -10 8 -9 9 -12 7 -12 10 -14 8 -12 9 -12 6 -12 8 -12 8 -12 8 -13 8 -14 6 -14 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77608724,0,84,0,0,78.2063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 9 -17 7 -18 6 -20 6 -16 3 -17 2 -15 4 -13 1 -14 3 -14 1 -17 2 -17 4 -16 1 -15 2 -13 0 -15 2 -12 2 -12 1 -12 1 -12 2 -13 1 -13 0 -13 1 -13 0 -14 1 -14 1 0 0 -13 2 -15 2 -16 2 -14 2 -12 2 -15 1 -14 2 -14 2 -15 4 -13 4 -13 4 -12 2 -13 2 -14 3 -15 3 -15 4 -15 3 -13 4 -14 4 -13 5 -15 2 -13 3 -14 4 -14 5 -15 4 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77618300,0,84,0,0,78.2464,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 31 -9 28 -11 26 -10 27 -12 24 -14 18 -13 20 -11 19 -8 20 -10 19 -11 19 -8 21 -12 15 -10 18 -11 16 -14 19 -9 17 -8 15 -5 15 -11 18 -6 13 -15 20 -8 16 -7 16 1 18 -14 18 0 0 -10 24 -13 28 -10 21 -3 22 -1 12 -10 20 -5 17 -9 20 -5 20 -9 19 -8 23 -6 17 -5 20 -8 15 -8 19 -6 21 -5 22 -2 15 -5 21 -2 20 -3 21 -3 21 -2 19 -4 21 -1 18 0 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77646478,0,84,0,0,78.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 5 17 2 17 1 19 1 17 -2 14 -2 14 -3 12 -4 14 -4 11 -2 13 0 14 -3 13 -2 12 -3 10 -3 13 -3 11 -2 9 -3 10 -2 9 -4 9 -1 13 -1 9 -2 11 -1 12 -1 12 0 0 -2 10 -1 11 -1 13 1 10 -1 11 -2 11 -1 12 0 11 0 12 2 11 2 12 -1 12 1 12 0 11 0 10 1 11 -1 13 0 12 -1 12 0 11 -1 12 2 14 -1 13 2 14 1 14 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-82,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77735159,0,84,0,0,78.3259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -8 -16 -10 -13 -13 -11 -12 -9 -9 -8 -12 -7 -11 -9 -11 -6 -12 -5 -11 -6 -10 -5 -10 -5 -10 -4 -8 -6 -9 -7 -7 -4 -7 -6 -8 -5 -9 -5 -7 -5 -8 -3 -6 -6 -6 -6 -7 -8 -6 0 0 -8 -5 -6 -6 -8 -4 -10 -2 -7 -4 -8 -4 -10 -4 -9 -5 -11 -3 -9 -4 -11 -1 -9 -3 -11 -3 -12 -4 -10 -3 -14 -2 -11 -2 -11 -2 -12 -2 -14 -1 -14 -4 -15 -3 -13 0 -11 0 -15 1 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79504986,0,84,0,0,79.904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 18 5 18 5 18 5 18 7 15 6 16 7 14 8 15 7 13 8 15 8 16 9 14 9 14 10 12 8 14 9 14 9 12 7 12 7 12 9 12 9 13 9 11 9 12 9 13 10 13 7 0 0 13 8 14 8 15 8 15 6 13 8 14 8 15 8 13 8 17 7 18 7 17 6 15 7 17 7 17 7 18 8 19 7 20 8 19 6 19 8 19 6 19 8 19 8 19 9 21 8 21 7 20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79514539,0,84,0,0,79.9311,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 11 -12 10 -13 10 -13 10 -13 7 -13 6 -13 6 -12 6 -13 5 -13 5 -13 7 -14 7 -13 5 -13 6 -12 4 -14 6 -13 4 -12 4 -11 4 -13 3 -13 3 -12 4 -12 4 -12 4 -13 6 -13 4 0 0 -12 5 -13 6 -13 6 -11 7 -12 5 -12 5 -14 5 -12 6 -12 6 -12 8 -12 9 -12 6 -12 9 -12 9 -14 9 -14 10 -13 11 -13 9 -14 9 -13 10 -14 9 -15 9 -14 10 -13 11 -13 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79521296,0,84,0,0,79.972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -15 -3 -19 -2 -17 -1 -17 0 -15 -1 -16 0 -14 0 -15 2 -15 0 -17 0 -16 2 -16 2 -16 1 -14 1 -16 0 -15 1 -14 2 -13 2 -14 3 -14 1 -15 2 -13 2 -14 1 -15 0 -15 0 0 0 -14 2 -16 1 -16 -3 -15 -1 -15 -1 -15 -1 -15 -1 -13 -2 -15 -1 -15 -1 -16 -1 -15 -3 -17 -3 -16 -4 -17 -4 -18 -3 -18 -4 -18 -3 -18 -5 -15 -3 -16 -4 -18 -4 -17 -5 -20 -3 -18 -6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79531893,0,84,0,0,80.0146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 14 4 15 6 13 6 15 7 11 7 13 8 11 9 11 8 11 9 13 9 12 9 11 9 12 10 12 3 11 3 9 2 18 8 8 1 12 10 7 10 10 8 9 10 9 9 11 10 10 8 0 0 11 7 11 9 10 7 12 7 8 7 8 9 11 11 10 7 12 7 12 7 14 7 10 7 12 8 11 7 15 7 13 5 16 7 13 6 14 7 14 6 13 8 13 8 15 9 15 6 15 7 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79543703,0,84,0,0,80.0501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -12 -11 -16 -10 -16 -10 -14 -11 -12 -10 -13 -11 -12 -11 -12 -12 -10 -12 -12 -12 -12 -12 -10 -13 -10 -13 -8 -12 -11 -13 -9 -12 -9 -11 -8 -11 -7 -11 -8 -12 -9 -12 -7 -11 -7 -13 -9 -13 -10 -12 0 0 -10 -11 -10 -12 -10 -11 -12 -11 -8 -11 -10 -12 -10 -12 -9 -12 -10 -12 -12 -12 -12 -12 -10 -11 -11 -12 -11 -12 -13 -12 -14 -13 -14 -15 -13 -11 -12 -13 -13 -10 -13 -13 -13 -14 -14 -14 -14 -15 -13 -13 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79549764,0,84,0,0,80.0981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 8 -16 7 -16 6 -18 6 -16 4 -15 4 -15 3 -14 1 -15 2 -13 1 -16 3 -16 3 -15 1 -15 2 -14 0 -15 1 -14 2 -12 1 -13 0 -13 0 -13 0 -14 1 -12 0 -14 1 -15 1 -14 2 0 0 -14 3 -13 3 -15 3 -14 5 -13 3 -15 3 -14 2 -14 3 -15 4 -15 4 -16 7 -15 4 -16 6 -16 5 -15 6 -16 8 -17 6 -16 7 -18 5 -16 6 -18 5 -18 5 -18 6 -19 8 -17 8 -18 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79558905,0,84,0,0,80.1382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -3 15 -1 20 -1 18 0 19 1 13 2 17 1 13 3 16 2 16 4 17 4 16 4 15 5 15 3 12 3 16 2 13 1 15 1 12 2 13 3 13 3 14 1 14 2 14 3 16 3 14 2 0 0 14 1 17 0 15 0 17 -3 14 0 16 -1 17 -1 17 -2 17 -4 19 -4 19 -3 18 -1 18 -3 17 -2 20 -5 17 -9 22 -5 19 -5 21 -5 20 -7 20 -5 19 -6 22 -5 22 -6 21 -6 20 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79566278,0,84,0,0,80.1759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -14 -7 -13 -7 -15 -6 -15 -4 -16 -5 -13 -4 -14 -4 -13 -3 -15 -2 -14 -4 -15 -4 -15 -2 -16 -2 -14 -1 -13 -4 -16 -3 -13 -4 -14 -2 -12 -2 -13 -2 -13 -3 -15 -2 -14 -2 -14 -4 -15 -4 -14 0 0 -4 -12 -5 -16 -5 -14 -7 -14 -3 -14 -5 -15 -4 -14 -5 -15 -7 -15 -9 -16 -10 -16 -6 -14 -7 -16 -6 -15 -9 -17 -9 -17 -10 -19 -9 -17 -8 -18 -10 -16 -8 -18 -8 -18 -9 -19 -11 -19 -10 -18 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79575333,0,84,0,0,80.2211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 5 -13 4 -14 4 -14 3 -14 2 -11 1 -13 1 -12 1 -12 1 -12 1 -13 1 -14 1 -14 -1 -13 0 -12 -1 -14 0 -11 0 -11 0 -12 0 -11 0 -11 0 -13 0 -11 0 -12 -1 -13 0 -12 0 0 0 -12 2 -13 1 -13 1 -13 2 -12 1 -13 1 -14 2 -13 2 -13 4 -13 3 -14 4 -13 2 -15 3 -14 3 -14 4 -16 5 -16 4 -16 5 -16 4 -15 6 -16 5 -17 5 -16 4 -17 5 -16 6 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-81,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79588641,0,84,0,0,80.2615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 9 -13 -3 -18 -8 -8 -20 -29 -20 -5 -29 -20 -21 -13 3 -12 -11 14 -16 -11 -35 2 -31 0 -42 -3 -32 2 -16 24 -35 10 -42 -10 -49 -10 -31 11 -16 -13 -15 -1 -25 10 -30 14 -39 23 -19 7 -27 0 0 -1 -43 1 -31 8 -40 8 -38 21 -39 16 -28 20 -40 3 -55 -1 -48 -2 -73 2 -61 -14 -45 6 -54 -4 -44 -17 -42 -12 -66 10 -75 5 -63 -9 -62 -11 -70 5 -60 2 -51 5 -70 -4 -81 0 -56 3 -68 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79596476,0,84,0,0,80.3055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -4 -16 -4 -20 -4 -18 -3 -19 -1 -15 -2 -17 0 -16 -1 -17 3 -17 1 -17 1 -18 3 -17 3 -15 3 -14 0 -18 0 -14 0 -16 1 -13 2 -14 1 -14 1 -16 2 -15 2 -14 3 -17 1 -15 0 0 0 -14 0 -17 0 -14 -4 -17 0 -14 -2 -15 -1 -16 -1 -16 -4 -16 -2 -17 -4 -17 -2 -16 -3 -17 -3 -15 -5 -18 -6 -16 -6 -21 -5 -16 -5 -17 -7 -17 -4 -19 -6 -19 -5 -21 -6 -20 -6 -20 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79653435,0,84,0,0,80.3482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -10 34 -14 14 -12 27 -3 27 10 20 -19 -1 -24 4 -26 22 -18 19 -39 -9 -42 -5 -19 1 -38 -11 -37 -3 -44 -4 -23 -14 4 -14 -16 -11 -47 3 -19 -18 -36 -18 -16 -15 -24 -23 -45 -37 -50 -30 0 0 -40 -36 -49 -39 -44 -31 -61 -22 -22 -18 -53 -37 -46 -31 -34 -33 -39 -34 -49 -14 -60 -23 -35 -36 -45 -26 -49 -33 -73 -49 -58 -38 -44 -39 -60 -14 -60 -43 -62 -23 -61 -41 -64 -62 -62 -40 -60 -40 -58 -45 -56 -40 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83329154,0,84,0,0,83.7283,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 14 2 17 2 16 3 17 4 13 4 15 4 12 5 15 5 14 7 14 7 13 7 13 8 13 8 10 6 15 8 11 6 12 6 10 6 12 7 11 7 12 6 11 6 12 7 12 8 11 6 0 0 11 5 13 5 11 4 14 3 11 3 13 3 12 3 13 3 13 2 14 4 14 2 11 4 12 1 12 1 14 0 13 -1 17 0 13 -2 15 0 15 -3 16 -1 15 -2 17 -1 17 -3 17 -2 17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83338340,0,84,0,0,83.7561,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -13 9 -15 8 -16 8 -16 8 -14 5 -16 7 -15 3 -16 4 -15 2 -16 4 -16 5 -16 2 -17 3 -15 2 -17 3 -16 4 -15 2 -14 3 -15 1 -14 1 -15 3 -15 1 -15 1 -15 3 -15 3 0 0 -14 3 -14 4 -15 4 -13 7 -15 4 -13 3 -16 5 -14 4 -11 5 -12 6 -13 9 -13 6 -13 7 -14 6 -12 9 -14 10 -14 9 -12 12 -12 9 -14 9 -13 10 -15 11 -15 10 -15 14 -14 11 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,83349901,0,84,0,0,83.7968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -6 -16 -5 -17 -5 -15 -8 -13 -9 -14 -9 -12 -10 -13 -10 -12 -9 -13 -9 -15 -9 -13 -10 -13 -11 -11 -10 -14 -11 -13 -9 -11 -8 -11 -10 -11 -10 -10 -10 -12 -10 -10 -10 -11 -10 -13 -10 -13 -10 0 0 -11 -9 -13 -8 -12 -9 -14 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -7 -12 -6 -16 -5 -14 -6 -14 -6 -15 -5 -15 -6 -17 -5 -17 -5 -16 -4 -17 -5 -16 -4 -17 -5 -17 -6 -17 -3 -19 -4 -18 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
