type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110381940,0,84,0,0,110.925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -49 -18 -30 2 -59 4 -55 4 -40 -3 -35 6 -55 2 -38 -1 -39 12 -34 21 -55 18 -41 29 -44 26 -41 7 -36 22 -31 28 -30 19 -36 27 -31 14 -13 17 -30 34 -26 28 -20 35 -29 24 -33 23 -33 0 0 22 -34 9 -40 21 -40 2 -31 15 -28 11 -36 28 -32 20 -46 -4 -50 2 -44 0 -50 -3 -36 -8 -40 -10 -39 -13 -45 -3 -52 8 -52 -5 -40 -5 -46 -12 -50 -3 -57 -11 -53 -2 -49 -15 -62 -13 -50 -15 -41 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110382718,0,84,0,0,110.97,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 10 16 9 17 11 18 12 16 13 13 11 13 13 12 12 13 14 11 13 12 14 12 13 10 14 10 14 9 12 10 15 9 12 8 10 7 11 8 11 7 9 8 10 7 9 7 10 8 10 8 9 0 0 8 7 8 8 11 7 10 5 8 6 9 5 9 5 9 4 10 5 11 4 11 4 9 4 12 2 11 4 13 3 13 2 12 3 13 2 13 3 12 1 13 1 14 2 13 1 14 -2 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110390878,0,84,0,0,111.006,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -1 -18 -1 -23 0 -21 2 -21 2 -17 4 -19 5 -17 4 -18 6 -18 4 -19 6 -18 7 -18 6 -17 5 -14 5 -17 4 -14 4 -14 4 -11 5 -14 5 -12 4 -13 5 -12 4 -14 4 -14 3 -11 0 0 3 -11 1 -14 1 -12 -2 -13 0 -10 1 -12 -1 -12 0 -12 -3 -12 -2 -14 -4 -13 -3 -11 -3 -12 -4 -12 -3 -15 -4 -13 -5 -16 -5 -12 -5 -14 -6 -13 -5 -15 -6 -14 -6 -16 -7 -15 -7 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110406876,0,84,0,0,111.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 16 6 18 4 18 7 16 7 13 8 14 10 13 10 13 10 12 8 15 8 14 8 13 9 13 9 11 8 12 9 11 10 9 8 9 7 8 8 10 8 8 7 9 6 9 6 11 6 10 6 0 0 10 5 11 5 10 4 11 2 9 4 11 3 11 4 10 3 12 1 11 1 12 0 12 1 13 0 13 0 13 0 13 0 15 -2 13 -2 14 -1 13 -1 15 -1 14 -1 15 -3 15 -4 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110410393,0,84,0,0,111.085,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 17 -4 20 -5 19 -4 19 -2 16 -1 18 0 15 1 15 1 15 1 17 -1 17 0 17 0 16 1 14 1 15 1 15 0 12 2 12 0 12 1 12 2 13 1 12 1 12 0 13 -1 12 -1 0 0 11 -2 12 -2 12 -3 11 -5 10 -3 10 -3 11 -4 11 -5 10 -5 10 -6 11 -7 10 -6 11 -9 11 -8 11 -8 11 -9 12 -10 10 -9 13 -9 10 -10 13 -10 12 -11 12 -11 11 -13 12 -11 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110424366,0,84,0,0,111.124,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 8 15 7 18 8 17 7 16 10 13 10 12 10 9 11 12 12 12 12 12 12 13 12 11 11 10 11 9 11 10 12 10 11 8 10 8 8 8 10 8 9 10 9 8 9 9 8 10 9 9 9 0 0 9 8 10 8 11 7 11 6 10 6 11 7 11 6 11 6 12 6 12 5 14 5 12 5 13 4 13 5 14 5 14 4 15 5 13 4 13 5 14 3 15 6 15 4 15 4 16 4 16 4 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,110500612,0,84,0,0,111.16,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 15 14 16 17 18 16 18 14 19 11 17 11 18 9 19 10 19 8 18 9 19 9 20 7 20 8 19 6 17 8 19 7 18 6 16 6 15 6 16 6 15 7 15 5 15 5 16 7 15 7 13 0 0 7 13 8 14 9 14 10 12 7 10 9 10 9 11 9 11 12 10 11 10 12 11 11 11 12 10 12 11 13 9 14 10 15 11 13 8 14 9 14 7 13 10 16 10 14 9 16 9 15 9 16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113654903,0,145,0,0,114.054,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -8 0 -7 0 -4 3 -5 1 -4 -3 -4 -3 -3 -6 -4 -5 -2 -6 -8 -8 -7 -9 -7 -7 -5 -6 -8 -5 -7 -9 -8 -3 -5 -6 -3 -3 -2 -8 1 -7 1 -9 3 -13 4 -15 4 -17 2 -16 2 -17 0 0 1 -19 -3 -17 -1 -14 -2 -13 -3 -10 0 -8 1 -4 4 -2 4 -1 6 0 8 2 10 0 13 -1 15 -3 15 -5 14 -5 16 -4 17 -6 14 -5 13 -4 13 -5 10 -1 12 -3 10 1 10 1 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113675136,0,133,0,0,114.084,128,[-123 80 8 0 0 0 0 0 0 0 0 0 3 16 2 14 2 9 -1 11 2 9 0 3 2 6 -3 5 -7 3 -11 4 -16 4 -16 5 -17 4 -21 13 -19 12 -19 9 -20 11 -14 9 -11 9 -11 8 -14 6 -7 1 -9 -7 -8 -9 -9 -18 -11 -23 0 0 -19 -30 -21 -31 -23 -29 -25 -28 -29 -29 -26 -23 -27 -20 -20 -16 -18 -11 -14 -11 -6 -9 -7 -6 -1 -11 6 -10 11 -12 12 -13 19 -14 19 -19 18 -21 22 -23 20 -17 19 -21 21 -19 18 -17 19 -11 19 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113675392,0,145,0,0,114.127,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -3 5 -2 4 -2 4 -2 3 -1 3 -1 3 -2 2 -3 2 -3 2 -4 0 -5 0 -7 -1 -9 1 -10 0 -8 1 -8 4 -8 4 -7 2 -6 3 -6 2 -3 2 -4 -2 -4 -3 -6 -6 -4 -9 -5 -11 0 0 -9 -11 -11 -13 -10 -11 -10 -10 -12 -11 -12 -8 -11 -8 -10 -7 -7 -5 -6 -7 -6 -3 -1 -4 -2 -3 1 -6 3 -7 5 -10 6 -12 6 -11 5 -10 6 -11 6 -12 5 -11 5 -10 6 -10 4 -8 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,113675655,0,145,0,0,114.166,128,[-111 16 9 0 0 0 0 0 0 0 0 0 4 5 5 5 2 4 3 3 3 4 2 3 2 4 1 2 -2 4 -1 4 -4 5 -4 9 -3 9 0 8 -1 8 2 9 0 8 2 8 1 8 1 5 -1 4 -3 5 -5 3 -5 2 -11 0 -13 1 0 0 -16 3 -16 4 -16 5 -15 6 -15 6 -14 8 -13 7 -11 7 -9 5 -6 2 -5 3 -4 -1 -6 -1 -4 -5 -6 -5 -5 -9 -8 -11 -10 -11 -10 -10 -9 -12 -9 -8 -9 -10 -10 -9 -7 -9 -7 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114142464,0,84,0,0,114.541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -13 14 -14 14 -14 15 -13 13 -9 14 -10 15 -8 15 -9 14 -9 15 -11 14 -10 15 -8 15 -8 12 -6 15 -8 13 -6 13 -7 12 -5 13 -6 12 -6 12 -7 11 -6 12 -8 12 -8 11 -8 0 0 10 -8 11 -9 10 -9 10 -11 9 -9 11 -10 11 -9 9 -10 10 -11 9 -12 9 -12 9 -11 9 -12 8 -12 10 -12 9 -14 10 -15 8 -12 9 -14 7 -13 9 -14 9 -15 7 -15 7 -16 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114155668,0,84,0,0,114.574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 8 13 10 15 8 14 8 16 5 13 7 14 3 14 5 14 4 15 5 15 4 15 2 15 3 15 2 12 5 15 3 12 4 13 2 10 3 12 3 12 5 11 4 12 3 13 4 12 4 12 0 0 5 9 7 11 7 10 8 10 6 9 7 9 8 9 7 9 9 10 8 11 9 9 7 9 9 9 8 8 11 9 10 8 11 10 10 7 11 7 12 6 11 8 12 7 13 8 13 8 12 8 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114158958,0,84,0,0,114.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -18 10 -14 13 -19 12 -15 14 -16 11 -10 13 -13 12 -9 14 -12 16 -10 14 -11 16 -10 17 -9 14 -9 13 -7 16 -11 11 -8 13 -8 9 -7 12 -9 13 -9 12 -9 13 -7 13 -8 13 -8 12 -8 0 0 10 -9 12 -11 10 -11 10 -12 8 -8 9 -10 11 -11 11 -11 9 -12 11 -13 10 -13 9 -11 9 -13 9 -11 10 -14 8 -14 11 -17 7 -13 9 -14 6 -15 10 -13 8 -15 10 -16 7 -17 8 -16 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114172878,0,84,0,0,114.651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -9 -17 -10 -18 -9 -19 -6 -17 -6 -18 -5 -18 -3 -16 -4 -18 -4 -16 -4 -17 -4 -19 -4 -17 -3 -18 -3 -16 -4 -18 -3 -17 -3 -15 -2 -14 -2 -15 -2 -15 -3 -15 -2 -14 -2 -15 -3 -16 -3 -15 0 0 -5 -13 -4 -14 -4 -15 -7 -13 -4 -13 -6 -14 -6 -13 -5 -13 -7 -12 -7 -12 -9 -11 -7 -12 -9 -12 -8 -12 -10 -12 -10 -13 -11 -13 -11 -11 -10 -12 -10 -11 -11 -13 -12 -11 -12 -12 -13 -12 -13 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114176628,0,84,0,0,114.697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -20 -9 -20 -1 -33 6 -19 6 -39 0 -34 20 -9 5 -12 18 -26 20 -28 27 -14 52 -14 27 -32 37 -17 37 -15 63 -11 32 -25 2 -23 17 -11 39 -10 27 -6 35 -17 22 -6 31 -14 61 6 48 -2 0 0 55 -7 48 -5 56 -2 62 -2 38 -11 54 8 49 -1 44 -17 40 3 33 -33 51 -25 38 -18 44 -29 53 -22 54 -16 60 -26 56 -26 54 -32 60 -23 41 -32 59 -18 58 -17 56 -26 55 -42 57 -23 58 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114185304,0,84,0,0,114.74,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 13 12 15 13 13 13 12 14 9 14 10 14 8 14 9 15 7 15 9 17 8 15 7 15 6 16 5 13 7 17 6 14 5 13 4 12 5 12 6 12 6 13 5 13 5 13 6 13 6 12 0 0 6 11 7 12 7 12 9 10 6 9 8 10 8 10 8 10 9 9 8 10 9 10 8 9 9 8 9 8 11 9 11 7 12 9 10 7 11 8 12 6 12 7 12 8 12 8 13 7 12 7 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114195689,0,84,0,0,114.775,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -20 -5 -22 -5 -22 -6 -20 -6 -17 -8 -19 -8 -17 -10 -17 -10 -16 -10 -19 -9 -17 -9 -17 -10 -17 -11 -15 -10 -16 -10 -16 -10 -14 -10 -12 -8 -14 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -13 -8 0 0 -13 -6 -14 -7 -15 -7 -15 -5 -13 -6 -14 -6 -14 -4 -14 -5 -14 -4 -15 -5 -16 -3 -14 -3 -15 -2 -14 -3 -16 -1 -16 -1 -17 -1 -15 0 -17 -1 -16 0 -16 0 -17 1 -17 0 -17 2 -17 2 -16 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114202888,0,84,0,0,114.82,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 21 7 19 7 21 6 22 5 21 4 19 3 19 2 19 3 21 0 18 0 21 0 21 0 20 -2 20 -2 18 -1 21 0 19 0 16 -1 14 0 15 0 16 1 16 -1 16 -3 15 -1 18 -1 16 0 0 2 15 1 17 2 16 4 15 2 13 3 14 4 15 4 14 4 14 4 15 5 16 5 14 6 16 5 14 8 15 8 15 10 16 8 13 8 14 10 13 9 14 10 14 10 14 11 14 9 15 11 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114222529,0,84,0,0,114.857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 17 -5 22 -8 19 -5 21 -4 17 -2 19 -3 16 -1 18 -1 18 0 20 0 19 0 19 0 18 1 15 1 19 0 15 -1 15 1 12 1 16 -1 14 1 15 -1 15 0 15 0 15 1 15 0 0 0 13 -2 17 -3 14 -4 15 -5 12 -3 14 -5 15 -5 14 -5 12 -7 15 -4 14 -7 13 -5 14 -7 12 -6 15 -9 13 -9 17 -11 13 -8 14 -8 12 -10 15 -9 14 -10 16 -12 15 -12 14 -11 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114222872,0,84,0,0,114.896,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -20 9 -16 10 -20 11 -17 12 -17 10 -15 13 -14 12 -13 12 -14 14 -13 14 -14 14 -13 14 -13 13 -12 12 -9 14 -14 12 -11 11 -12 11 -10 11 -12 11 -10 11 -12 11 -11 12 -10 12 -13 10 -11 0 0 9 -12 10 -14 9 -14 7 -14 7 -12 8 -14 7 -13 8 -14 5 -14 7 -15 7 -16 6 -13 6 -15 6 -14 6 -17 4 -16 5 -19 3 -15 4 -16 2 -16 4 -18 3 -18 3 -19 3 -18 3 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114229767,0,84,0,0,114.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 18 -3 16 -4 19 -4 20 -5 19 -5 14 -7 15 -9 13 -6 15 -9 14 -7 15 -7 16 -9 14 -8 14 -8 12 -9 14 -8 13 -7 12 -7 10 -7 12 -7 10 -6 12 -7 11 -7 12 -6 14 -7 12 0 0 -5 12 -6 13 -4 13 -3 12 -4 12 -4 13 -3 13 -3 13 -1 13 -2 13 -1 14 -1 14 0 14 -1 15 0 13 1 15 1 15 2 14 0 14 1 14 1 15 2 16 2 16 2 15 2 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117931620,0,84,0,0,118.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 12 -16 13 -17 13 -17 12 -15 9 -17 10 -16 7 -17 8 -16 7 -17 9 -17 9 -18 6 -17 7 -16 6 -17 6 -16 7 -13 6 -14 5 -14 5 -15 5 -14 6 -13 5 -14 7 -15 7 -14 7 0 0 -12 8 -13 9 -12 10 -12 10 -11 8 -11 8 -12 9 -12 9 -11 10 -11 10 -11 13 -11 11 -9 12 -10 12 -10 12 -10 14 -9 14 -9 13 -10 13 -8 12 -9 13 -10 13 -9 14 -8 16 -8 14 -7 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117938840,0,84,0,0,118.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 15 -13 14 -14 15 -15 15 -16 12 -14 10 -16 11 -15 9 -16 10 -16 8 -17 10 -18 9 -18 8 -17 8 -15 6 -17 8 -15 7 -13 7 -13 5 -14 7 -14 6 -13 7 -13 5 -14 5 -15 8 -14 6 0 0 -12 8 -13 9 -12 10 -11 10 -11 8 -10 9 -11 9 -11 9 -11 11 -10 10 -11 11 -11 9 -10 11 -10 11 -10 12 -11 13 -11 13 -9 12 -10 11 -8 13 -10 12 -10 13 -10 13 -9 14 -10 14 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,117945200,0,84,0,0,118.405,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 10 21 11 23 12 22 12 21 13 16 13 18 14 15 14 17 15 16 14 16 16 17 15 15 16 16 15 13 14 16 15 13 14 12 13 11 13 11 13 11 13 13 12 13 11 12 13 14 12 12 11 0 0 14 10 15 11 15 10 15 10 13 9 15 9 15 9 14 9 17 8 15 8 16 10 15 8 18 7 17 9 18 8 19 9 20 8 17 6 18 8 18 6 18 7 19 6 18 6 19 6 19 4 19 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117952706,0,84,0,0,118.444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 14 -7 15 -8 16 -8 16 -5 14 -4 15 -4 13 -3 15 -4 14 -3 15 -3 15 -3 16 -3 16 -3 13 -1 14 -3 12 -2 12 -3 12 -2 12 -1 12 -2 12 -3 12 -3 11 -2 13 -3 12 -3 0 0 10 -4 13 -5 10 -6 10 -7 9 -5 10 -6 10 -7 10 -5 10 -7 10 -7 11 -8 9 -8 11 -8 10 -8 11 -10 11 -9 11 -10 9 -10 11 -9 8 -10 10 -10 9 -11 9 -11 10 -13 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117964344,0,84,0,0,118.484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 2 15 2 18 1 16 0 17 -1 13 -1 16 -3 14 -1 15 -4 14 -3 16 -4 16 -5 14 -4 14 -3 11 -3 16 -4 13 -3 13 -3 11 -2 12 -3 11 -2 13 -3 12 -4 12 -3 13 -3 12 0 0 -1 10 0 13 1 12 2 13 -1 11 1 12 1 12 1 12 3 12 3 12 4 13 1 12 3 13 2 11 4 13 5 11 6 15 4 11 4 14 6 12 4 11 6 15 8 14 8 17 6 14 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117972651,0,84,0,0,118.522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -20 -9 -23 -8 -22 -9 -21 -11 -18 -11 -19 -11 -17 -11 -17 -13 -16 -12 -17 -13 -17 -13 -17 -13 -17 -14 -14 -13 -16 -13 -15 -12 -14 -10 -12 -10 -14 -11 -13 -11 -14 -10 -13 -10 -14 -10 -15 -11 -14 -10 0 0 -14 -8 -17 -8 -17 -8 -17 -6 -14 -7 -15 -7 -17 -7 -16 -6 -18 -5 -18 -5 -19 -5 -16 -5 -19 -6 -19 -5 -19 -5 -20 -4 -21 -4 -18 -3 -19 -3 -19 0 -19 -4 -19 -2 -20 -3 -19 -2 -21 -2 -20 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117980170,0,84,0,0,118.568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 13 12 14 13 14 14 17 10 15 9 16 8 17 7 16 8 17 7 15 9 15 9 17 8 15 7 16 5 15 7 16 7 14 6 12 5 13 5 13 4 13 6 12 5 12 7 12 7 12 7 13 0 0 8 12 8 11 9 11 9 9 8 10 8 10 10 10 10 10 11 9 10 9 12 8 11 8 13 7 12 9 11 8 15 8 14 8 13 7 13 9 13 7 14 9 14 8 15 7 16 6 15 7 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117992080,0,84,0,0,118.605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 19 9 16 12 18 10 16 11 20 7 14 6 19 4 17 6 18 4 18 4 19 4 18 3 19 3 17 1 14 4 18 3 14 4 16 2 12 3 14 3 13 3 13 2 14 3 14 3 14 4 13 0 0 4 11 6 14 6 11 8 13 6 9 6 11 6 11 8 11 9 11 10 13 9 11 7 11 9 10 8 9 12 11 11 10 14 12 10 9 11 10 12 8 12 11 13 9 13 12 13 10 12 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117997972,0,84,0,0,118.641,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 12 15 13 16 13 16 14 12 15 11 14 11 16 9 16 11 17 8 13 10 16 11 15 9 16 8 17 7 15 8 16 7 14 6 11 6 11 6 13 4 12 7 13 5 11 7 11 7 12 9 12 0 0 8 11 10 11 11 9 10 9 8 9 9 9 10 9 9 9 11 8 11 8 13 7 11 8 13 7 13 8 13 8 14 7 15 8 14 6 14 7 14 5 14 8 14 7 15 6 16 5 16 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118008997,0,84,0,0,118.678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -8 -15 -9 -18 -8 -17 -6 -18 -5 -16 -4 -17 -3 -17 -2 -18 -3 -16 -4 -18 -4 -17 -3 -17 -3 -17 -2 -15 -3 -17 -2 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -3 -13 -4 -14 -3 -14 0 0 -4 -13 -5 -13 -5 -13 -6 -12 -4 -11 -6 -12 -6 -12 -5 -12 -6 -11 -6 -11 -9 -12 -8 -11 -9 -12 -8 -11 -8 -12 -9 -13 -10 -12 -10 -11 -9 -13 -10 -10 -10 -13 -10 -12 -11 -12 -12 -11 -11 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118019594,0,84,0,0,118.723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -10 17 -8 20 -9 21 -9 18 -6 18 -5 19 -3 18 -2 19 -2 18 -3 19 -4 18 -4 19 -2 18 -3 16 -1 19 -1 16 -1 15 -1 14 -1 15 0 14 0 15 0 14 -1 14 -3 16 -3 15 -2 0 0 13 -3 16 -4 15 -4 13 -6 13 -4 13 -4 14 -5 13 -5 13 -6 13 -8 13 -9 12 -8 12 -9 13 -8 13 -9 14 -9 14 -10 12 -9 14 -9 12 -9 14 -10 13 -9 12 -10 12 -13 12 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,118088107,0,84,0,0,118.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -5 -15 -7 -21 -6 -17 -3 -20 -1 -16 -1 -18 1 -16 -1 -18 1 -19 -1 -19 -1 -19 0 -18 1 -18 2 -14 2 -18 1 -14 1 -15 1 -14 1 -14 2 -13 1 -14 1 -14 0 -13 1 -15 1 -14 0 0 -1 -12 -1 -17 -2 -13 -3 -15 -2 -12 -1 -14 -3 -14 -1 -14 -7 -13 -8 -15 -6 -15 -4 -12 -5 -13 -3 -12 -5 -15 -6 -13 -6 -18 -5 -12 -4 -15 -7 -14 -5 -15 -7 -15 -7 -17 -8 -15 -7 -14 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119881510,0,84,0,0,120.28,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -6 20 -5 20 -2 20 -2 19 -1 19 1 19 -1 17 2 18 1 16 2 19 0 20 0 18 2 16 1 16 5 15 4 14 4 11 1 13 3 14 3 10 2 14 2 10 1 12 2 11 0 12 1 0 0 9 -1 9 -2 10 -1 8 -2 8 -2 8 -6 8 -6 9 -5 8 -7 6 -7 6 -8 5 -8 6 -10 7 -10 6 -10 7 -11 6 -14 5 -12 5 -12 5 -12 6 -14 4 -13 4 -14 1 -15 2 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119890254,0,84,0,0,120.309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 4 -18 0 -24 2 -21 1 -22 -1 -18 -3 -22 -3 -19 -5 -20 -5 -18 -7 -21 -6 -21 -7 -21 -6 -18 -6 -13 -5 -20 -5 -16 -3 -17 -5 -12 -4 -15 -4 -13 -5 -15 -3 -13 -4 -14 -4 -15 -2 -12 -3 0 0 -9 0 -12 1 -11 1 -11 4 -9 3 -9 2 -9 3 -9 3 -8 5 -9 6 -9 7 -9 6 -9 6 -6 8 -8 10 -7 11 -8 12 -7 10 -8 10 -7 12 -7 13 -6 12 -5 15 -5 15 -5 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
