type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117461309,0,84,0,0,118.103,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 8 -12 12 -18 10 -13 13 -15 10 -10 12 -13 12 -11 13 -13 15 -12 13 -11 14 -11 15 -10 13 -10 11 -7 14 -14 10 -9 12 -12 9 -8 11 -10 10 -9 10 -12 12 -9 11 -9 11 -10 11 -8 0 0 9 -10 9 -13 7 -11 7 -15 6 -10 8 -12 7 -13 7 -12 0 -14 4 -15 7 -13 7 -12 5 -13 5 -11 5 -16 3 -13 5 -18 2 -13 4 -14 1 -15 4 -14 2 -15 4 -16 2 -16 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119247415,0,84,0,0,119.646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -23 -6 -22 -8 -24 -7 -24 -5 -24 -4 -22 -3 -23 -3 -21 -3 -23 -3 -22 -3 -23 -3 -23 -2 -23 -2 -23 -1 -20 -1 -24 -2 -21 -1 -19 -1 -18 -1 -19 -1 -19 -2 -20 0 -18 -2 -19 -3 -21 -2 -19 0 0 -4 -18 -4 -19 -4 -19 -6 -17 -4 -16 -5 -18 -5 -17 -5 -16 -7 -16 -7 -16 -8 -17 -7 -16 -9 -17 -8 -15 -8 -17 -9 -17 -10 -17 -9 -15 -9 -16 -10 -14 -10 -16 -10 -16 -11 -15 -11 -16 -10 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119256540,0,84,0,0,119.683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 22 1 20 3 23 1 22 0 22 -2 20 -3 21 -6 19 -4 20 -4 19 -2 21 -3 21 -3 21 -3 20 -5 17 -5 21 -4 18 -4 17 -4 15 -5 16 -6 16 -5 17 -4 15 -3 17 -2 17 -3 17 0 0 -2 15 -1 17 -1 17 1 16 -1 14 -1 15 -1 16 0 15 1 15 1 15 4 16 3 14 3 15 2 15 3 16 4 16 5 17 3 14 3 16 4 14 3 17 4 17 5 15 8 16 6 15 5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119263314,0,84,0,0,119.721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 23 -8 20 -8 25 -8 24 -10 23 -10 20 -10 20 -12 19 -12 20 -12 19 -13 21 -13 20 -14 19 -14 18 -10 15 -13 20 -10 17 -11 16 -10 15 -10 16 -10 15 -9 16 -10 15 -10 15 -10 16 -10 16 0 0 -7 15 -8 18 -6 16 -5 18 -5 14 -6 16 -5 16 -5 16 -3 16 -4 17 -3 17 -4 16 -2 17 -3 16 -2 18 0 18 -1 20 0 16 -1 18 1 16 -1 18 2 18 1 19 2 19 0 18 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119278441,0,84,0,0,119.762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -10 -21 -10 -22 -10 -23 -9 -23 -6 -20 -7 -21 -5 -21 -6 -23 -5 -21 -5 -22 -6 -22 -5 -22 -4 -23 -3 -19 -4 -23 -4 -20 -3 -18 -3 -17 -3 -18 -3 -18 -4 -19 -3 -17 -3 -18 -4 -19 -4 -18 0 0 -5 -17 -5 -18 -5 -18 -7 -16 -5 -15 -6 -16 -7 -16 -7 -15 -8 -15 -8 -16 -9 -16 -8 -15 -9 -15 -9 -15 -9 -16 -10 -16 -10 -17 -10 -14 -9 -15 -12 -13 -10 -15 -11 -15 -11 -15 -11 -15 -11 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119283768,0,84,0,0,119.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -22 12 -20 12 -21 13 -21 14 -19 12 -18 13 -13 13 -15 14 -14 13 -15 15 -18 15 -17 14 -16 15 -16 14 -13 15 -15 14 -15 13 -13 13 -12 13 -12 14 -11 13 -13 12 -11 12 -13 13 -15 12 -14 0 0 11 -13 11 -14 11 -16 8 -14 9 -13 10 -14 10 -14 9 -14 9 -15 7 -15 6 -16 6 -15 6 -16 6 -16 7 -16 6 -18 6 -18 5 -17 7 -16 5 -16 7 -16 6 -17 5 -17 4 -19 4 -17 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119292726,0,84,0,0,119.851,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 23 -8 20 -9 24 -10 22 -12 21 -11 17 -13 18 -15 15 -14 17 -14 16 -12 18 -13 18 -14 18 -13 18 -13 14 -14 18 -11 15 -11 15 -11 13 -13 13 -13 12 -12 14 -12 12 -11 14 -11 15 -11 14 0 0 -10 13 -9 16 -7 15 -7 16 -7 13 -8 14 -9 15 -8 13 -6 14 -6 15 -4 16 -5 15 -4 17 -5 14 -4 17 -3 16 -3 19 -3 15 -5 16 -4 15 -5 16 -3 17 -3 17 -1 18 -1 17 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119299973,0,84,0,0,119.894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 19 -8 24 -10 22 -8 24 -7 19 -4 22 -3 19 -2 22 -3 22 -2 22 -3 23 -3 22 -3 21 -2 18 -1 23 -1 18 -2 19 -2 16 -1 18 0 17 0 18 -1 17 0 17 -1 18 -2 17 -2 0 0 15 -2 18 -4 16 -4 17 -5 14 -3 16 -4 16 -4 15 -4 15 -6 16 -6 16 -8 14 -5 15 -7 13 -6 17 -8 15 -8 18 -10 14 -8 15 -7 14 -9 15 -8 15 -8 16 -10 16 -11 14 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119313055,0,84,0,0,119.934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 20 -5 23 -5 23 -5 22 -2 19 -1 21 -2 20 0 21 -1 20 -1 21 0 21 -1 21 1 20 1 19 1 21 2 19 1 17 0 15 1 17 1 16 1 17 0 16 1 17 1 18 1 17 0 0 0 16 -2 18 -2 18 -2 16 -3 14 -1 15 -3 17 -3 14 -3 17 -5 15 -5 16 -5 15 -3 17 -6 15 -6 16 -6 17 -6 18 -7 15 -7 16 -6 14 -7 16 -6 15 -7 15 -8 17 -8 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119317255,0,84,0,0,119.973,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 24 0 22 1 25 0 24 -2 24 -3 21 -4 22 -5 20 -5 23 -5 21 -4 22 -3 23 -5 23 -5 22 -5 19 -5 23 -4 20 -5 18 -5 17 -4 18 -5 17 -5 18 -5 17 -5 19 -4 20 -4 19 0 0 -3 17 -3 20 -2 19 0 18 -1 16 -1 18 -2 18 -2 17 -1 18 0 18 1 19 0 17 3 18 1 18 1 18 2 20 4 21 3 17 2 19 3 18 2 19 2 19 3 18 4 19 3 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119326404,0,84,0,0,120.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 11 15 15 18 13 18 12 18 7 16 9 18 7 18 8 18 6 18 7 18 7 19 6 20 6 19 5 16 8 19 6 16 6 16 5 13 6 15 4 15 6 16 4 15 5 15 6 17 6 15 0 0 6 13 8 16 8 13 10 13 6 11 7 13 7 13 7 13 9 12 9 13 10 12 8 12 11 12 10 11 11 12 11 11 13 12 11 10 11 11 12 10 10 12 11 11 12 12 12 11 12 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119335960,0,84,0,0,120.048,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 15 -16 17 -20 17 -18 18 -17 17 -14 19 -15 18 -12 19 -14 19 -11 20 -13 20 -13 20 -12 19 -11 17 -9 19 -13 17 -11 16 -11 15 -9 16 -11 16 -10 15 -12 15 -9 16 -10 17 -11 15 -10 0 0 13 -11 14 -13 13 -12 12 -15 11 -11 13 -13 11 -14 12 -13 11 -14 11 -14 11 -16 10 -13 10 -14 9 -13 10 -16 9 -16 9 -18 8 -16 9 -15 7 -17 10 -16 7 -17 8 -17 8 -18 8 -16 7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119365269,0,84,0,0,120.092,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -8 24 -8 32 -10 26 -8 31 -8 24 -3 28 -6 25 -3 27 -7 29 -2 29 0 29 -2 27 1 27 -1 22 -2 30 -4 23 -3 26 -4 21 -2 23 -3 22 -3 23 -5 22 -2 23 -1 24 -3 21 -1 0 0 20 -6 24 -7 19 -7 23 -11 18 -7 20 -8 20 -9 19 -8 18 -12 21 -8 20 -9 18 -8 19 -11 16 -8 20 -13 17 -12 22 -15 16 -11 17 -12 16 -14 17 -13 15 -16 19 -13 18 -14 16 -12 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119495581,0,84,0,0,120.133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -3 -19 -5 -25 -4 -22 -4 -24 -1 -19 -1 -22 1 -20 -1 -21 2 -22 3 -22 3 -21 4 -21 3 -21 3 -17 1 -23 0 -18 1 -19 2 -16 1 -18 1 -18 0 -19 3 -18 3 -18 3 -19 3 -17 0 0 0 -17 -1 -18 -2 -16 -3 -19 -1 -15 -2 -17 -3 -17 -2 -17 -4 -16 -3 -18 -4 -17 -2 -15 -3 -15 -4 -15 -7 -18 -7 -15 -7 -19 -6 -15 -7 -15 -7 -15 -6 -16 -7 -15 -6 -17 -6 -17 -6 -16 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-62,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,119536682,0,84,0,0,120.176,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 16 23 16 25 17 23 17 23 18 18 18 19 19 18 18 19 20 18 19 19 19 20 19 18 20 19 19 16 18 19 20 15 18 16 16 13 16 14 17 14 16 15 17 15 15 15 16 17 16 15 15 0 0 17 13 17 15 17 13 19 11 15 10 17 11 17 11 16 11 19 10 16 10 18 10 16 9 20 7 17 9 19 9 20 9 22 8 18 7 20 8 19 7 19 8 21 6 20 7 20 6 20 5 20 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,119574996,0,84,0,0,120.215,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -7 -19 -6 -24 -7 -22 -8 -23 -10 -18 -8 -19 -9 -18 -10 -20 -10 -18 -11 -19 -12 -20 -11 -19 -12 -18 -11 -16 -11 -19 -12 -17 -10 -16 -11 -14 -9 -17 -10 -15 -10 -17 -10 -16 -10 -16 -10 -17 -10 -16 -10 0 0 -16 -7 -18 -9 -16 -7 -18 -5 -14 -6 -17 -7 -16 -6 -15 -5 -15 -5 -16 -5 -16 -4 -15 -5 -17 -5 -16 -3 -18 -5 -18 -3 -19 -2 -16 -2 -17 -1 -16 0 -18 0 -18 -1 -18 0 -18 0 -17 -1 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121319147,0,84,0,0,121.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 2 22 4 26 4 26 5 24 7 21 7 22 10 19 12 22 10 20 10 23 9 22 7 22 10 21 10 17 11 21 11 19 11 18 9 15 10 16 11 16 12 15 10 15 10 18 9 18 10 16 9 0 0 15 8 17 8 16 6 16 4 14 6 16 6 16 7 14 6 16 6 16 4 18 2 16 2 18 2 16 3 18 2 18 1 19 1 17 1 18 2 17 0 19 2 18 1 18 -1 20 -3 18 -2 18 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121325942,0,84,0,0,121.747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 26 1 23 2 28 1 25 -1 27 -4 20 -3 25 -6 22 -5 24 -7 24 -6 24 -7 23 -8 23 -9 23 -7 19 -7 24 -5 21 -7 20 -7 17 -8 19 -9 18 -7 21 -8 17 -8 20 -9 20 -8 19 0 0 -5 17 -5 20 -3 17 -2 20 -2 16 -3 17 -2 19 -2 18 1 17 -1 18 0 20 0 18 1 18 -1 15 0 18 4 19 5 22 3 18 4 19 7 17 2 16 2 17 3 19 4 18 3 19 6 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121335602,0,84,0,0,121.785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -24 0 -21 0 -25 1 -23 1 -24 4 -20 2 -22 5 -20 4 -23 6 -21 5 -22 5 -22 8 -21 7 -21 6 -17 6 -22 5 -18 6 -19 4 -17 6 -19 5 -16 5 -17 6 -16 7 -18 6 -19 6 -17 0 0 3 -17 4 -19 3 -18 0 -19 2 -15 2 -17 1 -17 1 -17 -1 -17 0 -17 -1 -17 0 -16 -2 -17 -2 -16 -2 -18 -3 -17 -4 -19 -4 -16 -4 -16 -5 -16 -3 -18 -5 -17 -6 -18 -7 -18 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121347762,0,84,0,0,121.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -18 -6 -20 -8 -20 -7 -18 -9 -17 -9 -17 -10 -16 -10 -17 -11 -16 -10 -17 -10 -18 -11 -17 -12 -17 -12 -14 -12 -17 -12 -15 -11 -13 -10 -12 -11 -13 -11 -13 -11 -13 -11 -12 -11 -14 -11 -15 -11 -14 -11 0 0 -14 -10 -15 -9 -16 -9 -15 -6 -12 -8 -13 -9 -14 -9 -13 -7 -14 -8 -15 -6 -15 -6 -14 -6 -16 -5 -15 -5 -15 -6 -16 -6 -17 -5 -15 -4 -16 -5 -16 -3 -16 -4 -17 -4 -16 -3 -18 -3 -17 -3 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121356036,0,84,0,0,121.873,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 15 11 15 12 17 12 15 10 17 7 15 7 17 5 17 7 18 6 17 7 17 8 18 7 18 7 18 3 16 5 19 6 17 5 15 4 15 4 17 2 16 4 16 3 15 4 16 4 17 3 15 0 0 4 14 6 16 6 15 6 14 4 12 4 14 5 15 4 13 6 13 7 13 8 13 7 13 9 13 7 12 8 13 9 13 10 14 9 11 8 13 9 12 9 13 10 13 10 13 12 12 11 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121361892,0,84,0,0,121.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 20 -6 16 -7 21 -7 19 -8 20 -9 15 -10 18 -11 14 -11 16 -12 13 -14 17 -14 15 -14 15 -12 15 -11 13 -13 15 -12 12 -12 14 -10 12 -12 12 -12 12 -10 13 -11 11 -14 11 -13 12 -12 12 0 0 -10 11 -11 15 -9 12 -8 15 -9 13 -8 12 -10 12 -8 12 -7 12 -10 14 -8 14 -9 13 -8 14 -7 14 -7 16 -6 15 -6 17 -5 14 -7 15 -6 14 -7 16 -5 16 -6 16 -6 18 -6 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121372188,0,84,0,0,121.952,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -1 17 0 19 0 19 0 18 2 16 3 17 2 15 3 17 3 16 3 18 3 17 3 17 4 17 5 15 5 17 5 15 5 14 4 13 5 15 5 14 5 16 5 13 5 14 6 15 5 15 5 0 0 14 3 16 5 15 3 14 2 12 3 14 2 14 3 12 1 14 1 13 0 15 0 14 0 15 0 14 -1 15 1 16 0 16 -1 14 -2 15 -1 14 -3 15 -2 15 -2 15 -2 15 -3 15 -3 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121386248,0,84,0,0,121.989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -12 -14 -13 -16 -13 -14 -13 -13 -14 -11 -14 -11 -16 -9 -16 -11 -15 -10 -15 -13 -15 -12 -15 -11 -15 -11 -15 -9 -14 -11 -17 -9 -15 -9 -13 -8 -13 -8 -14 -6 -15 -8 -14 -8 -14 -9 -14 -10 -14 -9 -14 0 0 -9 -13 -10 -13 -10 -13 -12 -11 -9 -11 -9 -12 -9 -12 -10 -11 -10 -11 -11 -10 -13 -9 -12 -10 -14 -9 -12 -10 -13 -10 -13 -10 -15 -10 -13 -8 -13 -10 -13 -8 -14 -10 -14 -9 -15 -8 -16 -7 -16 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121389815,0,84,0,0,122.036,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 2 -17 2 -21 3 -18 4 -20 4 -15 5 -17 7 -15 7 -18 8 -16 7 -17 8 -18 9 -17 9 -16 7 -14 8 -18 7 -14 7 -15 7 -12 8 -13 9 -12 8 -14 9 -13 9 -14 9 -14 8 -14 0 0 7 -13 7 -16 5 -14 5 -15 5 -11 6 -14 7 -15 7 -13 5 -15 5 -15 4 -15 4 -14 4 -16 4 -15 3 -16 2 -14 4 -17 3 -16 5 -16 3 -16 4 -16 3 -16 2 -17 3 -17 2 -16 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121400633,0,84,0,0,122.076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 5 -20 6 -22 6 -21 7 -20 7 -17 9 -19 9 -16 8 -19 10 -17 11 -18 11 -18 11 -18 11 -18 9 -14 11 -18 9 -16 9 -15 8 -14 9 -15 10 -14 9 -15 9 -15 10 -15 10 -17 9 -15 0 0 7 -14 8 -16 6 -17 5 -17 6 -14 6 -16 6 -16 5 -15 4 -17 5 -17 4 -17 3 -15 3 -16 3 -16 3 -18 3 -18 2 -19 2 -17 2 -17 0 -17 2 -18 0 -18 0 -19 0 -19 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,121406844,0,84,0,0,122.117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -21 -4 -20 -5 -23 -4 -23 -2 -22 0 -21 -1 -20 -1 -20 0 -21 -1 -19 0 -21 -1 -21 1 -21 2 -22 2 -19 3 -21 1 -19 2 -18 3 -16 3 -18 3 -17 2 -18 3 -16 2 -18 1 -19 2 -18 0 0 1 -17 1 -19 1 -18 -1 -17 1 -16 0 -17 0 -18 -2 -17 -2 -16 -2 -16 -3 -17 -3 -17 -4 -18 -4 -17 -3 -18 -3 -20 -4 -19 -4 -16 -4 -18 -6 -15 -5 -18 -5 -19 -5 -17 -7 -19 -6 -18 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125117294,0,84,0,0,125.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 23 6 23 4 24 4 25 2 23 1 21 0 23 -2 22 -2 23 -2 21 0 23 0 23 -1 22 -1 22 -3 20 -1 22 -2 21 -2 17 -2 18 -2 18 -4 18 -2 19 -3 16 -1 17 0 19 0 19 0 0 0 18 0 18 1 19 4 17 1 15 1 16 2 17 1 16 1 17 3 16 5 17 5 15 6 17 4 16 5 16 6 17 7 16 7 14 6 15 6 14 5 16 6 17 7 15 9 15 8 15 8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125120096,0,84,0,0,125.544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -5 -19 -5 -23 -5 -21 -3 -22 -1 -18 -1 -21 1 -18 0 -20 0 -20 -1 -21 0 -21 1 -21 -1 -20 1 -16 0 -20 1 -18 1 -18 0 -16 1 -17 2 -16 1 -17 0 -15 1 -17 -1 -16 0 -18 0 0 -1 -14 -5 -17 -3 -16 -4 -15 -2 -14 -2 -15 -4 -14 -3 -14 -8 -12 -7 -16 -6 -16 -6 -13 -7 -14 -6 -13 -7 -15 -8 -14 -9 -14 -8 -12 -8 -13 -9 -12 -7 -14 -9 -12 -10 -14 -11 -13 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125128420,0,84,0,0,125.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -20 -18 -16 -24 -21 -22 -19 -22 -22 -15 -18 -17 -22 -14 -21 -18 -21 -15 -24 -14 -24 -15 -25 -12 -24 -14 -22 -11 -18 -18 -23 -14 -19 -15 -18 -10 -17 -13 -18 -11 -18 -14 -18 -10 -20 -10 -19 -11 -20 -11 -18 0 0 -12 -14 -16 -16 -14 -13 -17 -14 -11 -12 -15 -13 -14 -13 -14 -12 -14 -10 -15 -13 -18 -11 -13 -12 -15 -11 -14 -8 -20 -9 -18 -6 -21 -8 -17 -7 -17 -7 -18 -5 -17 -6 -18 -4 -19 -8 -19 -7 -17 -7 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125137111,0,84,0,0,125.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 11 16 13 18 13 18 10 19 7 18 8 19 6 18 7 20 6 16 7 18 8 19 6 18 6 19 5 16 6 18 5 17 4 15 5 14 4 16 4 15 5 15 4 13 4 15 6 16 5 15 0 0 6 13 7 15 9 13 8 12 7 12 7 13 7 13 6 11 8 11 9 11 10 11 9 10 9 10 10 11 10 10 12 10 12 11 11 8 11 11 11 8 12 10 12 10 13 9 13 8 13 9 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125147454,0,84,0,0,125.673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -20 -6 -18 -7 -21 -7 -21 -5 -22 -3 -19 -4 -20 -2 -19 -2 -20 -3 -19 -2 -21 -2 -20 -1 -20 -2 -19 -1 -17 -2 -20 -1 -17 -2 -16 -1 -15 -1 -16 -1 -15 -2 -16 -2 -15 -2 -17 -3 -17 -2 -16 0 0 -4 -15 -5 -16 -5 -15 -6 -15 -4 -12 -6 -14 -5 -14 -6 -14 -7 -14 -7 -13 -8 -15 -6 -13 -8 -12 -7 -12 -9 -14 -10 -14 -10 -15 -9 -11 -10 -14 -11 -12 -10 -14 -11 -13 -11 -13 -12 -12 -12 -13 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125155154,0,84,0,0,125.718,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -5 -22 -6 -25 -6 -25 -7 -23 -9 -20 -9 -19 -10 -16 -13 -20 -12 -19 -10 -20 -10 -21 -10 -20 -12 -19 -12 -15 -11 -20 -12 -16 -11 -15 -10 -14 -10 -15 -11 -14 -12 -15 -12 -13 -9 -16 -9 -16 -10 -15 -9 0 0 -14 -8 -16 -8 -17 -7 -16 -4 -14 -6 -16 -7 -16 -6 -15 -6 -15 -5 -17 -4 -17 -3 -16 -4 -17 -2 -16 -3 -17 -3 -18 -2 -19 -2 -17 -1 -18 -3 -17 -2 -18 -3 -18 -2 -18 -2 -19 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125168666,0,84,0,0,125.764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -8 -19 -8 -23 -9 -22 -9 -23 -10 -17 -9 -20 -11 -16 -12 -20 -12 -17 -14 -18 -14 -18 -15 -17 -13 -16 -14 -13 -11 -18 -14 -15 -10 -16 -9 -13 -9 -15 -12 -14 -10 -15 -9 -13 -9 -14 -9 -16 -10 -14 -10 0 0 -14 -7 -17 -7 -16 -6 -17 -4 -13 -6 -14 -5 -15 -4 -16 -4 -16 -3 -16 -4 -17 -3 -15 -4 -15 -2 -14 -3 -18 -1 -16 0 -19 0 -15 0 -16 1 -16 3 -18 0 -17 2 -19 1 -17 2 -17 1 -16 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,125177048,0,84,0,0,125.81,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -23 3 -22 4 -24 3 -25 5 -24 6 -21 7 -21 6 -20 7 -21 6 -20 8 -21 7 -21 8 -20 8 -20 7 -18 10 -19 8 -18 8 -16 6 -16 7 -16 7 -16 7 -17 6 -14 7 -16 6 -18 6 -16 0 0 4 -16 4 -17 4 -15 2 -16 3 -13 2 -16 2 -16 1 -16 1 -16 1 -15 1 -17 0 -15 -1 -17 -1 -16 0 -16 -2 -17 -3 -18 -2 -16 -2 -16 -4 -15 -3 -18 -4 -18 -4 -17 -4 -18 -3 -16 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
