type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77002136,0,84,0,0,77.5515,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 5 -23 2 -29 2 -27 1 -27 0 -22 -1 -25 -1 -22 -3 -25 -1 -24 -6 -25 -4 -25 -5 -24 -7 -23 -6 -19 -5 -25 -3 -20 -2 -21 -2 -17 -4 -20 -2 -18 -4 -19 -2 -18 -4 -20 -4 -21 -4 -18 -2 0 0 -17 1 -21 2 -18 2 -19 5 -16 1 -17 2 -18 2 -18 2 -17 5 -19 4 -18 5 -17 3 -17 5 -15 4 -17 8 -16 8 -18 8 -15 7 -16 8 -14 9 -15 7 -14 9 -16 8 -14 10 -14 8 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77003710,0,84,0,0,77.5935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 2 19 2 25 1 24 0 24 -2 18 -1 21 -3 19 -2 20 -6 20 -4 21 -5 20 -7 20 -6 20 -4 16 -4 21 -3 16 -2 17 -4 15 -3 16 -4 17 -2 16 -3 15 -4 17 -3 18 -4 15 0 0 0 14 0 18 1 15 3 16 0 14 1 15 2 15 2 15 4 14 3 15 4 15 2 15 3 14 3 12 6 14 6 13 7 16 5 11 6 13 7 11 6 13 7 12 8 13 8 12 7 11 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77012779,0,84,0,0,77.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 19 15 19 17 21 20 16 18 15 17 15 16 13 16 14 18 12 17 14 19 15 18 13 20 13 20 11 19 12 18 12 18 10 15 9 16 10 16 10 15 11 16 8 13 9 15 12 17 11 15 0 0 12 12 12 15 12 15 12 10 11 12 13 12 12 12 13 10 14 9 11 8 14 9 13 9 14 9 14 10 13 8 15 8 15 8 15 6 15 6 14 4 14 6 15 6 14 5 15 6 15 4 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77023053,0,84,0,0,77.6693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 25 2 24 1 26 0 29 -3 24 -2 23 -3 24 -3 22 -4 23 -4 22 -1 24 -2 24 -4 24 -6 24 -5 22 -5 22 -5 22 -3 17 -5 19 -5 18 -4 19 -4 19 -3 17 -3 19 -3 21 -3 19 0 0 -1 18 -2 20 -1 20 1 16 -1 17 0 18 0 17 0 17 2 18 2 16 3 17 3 17 4 16 3 17 3 16 4 17 5 16 6 15 5 16 6 13 5 15 5 15 6 14 9 14 8 14 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77033760,0,84,0,0,77.7071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 20 5 24 8 22 8 22 10 17 8 19 10 16 10 19 9 17 13 18 12 18 14 16 15 16 13 13 12 18 12 15 10 15 9 12 10 14 10 14 11 15 9 12 11 14 12 15 12 13 10 0 0 13 7 16 9 15 6 16 5 12 6 14 6 14 6 13 6 14 3 14 5 15 4 13 5 14 4 13 3 16 2 15 0 17 1 14 0 15 0 14 -2 14 0 15 -1 15 -1 15 -1 14 -1 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,77039483,0,84,0,0,77.7448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 18 -13 17 -16 20 -17 19 -16 17 -16 14 -17 15 -16 12 -16 14 -18 12 -18 13 -19 14 -19 12 -19 12 -17 10 -18 12 -16 11 -14 11 -15 9 -16 10 -15 10 -15 11 -14 8 -16 9 -16 11 -15 10 0 0 -12 10 -14 12 -13 12 -11 13 -11 10 -11 12 -11 12 -11 12 -10 13 -10 12 -10 13 -9 11 -9 13 -9 12 -8 13 -8 13 -8 15 -6 13 -7 13 -5 13 -7 13 -5 15 -6 14 -5 15 -5 14 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78190198,0,133,0,0,78.5891,128,[-123 80 8 0 0 0 0 0 0 0 0 0 4 3 3 -4 -1 -9 -2 -11 -4 -14 -4 -17 -7 -17 -4 -21 1 -22 -5 -25 -3 -26 4 -21 1 -21 1 -15 0 -17 5 -8 0 -4 -2 2 -6 6 -10 12 -18 17 -22 18 -19 14 -26 17 -22 16 -23 12 0 0 -21 7 -15 4 -11 7 -5 7 2 6 7 8 12 9 13 5 14 9 15 10 16 9 23 7 22 7 24 9 16 9 18 7 16 4 14 6 8 0 7 0 3 2 4 -1 0 -5 -4 -4 -5 -1 -6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-83,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78214459,0,145,0,0,78.6199,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -7 -2 -9 1 1 5 3 6 8 12 6 19 13 15 13 17 17 19 18 23 16 24 12 28 10 16 8 19 0 21 0 7 4 6 4 7 -6 -3 9 -15 -1 -18 9 -26 4 -35 7 -33 14 -36 14 -31 0 0 9 -20 7 -19 2 -14 0 -1 -12 -3 -16 1 -23 0 -20 3 -18 2 -20 3 -22 9 -21 13 -24 7 -23 12 -24 8 -21 8 -16 12 -15 5 -16 6 -10 2 -7 7 -1 5 4 0 7 -3 11 -1 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80732878,0,84,0,0,81.1317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -21 -3 -26 -4 -23 -5 -24 -7 -18 -6 -21 -6 -19 -9 -22 -8 -20 -11 -22 -9 -21 -10 -20 -12 -20 -11 -17 -10 -22 -9 -18 -7 -18 -7 -15 -8 -16 -9 -16 -9 -17 -9 -16 -9 -17 -9 -18 -10 -17 -8 0 0 -16 -5 -19 -6 -16 -5 -18 -2 -14 -4 -16 -5 -17 -5 -16 -4 -16 -1 -17 -3 -17 -2 -15 -4 -17 -2 -15 -2 -17 1 -16 1 -19 1 -16 1 -17 1 -17 2 -16 1 -17 2 -17 2 -17 4 -16 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80741637,0,84,0,0,81.1671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -17 11 -15 14 -18 14 -17 15 -17 12 -13 15 -15 13 -12 14 -14 16 -11 16 -13 17 -12 18 -11 17 -11 15 -9 16 -13 13 -11 13 -11 12 -9 13 -11 13 -9 13 -11 13 -9 13 -9 15 -10 13 -9 0 0 10 -11 11 -12 10 -12 9 -14 9 -11 9 -12 9 -13 8 -12 7 -13 8 -13 8 -13 8 -11 7 -12 6 -12 6 -14 5 -14 6 -16 5 -14 5 -14 3 -14 5 -13 3 -15 4 -15 3 -16 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80750967,0,84,0,0,81.2092,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 2 20 2 21 2 22 0 20 0 19 0 19 -1 18 -1 19 -2 18 -2 19 -1 20 -3 20 -3 20 -4 18 -3 20 -3 18 -3 16 -3 15 -2 16 -2 15 -2 16 -2 14 -3 16 -2 17 -2 15 0 0 0 15 0 16 0 16 2 14 0 13 2 15 2 14 2 14 4 14 3 13 3 14 3 14 4 15 4 14 4 12 5 13 6 14 6 12 6 12 7 11 6 12 7 13 8 12 8 12 8 11 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80768645,0,84,0,0,81.2465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 4 -19 5 -24 4 -22 8 -23 7 -18 8 -19 7 -17 7 -18 10 -17 10 -19 10 -18 12 -17 12 -17 9 -15 11 -19 7 -16 8 -16 8 -13 9 -15 9 -14 8 -15 8 -14 9 -14 10 -16 9 -14 0 0 6 -15 7 -16 6 -15 4 -15 5 -13 5 -15 3 -15 4 -16 2 -15 4 -15 3 -15 4 -14 2 -15 1 -13 1 -15 0 -15 0 -18 -1 -13 0 -14 -3 -15 0 -14 -2 -16 -1 -16 -2 -16 -2 -15 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80768992,0,84,0,0,81.2877,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -3 -20 -3 -23 -5 -23 -5 -21 -7 -19 -7 -20 -6 -18 -8 -20 -8 -18 -10 -20 -9 -18 -9 -18 -9 -18 -10 -15 -9 -19 -11 -16 -8 -16 -8 -14 -9 -16 -10 -15 -9 -17 -9 -14 -8 -15 -9 -17 -10 -15 -8 0 0 -14 -4 -17 -5 -15 -6 -17 -3 -14 -6 -14 -5 -16 -4 -15 -5 -15 -2 -14 -2 -16 -1 -14 -2 -16 -1 -14 -1 -17 -1 -15 1 -17 -1 -14 1 -16 0 -14 4 -15 0 -15 2 -16 2 -15 2 -15 2 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80778648,0,84,0,0,81.3319,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -7 -21 -8 -28 -7 -26 -6 -24 -3 -21 -2 -19 -2 -21 -2 -22 -1 -21 -1 -21 -3 -22 -1 -24 0 -24 -1 -22 0 -23 0 -21 0 -18 -1 -20 0 -20 0 -18 0 -21 1 -16 0 -19 0 -21 -1 -19 0 0 -2 -17 -2 -19 -2 -19 -8 -17 -2 -16 -3 -17 -4 -18 -1 -16 -6 -16 -6 -15 -7 -16 -8 -16 -7 -16 -6 -15 -7 -15 -5 -16 -8 -17 -8 -14 -8 -15 -12 -12 -8 -14 -9 -15 -10 -14 -8 -16 -10 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80788379,0,84,0,0,81.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 21 1 25 1 25 2 23 4 20 4 21 5 19 6 21 6 20 7 22 5 22 5 21 8 20 8 18 8 21 8 18 7 16 5 16 7 17 8 16 8 17 8 14 6 17 8 18 7 17 6 0 0 16 4 18 5 18 5 16 1 14 4 16 3 17 4 15 4 16 1 15 0 16 0 15 1 16 0 15 0 16 0 17 -1 18 -2 15 -3 16 -2 14 -3 16 -2 16 -2 15 -3 16 -4 15 -5 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80797263,0,84,0,0,81.4125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -3 -21 -3 -26 -3 -25 0 -25 1 -20 2 -23 5 -20 3 -23 5 -21 2 -23 3 -24 4 -23 4 -23 5 -20 4 -23 3 -19 3 -19 4 -17 6 -18 6 -17 5 -20 5 -17 5 -19 4 -20 4 -19 0 0 3 -17 2 -20 1 -18 -1 -17 2 -16 2 -17 1 -18 2 -17 -1 -17 -1 -16 -2 -17 -1 -17 -3 -18 -2 -17 -3 -17 -3 -17 -4 -20 -4 -15 -3 -16 -4 -15 -3 -17 -4 -17 -4 -17 -6 -17 -6 -15 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80804637,0,84,0,0,81.4547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 20 -6 17 -7 22 -8 20 -9 21 -8 15 -7 18 -9 15 -7 18 -12 17 -14 18 -14 18 -15 17 -14 17 -12 13 -11 18 -9 15 -10 15 -10 13 -9 15 -10 13 -10 14 -12 13 -11 16 -12 16 -10 13 0 0 -6 12 -7 16 -7 14 -5 16 -6 14 -6 14 -6 14 -7 14 -4 12 -5 14 -4 16 -5 15 -2 15 -3 13 0 15 0 14 0 18 1 12 1 13 4 12 2 14 3 15 2 18 3 17 3 13 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80817082,0,84,0,0,81.495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 15 17 15 20 15 20 12 20 10 17 11 19 10 18 11 20 9 19 9 20 10 20 8 22 8 22 7 19 8 20 8 19 7 16 6 16 8 17 7 17 8 18 5 15 6 17 8 18 7 16 0 0 8 14 9 16 9 16 11 13 8 13 10 13 10 13 9 13 12 11 10 11 12 12 10 12 12 12 12 12 12 10 13 10 14 11 12 7 13 8 13 6 13 7 13 9 13 8 15 8 13 7 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-76,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80848902,0,84,0,0,81.5325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -18 -22 -6 -25 -35 -25 -43 -6 -23 2 -9 -16 -35 -11 -21 -18 -29 5 -23 15 -59 5 -39 20 -44 21 -57 13 -46 30 -38 32 -32 54 -16 23 -34 14 -32 27 -22 37 -44 23 -33 48 -29 42 -45 31 -50 0 0 37 -38 34 -58 49 -48 18 -47 41 -27 34 -49 37 -45 39 -40 34 -53 24 -47 26 -65 35 -46 40 -42 37 -57 28 -65 39 -58 55 -55 33 -55 30 -61 20 -73 36 -58 46 -79 37 -61 57 -56 43 -56 31 -60 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84519437,0,84,0,0,84.9183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 16 -8 18 -9 18 -11 16 -9 14 -9 14 -10 13 -10 14 -11 12 -11 14 -11 15 -12 13 -12 13 -11 11 -12 13 -11 12 -10 10 -10 9 -10 11 -11 10 -10 11 -9 9 -11 10 -11 12 -10 11 0 0 -8 11 -9 12 -9 12 -6 13 -7 10 -7 11 -7 12 -7 12 -7 12 -6 11 -6 13 -6 12 -6 13 -6 13 -6 13 -5 14 -5 15 -4 13 -5 14 -3 13 -4 14 -4 15 -4 14 -3 15 -4 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84526517,0,84,0,0,84.9512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 11 15 13 17 12 19 10 18 8 16 7 18 4 18 6 18 6 16 9 18 8 17 7 18 7 19 4 16 5 18 6 17 5 14 4 14 3 16 2 16 4 16 4 14 6 15 7 16 6 15 0 0 5 13 6 15 8 15 8 12 6 13 6 14 6 14 6 14 7 13 8 12 10 12 9 12 10 12 9 13 10 12 10 12 12 13 11 10 10 12 10 10 10 13 10 13 11 11 14 10 12 9 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84539171,0,84,0,0,84.9882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 18 5 16 6 21 4 17 2 19 1 15 2 18 0 16 2 17 -2 18 -1 18 -1 18 -4 18 -2 18 -2 15 0 18 1 14 2 15 -1 13 0 15 0 15 1 15 -1 13 -2 15 -1 16 -1 14 0 0 2 13 3 16 3 14 5 14 2 12 4 13 4 13 4 13 6 11 4 13 5 12 3 12 5 12 5 11 9 12 8 10 10 14 7 10 8 10 10 9 9 10 10 10 10 12 10 11 9 10 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84544494,0,84,0,0,85.025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 6 -18 4 -20 4 -19 3 -20 2 -18 1 -19 1 -17 0 -19 1 -18 -2 -19 -1 -19 -1 -19 -2 -19 -2 -16 -3 -19 -1 -16 0 -16 0 -14 -2 -16 -1 -15 -1 -16 0 -14 -1 -15 -2 -17 -1 -15 -1 0 0 -15 2 -16 1 -15 2 -14 4 -13 1 -14 2 -14 3 -14 3 -13 5 -14 4 -14 5 -13 4 -13 4 -13 4 -13 6 -12 7 -14 7 -12 7 -13 7 -12 9 -13 7 -13 8 -13 8 -12 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84555710,0,84,0,0,85.0662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 14 14 15 17 15 18 12 17 10 16 10 17 8 17 10 17 8 17 9 17 9 18 8 19 9 19 6 17 7 18 7 17 7 14 6 15 6 16 5 15 6 16 5 14 5 16 7 16 7 15 0 0 7 13 8 15 9 14 10 12 7 12 8 13 9 13 8 12 9 11 8 11 10 12 8 12 10 12 10 11 11 10 12 10 14 11 11 8 11 10 12 8 11 9 13 10 13 9 14 9 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84562884,0,84,0,0,85.1033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 18 -10 14 -10 18 -13 17 -12 14 -11 12 -13 12 -13 10 -15 12 -13 9 -13 13 -13 13 -14 12 -14 11 -14 9 -13 10 -13 11 -11 8 -12 8 -14 8 -14 7 -13 8 -12 7 -12 9 -12 10 -12 10 0 0 -11 9 -10 10 -12 12 -8 11 -9 9 -12 10 -11 9 -10 10 -9 10 -7 10 -6 13 -8 9 -8 12 -8 12 -6 11 -6 13 -6 12 -5 12 -7 13 -7 10 -8 11 -5 12 -5 13 -4 15 -4 13 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84570349,0,84,0,0,85.1449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 13 -11 17 -12 17 -12 17 -10 14 -9 16 -9 15 -7 15 -8 16 -6 17 -7 17 -7 18 -5 17 -5 14 -3 17 -7 14 -6 14 -7 13 -5 14 -5 14 -5 14 -6 14 -5 14 -5 15 -5 13 -5 0 0 12 -7 14 -7 12 -7 12 -10 10 -6 11 -8 11 -8 11 -8 10 -10 11 -10 10 -10 10 -7 9 -9 9 -8 9 -11 8 -11 10 -13 8 -11 8 -11 6 -12 8 -11 8 -12 8 -13 8 -14 7 -13 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84581489,0,84,0,0,85.1857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -19 -4 -20 -6 -21 -7 -18 -8 -16 -8 -16 -7 -15 -8 -16 -8 -15 -9 -16 -9 -17 -8 -16 -11 -16 -11 -14 -10 -15 -10 -15 -9 -13 -8 -13 -9 -13 -9 -13 -9 -13 -10 -11 -7 -13 -9 -14 -10 -13 -9 0 0 -13 -6 -13 -7 -15 -7 -13 -4 -12 -6 -13 -6 -13 -6 -13 -5 -13 -3 -12 -4 -14 -3 -13 -3 -14 -3 -14 -3 -13 -2 -15 -2 -15 -2 -14 0 -14 -1 -13 1 -14 0 -14 -1 -14 0 -15 1 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84589000,0,84,0,0,85.2303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -3 -20 -5 -23 -7 -23 -8 -22 -8 -19 -8 -19 -8 -17 -9 -19 -10 -17 -10 -19 -9 -19 -10 -19 -11 -18 -12 -16 -12 -18 -11 -16 -8 -15 -9 -14 -8 -14 -10 -15 -11 -16 -10 -13 -8 -15 -10 -17 -10 -15 -8 0 0 -15 -7 -16 -8 -16 -7 -15 -4 -13 -6 -15 -6 -15 -6 -14 -6 -15 -4 -16 -3 -15 -4 -14 -5 -16 -3 -15 -3 -15 -2 -16 -1 -18 -2 -14 0 -16 -1 -15 2 -16 0 -16 0 -16 0 -17 1 -15 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84600503,0,84,0,0,85.2752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -10 -17 -12 -22 -10 -21 -9 -22 -6 -18 -7 -19 -5 -18 -7 -20 -3 -21 -4 -21 -4 -21 -2 -21 -3 -22 -2 -18 -5 -21 -5 -17 -5 -17 -3 -16 -3 -18 -2 -18 -4 -18 -2 -16 -2 -17 -3 -18 -3 -16 0 0 -5 -15 -5 -17 -6 -15 -9 -14 -5 -13 -6 -15 -6 -15 -6 -14 -8 -12 -7 -14 -8 -14 -7 -13 -8 -13 -8 -12 -10 -12 -11 -10 -12 -13 -11 -10 -11 -11 -11 -10 -11 -11 -12 -11 -12 -12 -12 -12 -12 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84606385,0,84,0,0,85.3211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -20 4 -25 3 -24 4 -23 1 -18 1 -21 1 -19 -1 -21 0 -21 -3 -22 -2 -21 -2 -20 -5 -20 -3 -17 -3 -21 -2 -18 -1 -18 0 -16 -1 -18 -2 -17 -3 -18 -1 -16 -2 -17 -2 -17 -2 -16 -1 0 0 -15 1 -17 2 -16 2 -17 4 -14 2 -15 2 -15 3 -15 3 -14 4 -16 3 -15 5 -14 3 -13 4 -13 4 -14 7 -13 7 -16 8 -13 8 -14 7 -12 8 -13 8 -12 9 -12 9 -13 10 -12 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88327471,0,84,0,0,88.7263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 26 0 24 1 28 -1 29 -2 26 -4 24 -5 24 -6 23 -6 24 -6 22 -2 25 -4 24 -6 24 -5 24 -8 21 -5 22 -4 21 -4 18 -4 18 -6 19 -7 18 -5 19 -4 16 -3 18 -3 20 -3 19 0 0 -2 18 -1 18 0 19 2 16 1 15 0 16 0 16 0 15 3 14 3 13 5 15 4 14 6 15 5 14 6 13 6 14 8 15 8 12 6 13 7 11 6 13 7 13 8 11 11 10 9 9 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88345466,0,84,0,0,88.7555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -6 -21 -6 -25 -7 -24 -7 -24 -9 -20 -7 -22 -8 -19 -10 -20 -9 -19 -11 -20 -11 -20 -12 -19 -13 -18 -12 -16 -11 -19 -11 -16 -9 -16 -8 -15 -8 -15 -9 -15 -9 -16 -8 -14 -7 -15 -8 -16 -10 -15 -8 0 0 -15 -5 -16 -6 -15 -4 -15 -2 -13 -4 -14 -3 -15 -3 -14 -2 -14 -1 -14 -1 -15 0 -13 -1 -14 0 -13 0 -14 2 -14 3 -15 3 -13 3 -13 3 -12 5 -13 4 -13 4 -13 4 -13 5 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88348766,0,84,0,0,88.7995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 19 -13 19 -14 20 -16 20 -15 17 -15 15 -15 16 -15 13 -15 15 -16 12 -16 14 -16 15 -18 13 -17 13 -16 11 -15 13 -15 12 -12 10 -14 10 -13 11 -13 10 -13 11 -11 9 -13 10 -13 11 -12 10 0 0 -10 11 -10 12 -10 12 -7 11 -9 10 -7 11 -7 12 -7 11 -6 12 -6 11 -6 12 -5 11 -5 12 -4 12 -4 12 -4 13 -3 13 -2 12 -2 13 -1 11 -2 12 -1 13 -1 12 -1 13 0 12 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88355227,0,84,0,0,88.8419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 9 -20 9 -24 9 -24 8 -24 5 -21 5 -22 6 -21 3 -22 4 -20 2 -22 3 -22 3 -23 1 -22 1 -19 0 -21 2 -19 2 -17 1 -16 1 -17 1 -17 0 -17 1 -15 1 -17 1 -17 2 -16 1 0 0 -15 4 -16 4 -15 4 -13 6 -13 3 -13 5 -14 5 -13 5 -13 7 -12 6 -13 8 -12 6 -12 7 -11 7 -11 8 -11 9 -12 9 -9 8 -10 9 -9 9 -9 9 -9 9 -9 10 -8 10 -8 10 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,88363425,0,84,0,0,88.8816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -22 -12 -24 -13 -25 -15 -22 -15 -20 -15 -18 -17 -15 -17 -18 -17 -16 -16 -20 -15 -21 -14 -19 -16 -19 -15 -15 -16 -17 -16 -17 -14 -14 -12 -13 -14 -12 -15 -12 -15 -14 -15 -12 -11 -14 -12 -15 -12 -15 -12 0 0 -14 -9 -15 -10 -16 -10 -15 -6 -14 -8 -13 -8 -14 -9 -13 -8 -15 -6 -15 -5 -16 -2 -15 -3 -16 -2 -15 -4 -15 -2 -17 -1 -15 -1 -14 0 -15 -2 -14 -1 -16 -1 -15 -1 -14 1 -15 3 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
