type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29007208,0,84,0,0,29.6758,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -27 -5 -25 -5 -29 -4 -28 -3 -28 -1 -24 -2 -26 2 -23 0 -25 2 -23 1 -25 1 -25 2 -23 3 -22 2 -19 1 -24 1 -19 0 -18 1 -16 0 -18 1 -16 0 -17 0 -16 0 -15 1 -16 0 -16 0 0 -3 -13 -4 -14 -3 -13 -5 -13 -3 -12 -4 -11 -5 -11 -5 -11 -6 -9 -6 -11 -8 -10 -7 -9 -7 -8 -6 -9 -9 -8 -8 -7 -9 -7 -8 -5 -9 -6 -11 -4 -9 -5 -10 -4 -11 -5 -11 -4 -10 -4 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,29017581,0,84,0,0,29.7179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 14 17 15 17 15 20 13 17 12 18 11 17 10 16 11 18 9 17 10 18 10 17 9 18 8 18 8 17 8 18 8 16 5 12 7 12 7 12 6 12 6 12 5 10 5 11 7 12 7 12 0 0 7 10 7 10 7 9 8 6 6 6 8 6 8 6 7 5 9 5 7 4 9 4 8 4 9 3 9 3 8 3 9 1 8 1 9 0 9 0 8 -2 10 -1 9 -2 9 -2 10 -2 9 -2 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32751142,0,84,0,0,33.1514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 0 -19 -1 -20 -1 -21 -1 -18 -2 -18 -4 -18 -3 -16 -4 -18 -4 -16 -4 -18 -5 -19 -4 -18 -6 -17 -7 -17 -6 -17 -7 -17 -6 -14 -5 -15 -5 -14 -6 -14 -5 -15 -5 -12 -5 -14 -6 -15 -5 -15 -6 0 0 -14 -3 -14 -3 -15 -4 -13 -2 -13 -3 -14 -2 -14 -1 -12 -1 -14 -1 -12 -1 -14 0 -13 0 -13 1 -13 2 -13 0 -14 1 -13 2 -13 2 -13 2 -13 4 -13 4 -14 4 -13 4 -14 4 -13 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32757787,0,84,0,0,33.186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 16 7 16 7 18 9 15 9 14 9 14 10 12 11 14 10 13 10 14 11 15 11 13 12 13 12 12 11 12 12 12 12 10 9 10 9 9 10 9 10 10 10 9 9 10 10 10 11 10 11 0 0 10 9 10 9 11 9 10 6 9 7 10 7 10 7 10 6 11 7 11 5 12 6 11 5 12 5 12 5 11 4 12 5 13 4 12 3 12 4 13 2 13 3 13 2 12 2 14 2 14 2 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32765532,0,84,0,0,33.2225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 8 -16 8 -17 10 -17 9 -16 10 -16 10 -15 11 -12 11 -14 10 -13 12 -15 11 -15 12 -13 12 -14 11 -11 12 -13 11 -12 9 -11 10 -10 10 -11 11 -10 11 -10 9 -10 10 -11 10 -11 11 -11 0 0 9 -11 9 -12 9 -12 6 -12 7 -11 7 -12 7 -12 6 -11 6 -12 5 -12 5 -14 4 -11 4 -13 5 -12 4 -14 4 -14 3 -14 2 -13 3 -14 2 -13 3 -14 1 -14 1 -14 0 -14 1 -14 0 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32774029,0,84,0,0,33.2643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -8 -17 -11 -20 -11 -20 -9 -20 -6 -18 -7 -20 -5 -18 -6 -19 -5 -19 -5 -22 -4 -21 -3 -21 -4 -21 -3 -17 -5 -21 -4 -18 -4 -17 -4 -16 -3 -16 -2 -17 -4 -18 -2 -16 -2 -18 -2 -18 -2 -17 0 0 -4 -15 -5 -16 -6 -16 -7 -14 -5 -14 -6 -14 -6 -14 -6 -14 -8 -11 -6 -13 -8 -14 -7 -13 -9 -13 -7 -12 -10 -12 -11 -12 -11 -13 -10 -12 -10 -11 -11 -10 -11 -13 -13 -11 -11 -12 -12 -12 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32785277,0,84,0,0,33.3102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -27 -34 -22 -24 -32 -18 -56 -21 -38 -32 -16 -13 -46 -23 -25 -21 -51 -15 -28 5 -58 -3 -60 10 -48 -11 -46 -13 -50 -13 -53 22 -12 8 -19 21 -67 -11 -31 -1 -41 15 -45 0 -30 21 -40 10 -45 9 -50 0 0 15 -44 2 -52 18 -53 -7 -55 6 -37 -1 -44 5 -43 3 -30 2 -49 4 -35 5 -47 -2 -43 -6 -41 -3 -42 -5 -56 3 -48 8 -42 -5 -44 0 -47 -13 -51 -5 -49 -12 -55 -4 -54 0 -53 -4 -50 -5 -47 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32791525,0,84,0,0,33.3549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 -3 20 -3 21 -4 23 -4 20 -5 19 -6 18 -7 18 -7 18 -7 17 -6 19 -6 20 -7 19 -8 20 -8 18 -10 18 -8 18 -6 14 -7 14 -7 15 -8 15 -9 15 -7 13 -7 15 -8 16 -8 16 0 0 -5 14 -7 15 -7 16 -3 14 -5 13 -4 13 -5 14 -3 13 -3 15 -2 13 -2 15 -1 14 0 15 -1 14 -1 14 -1 16 2 15 1 14 0 15 1 14 2 15 0 16 3 15 4 16 2 15 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32800287,0,84,0,0,33.3942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -19 -7 -22 -9 -20 -9 -19 -11 -17 -10 -17 -12 -14 -13 -17 -12 -15 -12 -17 -13 -18 -14 -17 -14 -17 -15 -14 -13 -16 -14 -13 -12 -13 -11 -11 -12 -12 -13 -12 -13 -14 -13 -11 -13 -12 -12 -14 -12 -12 -13 0 0 -11 -11 -14 -11 -13 -10 -14 -8 -11 -8 -12 -9 -12 -9 -12 -9 -14 -7 -14 -8 -14 -7 -13 -7 -14 -6 -14 -6 -15 -5 -16 -5 -16 -5 -15 -4 -15 -5 -16 -5 -16 -6 -16 -5 -16 -5 -17 -2 -16 -3 -17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32811235,0,84,0,0,33.441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 3 -20 3 -23 4 -23 3 -21 1 -21 0 -21 1 -19 -1 -21 1 -19 -3 -22 -2 -22 -3 -21 -5 -21 -5 -18 -4 -21 -2 -19 -2 -18 -2 -16 -2 -18 -2 -17 -3 -18 -2 -15 -3 -16 -4 -18 -4 -17 -4 0 0 -16 -1 -17 1 -16 1 -16 3 -15 0 -15 1 -15 3 -15 3 -15 4 -15 3 -16 4 -14 2 -14 4 -13 4 -14 6 -15 7 -16 7 -14 7 -13 7 -13 9 -14 7 -14 9 -15 8 -14 9 -15 8 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32819410,0,84,0,0,33.4827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 11 17 12 18 12 19 9 18 8 18 9 17 8 17 8 19 7 17 6 20 7 20 5 20 6 19 4 17 5 19 5 17 4 16 5 15 4 15 4 15 4 17 4 14 3 16 5 16 4 16 0 0 6 14 6 15 5 16 6 12 6 12 7 12 7 13 7 10 8 11 7 11 9 13 8 12 8 12 8 12 9 11 10 12 11 11 11 9 11 11 12 8 11 10 12 11 12 9 13 10 13 10 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32829612,0,84,0,0,33.5192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 1 -18 1 -20 2 -21 2 -18 3 -18 4 -17 6 -17 5 -17 4 -16 4 -20 6 -18 5 -18 6 -17 6 -14 7 -17 6 -17 5 -13 6 -13 6 -13 6 -13 7 -13 5 -12 5 -13 5 -13 5 -16 0 0 4 -13 4 -13 4 -15 1 -13 3 -12 3 -14 3 -13 2 -13 2 -14 1 -13 0 -14 -1 -13 -1 -14 0 -13 -1 -13 0 -14 -2 -15 -3 -14 -1 -14 -2 -14 -2 -14 -2 -14 -4 -14 -5 -15 -4 -14 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32839708,0,84,0,0,33.5605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -11 12 -14 15 -13 14 -14 14 -13 11 -15 12 -13 9 -14 11 -16 8 -16 10 -16 10 -17 8 -17 8 -13 6 -16 10 -13 9 -13 9 -13 8 -13 7 -13 7 -12 9 -13 6 -13 7 -14 7 -14 7 0 0 -11 8 -11 10 -10 9 -9 10 -9 8 -9 9 -9 9 -8 10 -8 11 -9 10 -8 12 -8 9 -7 11 -6 10 -6 12 -6 11 -6 14 -5 12 -5 12 -3 12 -6 13 -3 13 -5 14 -4 14 -4 12 -4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36551254,0,84,0,0,36.9516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 2 25 3 29 2 28 5 27 4 25 6 26 4 21 6 24 6 22 6 26 6 25 7 23 7 23 8 21 6 22 7 19 7 18 5 17 5 18 6 17 4 17 5 16 4 16 4 18 5 16 4 0 0 14 1 14 1 15 1 13 -2 12 1 12 -3 12 -1 11 -2 11 -3 11 -4 11 -5 11 -4 10 -5 9 -5 8 -6 9 -6 9 -7 6 -7 6 -7 5 -9 5 -8 6 -9 5 -9 5 -10 5 -9 5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-72,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36559615,0,84,0,0,36.9794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 20 13 21 14 21 14 23 12 21 10 20 10 19 9 20 8 22 8 19 9 21 9 21 9 21 8 22 7 20 5 21 6 20 5 15 3 16 5 15 4 17 4 17 4 13 4 14 5 15 6 16 0 0 6 13 6 13 6 13 6 10 5 9 5 9 6 9 7 7 6 8 6 8 9 6 7 7 8 5 8 5 6 5 8 5 8 3 9 3 9 3 8 2 9 2 9 2 8 1 9 0 9 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36573567,0,84,0,0,37.0137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -4 -27 -5 -31 -5 -30 -7 -29 -6 -25 -7 -26 -7 -22 -10 -25 -8 -23 -10 -26 -11 -25 -11 -24 -12 -24 -11 -21 -9 -24 -10 -20 -7 -21 -7 -17 -8 -19 -8 -18 -8 -20 -6 -16 -8 -17 -9 -18 -9 -17 -8 0 0 -16 -4 -18 -3 -15 -2 -15 -2 -12 -3 -14 -1 -13 -1 -13 -1 -14 1 -13 0 -14 1 -11 1 -11 4 -11 2 -11 4 -11 4 -11 5 -8 4 -8 6 -7 5 -9 5 -8 7 -9 7 -8 8 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36579336,0,84,0,0,37.0565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -7 -24 -10 -26 -8 -26 -7 -26 -5 -23 -5 -24 -4 -22 -7 -23 -1 -23 -1 -25 -1 -25 1 -24 -1 -24 -2 -19 -3 -25 -2 -20 -3 -20 -2 -18 -2 -19 -1 -18 -2 -19 1 -17 -1 -17 -1 -19 -1 -18 0 0 -4 -15 -5 -16 -3 -14 -5 -14 -3 -12 -5 -12 -6 -11 -4 -11 -6 -10 -5 -11 -5 -10 -5 -9 -6 -9 -7 -8 -7 -8 -7 -7 -9 -7 -7 -5 -8 -5 -8 -3 -9 -6 -9 -4 -9 -5 -8 -5 -8 -4 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36586596,0,84,0,0,37.0998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 12 -23 12 -25 13 -25 12 -24 10 -24 10 -23 10 -22 8 -23 9 -20 8 -22 8 -23 7 -23 7 -25 7 -21 6 -24 6 -20 6 -18 5 -17 5 -19 5 -17 5 -19 6 -15 4 -16 4 -18 5 -17 4 0 0 -15 6 -15 6 -14 6 -11 7 -11 5 -11 6 -10 7 -9 6 -8 8 -9 7 -8 8 -8 6 -7 8 -6 9 -6 7 -5 9 -5 8 -4 7 -3 8 -2 8 -2 8 -1 8 -2 7 -1 7 -1 8 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36595835,0,84,0,0,37.1387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 4 27 5 29 4 30 6 27 7 26 9 26 9 23 10 26 9 23 8 27 6 26 6 25 8 25 9 21 9 23 10 21 9 17 6 20 8 19 8 18 8 18 6 16 6 17 5 19 5 17 6 0 0 16 3 16 3 16 3 14 0 12 0 14 0 14 2 12 0 12 0 12 -3 13 -3 11 -3 10 -5 10 -5 9 -4 11 -3 7 -5 9 -6 9 -5 7 -6 7 -7 7 -5 5 -8 5 -7 4 -7 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36604955,0,84,0,0,37.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -27 5 -24 7 -28 7 -26 8 -26 9 -21 10 -23 11 -21 10 -23 12 -21 12 -23 14 -21 13 -21 12 -21 10 -17 12 -24 9 -19 9 -19 9 -15 10 -15 11 -15 9 -17 9 -14 10 -15 11 -17 10 -15 0 0 7 -14 6 -15 5 -15 3 -15 5 -12 4 -12 3 -12 3 -12 0 -12 2 -12 0 -13 2 -11 0 -12 -1 -10 -2 -11 -2 -10 -1 -10 -3 -10 -3 -9 -4 -8 -3 -8 -4 -9 -5 -8 -4 -8 -5 -8 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36613766,0,84,0,0,37.2168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 26 -7 25 -6 28 -9 28 -7 25 -8 22 -8 24 -9 21 -8 24 -9 21 -11 22 -13 23 -13 22 -13 21 -11 18 -10 22 -10 18 -7 17 -9 17 -8 17 -7 16 -7 17 -8 13 -9 15 -10 16 -9 15 0 0 -5 15 -5 16 -5 14 -1 13 -3 11 -3 11 -2 12 -2 11 1 12 0 11 1 12 -1 8 2 9 1 10 2 8 3 9 3 7 3 7 4 7 5 6 4 6 5 6 4 5 5 4 5 5 4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36624205,0,84,0,0,37.2549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 12 -25 9 -25 11 -28 11 -25 7 -26 7 -24 7 -25 6 -25 7 -23 7 -26 8 -25 8 -26 5 -26 6 -24 5 -24 5 -23 5 -18 4 -18 4 -18 4 -20 3 -20 4 -18 3 -17 4 -19 4 -18 5 0 0 -16 5 -17 5 -15 5 -13 6 -13 4 -11 5 -11 5 -10 5 -11 6 -9 6 -9 7 -7 6 -7 8 -8 7 -7 6 -6 8 -4 8 -5 6 -4 7 -2 7 -2 8 -3 7 -1 6 -2 7 -1 7 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36635856,0,84,0,0,37.2937,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 24 -17 23 -20 26 -20 24 -20 24 -18 20 -21 21 -20 17 -21 20 -22 16 -22 18 -22 19 -22 17 -21 17 -19 14 -22 18 -19 16 -17 15 -16 11 -16 13 -17 11 -16 14 -16 11 -16 13 -17 12 -15 12 0 0 -13 11 -12 14 -12 11 -10 13 -8 10 -9 9 -10 11 -7 10 -6 12 -6 10 -6 10 -6 10 -4 11 -3 10 -3 11 -2 10 0 10 0 8 0 7 2 8 0 8 3 7 1 8 2 8 1 6 2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-71,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36641536,0,84,0,0,37.3347,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 25 7 24 10 26 9 27 7 26 5 24 7 24 2 23 6 24 2 23 3 26 2 27 1 24 2 24 2 19 5 24 3 21 4 19 2 19 3 19 2 18 3 18 1 19 1 17 1 19 2 16 0 0 4 14 5 14 4 14 6 12 5 11 5 11 5 10 4 9 6 8 5 9 7 8 4 8 6 6 6 6 8 6 7 4 8 4 6 2 7 2 7 1 9 2 6 1 7 1 7 0 7 0 6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-75,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,36700561,0,84,0,0,37.3689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 48 -46 45 -50 61 -42 66 -40 63 -52 58 -26 66 -32 51 -24 64 -34 70 -21 61 -32 71 -23 73 -27 63 -27 51 -30 79 -34 50 -23 29 -21 41 -21 52 -21 40 -20 51 -25 40 -17 49 -23 63 -21 58 -28 0 0 47 -31 45 -36 38 -28 35 -26 25 -28 30 -27 30 -35 22 -35 14 -31 10 -30 27 -34 20 -25 8 -28 13 -27 20 -29 11 -36 3 -28 -4 -24 0 -31 -1 -30 2 -30 -7 -33 -3 -27 -11 -23 -9 -24 -8 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36776856,0,84,0,0,37.4132,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 8 -33 7 -40 10 -35 9 -38 8 -31 4 -34 5 -31 3 -33 3 -35 3 -35 2 -34 1 -33 -1 -33 0 -24 -1 -40 5 -23 0 -22 -3 -23 3 -24 4 -25 -4 -24 2 -22 0 -23 3 -24 3 -22 0 0 0 -19 4 -21 5 -18 5 -18 6 -14 3 -15 6 -15 6 -14 5 -13 8 -13 6 -13 7 -11 7 -10 8 -10 8 -11 8 -9 8 -8 10 -6 8 -7 8 -6 8 -5 9 -5 9 -5 10 -4 9 -4 9 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40365751,0,84,0,0,40.7661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -17 23 -16 23 -17 25 -17 22 -14 23 -13 23 -11 23 -10 24 -11 22 -11 25 -14 25 -14 25 -13 25 -11 23 -10 24 -10 23 -11 19 -9 20 -8 20 -7 20 -8 22 -8 18 -7 19 -9 21 -10 19 -10 0 0 17 -11 17 -10 18 -12 15 -11 15 -9 14 -10 15 -11 13 -10 14 -11 11 -12 11 -12 10 -11 10 -14 10 -14 9 -12 10 -13 8 -13 7 -12 8 -12 5 -12 7 -13 6 -13 4 -13 3 -14 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40377715,0,84,0,0,40.8005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -28 -15 -27 -17 -28 -16 -31 -16 -30 -11 -29 -15 -28 -9 -27 -13 -30 -8 -29 -4 -32 -8 -33 -5 -32 -5 -32 -7 -27 -9 -33 -8 -27 -7 -26 -5 -22 -6 -25 -4 -24 -8 -25 -6 -22 -3 -25 -3 -27 -4 -25 0 0 -7 -21 -8 -22 -8 -21 -13 -18 -8 -18 -9 -19 -9 -19 -9 -20 -10 -15 -9 -16 -10 -18 -4 -17 -10 -14 -10 -13 -13 -14 -11 -10 -12 -13 -12 -11 -12 -11 -15 -10 -12 -10 -13 -8 -13 -9 -12 -11 -12 -8 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40382907,0,84,0,0,40.8469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 9 23 11 25 9 27 9 26 6 25 7 25 5 24 7 26 4 24 4 28 4 28 2 27 1 27 2 23 4 26 4 24 4 22 2 20 3 21 3 20 4 22 1 19 1 20 1 22 2 20 0 0 4 19 6 19 5 19 7 16 4 15 6 15 7 15 7 14 8 13 7 13 8 13 6 13 8 12 9 11 9 11 9 11 11 11 8 8 10 8 10 7 10 8 10 7 10 7 10 7 10 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40392032,0,84,0,0,40.8826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 21 -16 21 -17 25 -18 22 -14 23 -14 22 -12 20 -12 24 -13 21 -11 23 -15 23 -14 24 -13 24 -12 23 -10 25 -11 23 -12 17 -9 20 -9 18 -8 19 -10 20 -9 18 -8 19 -9 20 -10 20 -10 0 0 16 -10 16 -11 18 -11 13 -11 13 -10 12 -11 12 -11 11 -10 11 -12 10 -11 10 -12 9 -11 8 -13 8 -13 8 -12 8 -13 6 -13 6 -13 6 -12 4 -11 4 -12 5 -12 2 -13 2 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40401252,0,84,0,0,40.9255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -14 -22 -14 -26 -16 -24 -15 -25 -16 -19 -16 -22 -18 -17 -18 -20 -19 -19 -17 -21 -19 -22 -20 -19 -21 -19 -21 -16 -16 -20 -22 -17 -17 -16 -16 -14 -16 -16 -16 -13 -17 -16 -17 -12 -15 -14 -17 -16 -17 -14 -15 0 0 -14 -12 -16 -12 -16 -12 -16 -10 -13 -10 -13 -9 -16 -11 -12 -9 -17 -6 -16 -7 -17 -7 -14 -6 -14 -3 -14 -5 -15 -6 -14 -3 -14 -3 -14 -2 -13 -4 -13 -1 -13 -2 -13 -1 -12 -1 -13 0 -12 1 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40409177,0,84,0,0,40.9725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 9 -30 7 -35 9 -34 7 -33 7 -30 3 -33 5 -29 1 -31 4 -31 1 -34 1 -34 -1 -33 -2 -31 -1 -27 -1 -33 0 -28 1 -26 0 -23 0 -26 1 -25 0 -26 2 -24 -2 -25 -2 -26 -1 -25 -1 0 0 -22 2 -24 3 -22 3 -21 6 -18 3 -19 5 -20 6 -17 5 -17 8 -18 7 -17 7 -15 5 -15 8 -13 6 -15 9 -13 9 -15 10 -11 8 -11 9 -10 9 -11 9 -9 10 -10 10 -8 11 -8 10 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40418464,0,84,0,0,41.0134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -7 -25 -9 -27 -10 -30 -7 -27 -5 -27 -4 -27 -3 -25 -4 -26 -3 -24 -4 -28 -3 -28 -2 -27 -1 -27 -1 -24 -2 -27 -2 -25 -2 -22 -1 -21 -1 -22 -2 -20 -2 -23 -1 -19 -1 -21 -1 -23 -2 -22 0 0 -4 -19 -4 -20 -4 -19 -6 -16 -4 -17 -5 -17 -5 -17 -6 -15 -7 -16 -6 -14 -8 -15 -6 -13 -7 -13 -8 -12 -8 -12 -8 -12 -9 -11 -9 -11 -8 -10 -10 -8 -10 -9 -9 -9 -9 -8 -10 -8 -10 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40526672,0,84,0,0,41.058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -25 2 -26 1 -27 4 -29 3 -25 5 -26 6 -25 8 -23 7 -25 5 -23 5 -27 6 -27 6 -25 7 -25 7 -22 9 -25 8 -23 6 -18 7 -19 7 -19 8 -19 6 -20 6 -17 5 -19 5 -21 5 -20 0 0 4 -17 3 -17 2 -19 1 -15 3 -15 1 -15 2 -18 3 -14 1 -16 0 -14 -2 -14 -1 -12 -3 -13 -3 -12 -3 -12 -3 -12 -4 -13 -5 -12 -3 -11 -5 -9 -5 -10 -5 -10 -6 -8 -7 -9 -6 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,40526916,0,84,0,0,41.0989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 10 -25 10 -24 10 -28 10 -24 8 -25 8 -25 7 -24 4 -25 6 -21 5 -27 7 -26 6 -27 4 -25 4 -25 3 -26 5 -25 3 -20 4 -21 4 -21 3 -20 2 -20 4 -17 2 -20 3 -20 4 -20 3 0 0 -18 5 -17 5 -17 7 -14 7 -15 6 -15 6 -15 6 -12 7 -10 10 -11 10 -11 9 -12 6 -10 8 -11 8 -9 8 -10 9 -9 8 -8 9 -7 8 -6 8 -6 8 -6 9 -4 8 -4 10 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
