type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68662020,0,84,0,0,69.0771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -8 -31 -7 -36 -9 -35 -10 -34 -11 -28 -10 -31 -10 -28 -10 -30 -9 -29 -13 -29 -14 -30 -14 -28 -17 -26 -17 -25 -14 -29 -12 -25 -11 -25 -10 -22 -9 -23 -10 -22 -11 -23 -9 -21 -10 -21 -12 -23 -11 -21 -9 0 0 -18 -6 -22 -5 -20 -5 -20 -2 -18 -4 -18 -2 -19 -2 -18 -1 -18 2 -18 0 -17 1 -17 -2 -16 -1 -14 0 -15 2 -13 2 -16 2 -12 2 -12 3 -12 4 -12 3 -11 4 -11 2 -10 5 -10 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68670025,0,84,0,0,69.1218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 29 -7 27 -10 31 -10 29 -12 29 -10 25 -10 26 -11 23 -11 26 -12 23 -12 26 -11 27 -14 25 -14 26 -13 21 -13 24 -10 21 -11 20 -11 18 -12 19 -11 19 -10 19 -10 16 -10 19 -10 20 -8 18 0 0 -6 18 -8 18 -6 18 -4 17 -6 15 -4 16 -4 16 -3 16 -1 15 -1 13 -1 15 -1 14 0 14 -1 14 -1 13 2 12 1 12 2 9 2 12 2 9 2 10 2 10 3 9 3 9 3 8 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,68680780,0,84,0,0,69.1624,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -34 5 -34 4 -37 5 -37 6 -33 7 -31 11 -30 12 -28 12 -30 7 -29 5 -33 6 -34 6 -31 6 -32 9 -26 9 -30 8 -28 7 -24 7 -23 10 -22 9 -23 9 -24 5 -21 3 -24 3 -25 4 -23 0 0 4 -21 2 -21 2 -22 0 -19 0 -18 2 -19 2 -18 2 -18 0 -18 1 -16 -3 -19 -4 -15 -5 -17 -2 -17 -2 -16 -2 -17 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -12 -6 -10 -7 -10 -7 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68689262,0,84,0,0,69.204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 4 -30 5 -38 4 -35 4 -36 2 -28 0 -31 1 -30 -2 -31 1 -32 -5 -34 -2 -33 -4 -32 -7 -30 -6 -27 -5 -33 -1 -26 -1 -25 0 -23 -3 -25 -2 -25 -2 -26 -1 -23 -3 -25 -2 -25 -3 -22 -3 0 0 -20 1 -23 3 -19 1 -21 5 -16 2 -19 3 -17 4 -17 4 -16 6 -16 5 -17 6 -15 4 -15 5 -13 4 -15 8 -12 8 -13 9 -11 6 -10 8 -9 7 -11 7 -8 8 -10 8 -9 9 -8 6 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68696819,0,84,0,0,69.2451,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 -5 -29 -5 -36 -7 -33 -9 -35 -8 -29 -8 -32 -7 -28 -9 -30 -7 -30 -12 -30 -10 -31 -9 -30 -13 -29 -12 -25 -11 -31 -9 -25 -7 -25 -6 -22 -8 -25 -8 -22 -9 -24 -7 -22 -7 -23 -8 -24 -8 -21 -7 0 0 -20 -3 -22 -4 -20 -2 -20 1 -18 -2 -17 -1 -19 1 -17 -1 -18 2 -18 2 -17 3 -16 1 -15 4 -15 2 -15 3 -15 5 -16 6 -11 5 -12 4 -11 6 -12 4 -12 7 -10 6 -11 6 -8 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68705758,0,84,0,0,69.2882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 13 -26 11 -32 12 -30 10 -30 10 -25 9 -28 7 -26 6 -27 7 -27 6 -28 8 -28 7 -29 5 -29 6 -25 4 -27 5 -24 5 -22 5 -20 3 -21 4 -22 3 -21 3 -20 3 -22 4 -22 5 -19 5 0 0 -17 7 -20 6 -18 6 -15 7 -14 4 -14 6 -16 7 -14 7 -13 8 -12 9 -13 10 -13 7 -12 9 -11 9 -10 8 -10 8 -10 9 -8 7 -8 10 -6 8 -7 10 -6 9 -5 8 -5 8 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68716298,0,84,0,0,69.3282,384,[84 -64 4 0 0 0 0 0 0 0 0 0 29 3 26 3 32 3 31 4 31 5 24 5 25 6 23 9 27 7 24 10 27 7 25 8 27 10 26 10 21 9 27 7 22 6 21 5 19 6 20 7 19 8 20 6 17 7 19 6 20 5 18 5 0 0 17 2 19 1 17 1 17 -2 14 1 16 0 15 0 15 0 14 -4 14 0 14 -4 13 -2 13 -4 13 -4 13 -4 12 -6 13 -6 10 -5 10 -5 9 -6 9 -4 9 -6 9 -6 8 -8 6 -7 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68724553,0,84,0,0,69.365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 29 -13 24 -19 34 -18 28 -19 31 -15 21 -18 26 -20 21 -17 23 -25 22 -21 24 -23 23 -23 20 -22 20 -16 15 -21 26 -15 18 -16 22 -15 15 -15 17 -17 19 -14 17 -15 16 -16 16 -16 18 -14 14 0 0 -10 15 -12 20 -8 15 -7 20 -7 13 -7 14 -5 16 -7 12 -4 11 -5 15 -4 15 -5 16 -4 15 -2 12 -1 14 -1 13 0 16 0 10 1 12 2 11 -1 13 3 12 2 14 2 13 3 10 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68733361,0,84,0,0,69.4066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -14 28 -13 32 -14 33 -14 32 -10 28 -10 28 -12 27 -10 27 -10 28 -6 30 -7 29 -8 30 -4 31 -4 25 -6 28 -8 25 -8 22 -7 21 -5 22 -6 22 -7 21 -7 21 -5 21 -4 23 -5 20 -6 0 0 16 -9 19 -10 17 -10 14 -10 14 -8 13 -9 14 -10 12 -11 11 -11 11 -10 12 -12 12 -10 11 -11 10 -11 9 -12 8 -12 10 -13 7 -11 6 -11 5 -12 6 -11 4 -12 4 -12 5 -12 4 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,68741796,0,84,0,0,69.4485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -28 -8 -27 -9 -31 -8 -31 -6 -29 -5 -27 -4 -28 -3 -27 -3 -27 -2 -27 -5 -28 -5 -27 -2 -28 -3 -28 -1 -24 -2 -27 -2 -23 -3 -21 -2 -20 -1 -21 -1 -22 -2 -22 -2 -18 -2 -21 -3 -21 -3 -20 0 0 -5 -17 -5 -19 -5 -17 -7 -15 -4 -14 -6 -15 -6 -14 -7 -14 -8 -13 -9 -13 -9 -12 -8 -13 -10 -12 -8 -11 -8 -10 -8 -10 -10 -10 -8 -8 -9 -9 -10 -7 -9 -8 -8 -9 -10 -6 -9 -6 -8 -6 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,70986457,0,133,0,0,71.3848,128,[-123 80 8 0 0 0 0 0 0 0 0 0 13 -4 11 1 10 5 0 11 -2 16 -4 13 -9 13 -15 18 -16 16 -19 11 -20 11 -17 9 -14 6 -13 3 -6 1 -1 1 3 4 9 2 15 4 19 6 21 10 25 12 25 15 29 18 25 18 24 20 0 0 20 17 17 15 15 11 12 5 11 3 9 -3 6 -8 4 -13 4 -15 5 -19 2 -23 2 -27 -1 -29 0 -29 0 -29 -2 -29 -1 -29 -1 -28 1 -25 -2 -22 -5 -17 -9 -12 -11 -7 -13 -2 -17 0 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71005696,0,133,0,0,71.4166,128,[-123 80 8 0 0 0 0 0 0 0 0 0 17 -16 19 -14 21 -6 23 -6 25 -3 29 2 30 4 33 6 31 5 32 6 28 8 28 7 24 8 19 8 13 9 10 10 4 13 -1 19 -3 26 -8 26 -7 31 -6 35 -5 34 -4 36 0 39 1 34 0 0 5 27 6 19 4 16 1 12 -1 6 -3 1 -9 0 -14 0 -17 1 -21 1 -26 7 -28 11 -26 15 -27 20 -24 22 -20 24 -15 25 -14 22 -12 22 -5 18 -6 11 -5 5 -7 -2 -6 -8 -14 -12 -14 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71009741,0,145,0,0,71.4557,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -37 -15 -23 -25 2 -13 -4 -3 -12 -5 -3 -16 -7 -18 -9 -30 3 -25 0 -13 -2 -21 -7 -21 -4 -11 -2 -15 -1 -13 4 -8 7 -6 11 -7 18 -6 16 -12 22 -11 25 -18 28 -11 24 -16 20 -10 16 -18 0 0 18 -22 11 -14 4 -18 5 -8 1 0 2 -1 1 7 11 3 7 7 12 9 18 11 22 7 26 4 26 -1 28 -3 26 -8 18 -17 15 -14 11 -18 6 -2 3 -5 -2 3 -8 2 -2 1 -10 8 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71010004,0,145,0,0,71.4965,128,[-111 16 9 0 0 0 0 0 0 0 0 0 17 -14 16 -7 17 10 8 -6 6 10 0 11 6 20 -7 24 7 20 3 17 -12 19 -7 26 -5 20 -1 17 -4 11 -10 5 -8 6 -16 2 -16 -3 -20 -8 -21 -6 -20 -5 -29 -5 -23 -7 -26 4 -25 1 0 0 -16 -1 -19 4 -15 -2 -3 -1 -10 -1 0 -2 0 -8 -1 -12 0 -11 3 -10 2 -19 3 -16 -3 -24 -1 -22 -5 -26 -9 -25 -6 -21 -14 -17 -4 -19 -9 -18 -5 -20 -10 0 1 4 6 5 8 -2 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71015510,0,133,0,0,71.5374,128,[-123 80 8 0 0 0 0 0 0 0 0 0 8 13 6 13 2 14 0 16 -2 17 -4 18 -5 20 -7 19 -7 21 -8 20 -9 19 -7 17 -7 15 -8 12 -9 8 -10 6 -10 2 -14 0 -17 -4 -19 -5 -22 -6 -25 -5 -26 -6 -25 -4 -26 -3 -24 -1 0 0 -19 1 -15 3 -11 2 -8 1 -5 0 -3 -4 -1 -6 -1 -9 -2 -12 -2 -14 -5 -17 -7 -19 -9 -18 -13 -16 -17 -17 -16 -13 -17 -12 -17 -9 -15 -5 -12 -3 -9 -4 -4 -3 -1 -4 4 -8 7 -9 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71015757,0,145,0,0,71.5789,128,[-111 16 9 0 0 0 0 0 0 0 0 0 2 14 1 13 -2 11 -5 11 -6 12 -9 13 -10 15 -11 14 -10 14 -12 13 -11 14 -10 11 -10 10 -10 8 -9 5 -9 0 -9 -1 -9 -4 -10 -9 -12 -10 -13 -13 -15 -14 -17 -14 -16 -13 -18 -12 -17 -10 0 0 -14 -6 -12 -6 -10 -3 -7 -3 -4 -2 -1 -4 3 -3 4 -6 4 -8 5 -11 4 -15 3 -16 2 -18 -1 -17 -2 -19 -4 -18 -5 -16 -6 -15 -8 -12 -4 -11 -4 -6 -2 -4 2 -1 5 0 7 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71016058,0,145,0,0,71.6209,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -12 18 -15 16 -17 13 -21 10 -22 9 -27 6 -28 4 -31 4 -29 1 -28 2 -26 3 -27 0 -23 0 -19 -4 -14 -7 -11 -7 -8 -11 -6 -18 -2 -22 -2 -26 -1 -29 -3 -35 -4 -34 -5 -32 -8 -31 -9 -29 0 0 -11 -24 -10 -20 -11 -13 -5 -9 -1 -6 4 -3 6 -3 11 -2 15 -4 17 -5 19 -10 21 -15 21 -16 18 -21 18 -22 13 -26 8 -27 6 -23 5 -22 1 -16 1 -13 3 -5 3 1 6 7 11 10 15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74278406,0,84,0,0,74.6767,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -38 -21 -35 -25 -41 -23 -37 -21 -37 -17 -31 -17 -34 -16 -33 -15 -34 -17 -31 -19 -32 -19 -32 -17 -30 -16 -31 -13 -27 -14 -32 -13 -27 -12 -25 -11 -21 -10 -23 -10 -21 -11 -21 -11 -18 -13 -19 -14 -17 -12 -16 0 0 -12 -15 -12 -16 -11 -14 -12 -12 -9 -9 -10 -9 -9 -9 -10 -9 -12 -8 -10 -9 -11 -7 -11 -6 -12 -6 -9 -7 -10 -8 -9 -8 -10 -6 -8 -4 -7 -5 -7 -3 -7 -4 -7 -3 -6 -3 -6 -3 -6 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74287625,0,84,0,0,74.7142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -36 14 -35 14 -35 16 -35 16 -32 15 -28 16 -28 18 -26 17 -28 15 -25 13 -28 14 -30 13 -28 13 -28 14 -24 13 -26 12 -23 10 -19 11 -19 11 -18 11 -17 9 -18 7 -16 5 -19 6 -19 5 -17 0 0 4 -17 4 -17 4 -16 1 -15 2 -13 2 -14 1 -12 1 -12 -1 -13 -1 -11 -2 -11 -2 -10 -3 -12 0 -11 -1 -10 -1 -10 -2 -9 -1 -8 -1 -8 -2 -8 -1 -8 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74297564,0,84,0,0,74.7566,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 43 9 35 12 44 12 38 10 42 6 32 7 37 4 34 8 36 4 36 5 37 5 36 3 34 5 32 4 28 6 35 6 27 5 27 4 21 4 23 4 22 6 22 4 20 5 21 5 22 4 18 0 0 8 16 7 18 7 14 9 15 7 11 8 13 7 11 8 10 9 11 9 10 9 9 7 9 9 8 6 8 8 9 7 7 7 7 6 5 6 5 7 5 5 4 6 3 7 4 6 3 6 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74307819,0,84,0,0,74.7912,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 -17 38 -16 39 -16 39 -17 37 -15 33 -12 34 -12 32 -11 33 -13 32 -11 33 -12 33 -13 31 -10 31 -10 27 -8 30 -9 28 -8 24 -8 22 -7 22 -7 20 -8 21 -9 17 -8 18 -9 19 -10 16 -9 0 0 16 -9 16 -8 17 -9 13 -9 10 -8 10 -8 9 -9 9 -10 8 -11 9 -7 9 -9 8 -9 8 -9 9 -8 9 -8 7 -7 7 -8 5 -7 5 -7 4 -7 4 -7 4 -6 4 -7 4 -6 3 -5 3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74316604,0,84,0,0,74.831,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -42 7 -37 6 -46 6 -39 8 -42 7 -34 11 -36 11 -32 10 -35 8 -34 8 -35 6 -34 7 -34 6 -32 8 -27 7 -33 7 -26 6 -27 5 -22 7 -23 6 -22 5 -24 3 -21 3 -22 1 -22 3 -19 0 0 1 -17 1 -20 0 -18 -3 -19 -2 -14 -1 -17 -3 -12 0 -15 -1 -11 1 -10 -5 -13 -3 -11 -4 -14 -4 -11 -3 -13 -2 -10 -3 -10 -3 -9 -2 -9 -4 -9 -1 -9 -3 -8 -4 -8 -4 -8 -5 -5 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74323485,0,84,0,0,74.8724,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 12 -33 11 -39 13 -35 12 -36 11 -29 7 -33 8 -31 4 -33 9 -32 5 -31 6 -32 6 -32 4 -32 5 -25 4 -31 7 -25 3 -25 -1 -26 4 -25 2 -20 6 -20 8 -16 5 -20 5 -19 3 -16 5 0 0 -16 5 -17 7 -13 6 -14 7 -11 6 -12 6 -10 6 -10 5 -9 7 -10 6 -10 8 -8 5 -9 7 -7 6 -9 7 -7 6 -8 6 -6 4 -6 4 -6 5 -6 5 -5 6 -5 5 -5 4 -3 4 -4 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74332391,0,84,0,0,74.9116,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -28 23 -26 27 -30 24 -27 26 -27 22 -21 24 -23 23 -19 23 -23 23 -21 23 -21 24 -22 23 -20 21 -19 19 -16 22 -21 18 -16 16 -18 15 -14 16 -15 14 -14 14 -16 13 -14 12 -15 12 -15 12 -14 0 0 8 -13 9 -14 8 -13 6 -13 4 -11 5 -12 4 -11 4 -12 3 -11 4 -12 4 -13 3 -10 2 -12 3 -10 3 -11 1 -10 2 -10 1 -8 1 -8 0 -9 2 -8 -1 -6 -1 -8 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74340112,0,84,0,0,74.9533,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -38 19 -35 18 -38 19 -38 18 -36 15 -32 12 -31 14 -31 13 -33 14 -31 12 -33 11 -33 14 -31 11 -32 10 -27 10 -30 11 -27 9 -24 9 -23 8 -22 8 -20 9 -21 10 -18 8 -19 7 -19 11 -18 8 0 0 -16 9 -15 9 -16 9 -13 9 -11 8 -9 8 -11 10 -9 9 -9 9 -10 8 -9 9 -9 8 -9 10 -8 8 -8 8 -8 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74348876,0,84,0,0,74.9935,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 34 8 35 10 36 9 36 7 33 5 30 4 32 3 31 4 31 5 27 9 30 10 29 8 28 8 28 4 26 6 28 4 25 6 21 3 20 2 20 3 19 4 19 4 16 7 17 8 17 7 17 0 0 6 15 6 15 7 13 8 11 7 10 7 10 6 10 6 9 7 9 6 7 8 7 7 7 8 6 7 7 6 6 7 7 6 6 6 5 4 5 5 4 5 5 5 5 6 3 5 2 6 2 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74362542,0,84,0,0,75.0277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 25 29 22 36 26 30 24 32 25 24 21 27 24 24 24 27 24 23 24 25 26 25 24 21 24 22 22 19 19 24 22 19 18 19 18 17 16 16 16 15 15 17 14 14 13 15 14 15 13 13 12 0 0 15 9 17 11 13 8 16 7 12 5 13 6 12 4 12 4 13 3 12 5 13 4 12 4 11 3 10 2 12 4 10 2 10 2 9 2 9 3 8 1 9 1 8 -1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,74369582,0,84,0,0,75.065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 29 27 27 30 28 28 29 27 28 22 25 25 25 21 24 23 26 21 24 21 25 22 24 21 24 20 25 18 20 20 23 17 21 16 19 14 17 14 17 13 16 16 15 11 13 13 14 15 14 13 13 0 0 14 10 14 11 14 9 12 8 11 7 12 7 12 5 11 5 13 3 10 4 11 5 10 4 12 3 11 4 10 5 11 4 10 3 8 2 8 2 8 1 8 2 7 0 7 2 8 1 7 1 6 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78614022,0,133,0,0,79.0124,128,[-123 80 8 0 0 0 0 0 0 0 0 0 20 1 14 5 22 0 17 2 11 -1 20 3 18 4 13 1 14 -1 14 -4 13 -3 12 -10 15 -18 3 -19 9 -27 14 -25 14 -25 15 -30 16 -30 20 -30 17 -28 20 -28 23 -20 17 -18 8 -12 10 -9 0 0 -2 -7 -8 -10 -15 -2 -17 -13 -20 -14 -20 -13 -24 -14 -21 -13 -19 -18 -18 -18 -13 -12 -10 -11 -7 -7 -8 -3 -10 -2 -4 3 -3 9 -6 11 -3 14 -2 17 -1 17 1 16 -2 19 -1 17 -2 16 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78614260,0,145,0,0,79.0459,128,[-111 16 9 0 0 0 0 0 0 0 0 0 30 -5 19 -4 19 -3 33 -7 22 -6 28 -4 22 -2 15 -3 5 -2 7 -5 -7 0 -9 0 -23 9 -39 17 -36 34 -23 35 -51 17 -52 3 -62 7 -38 16 -50 20 -46 17 -42 6 -35 -4 -25 -11 -23 1 0 0 0 -12 11 -16 10 -19 27 -19 31 -32 17 -38 31 -20 28 -29 20 -53 2 -25 18 -10 21 -8 24 -6 14 3 6 -1 6 11 -3 16 -10 22 -2 23 -7 24 0 25 2 29 -4 26 4 25 3 23 12 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78626996,0,133,0,0,79.0869,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -9 14 -1 12 0 9 -6 8 -1 1 -2 -3 1 -5 5 -9 3 -16 5 -22 6 -23 5 -26 5 -34 11 -38 4 -35 7 -37 5 -37 3 -29 2 -28 3 -22 0 -16 4 -13 4 -9 6 6 7 11 11 15 0 0 12 28 10 30 12 32 11 35 8 32 11 26 10 27 5 16 2 15 1 14 -6 10 -2 0 -12 -4 -14 -6 -15 1 -17 -11 -22 -9 -18 -8 -17 -6 -17 -2 -16 -1 -15 1 -12 6 -9 6 -7 6 -6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78627235,0,145,0,0,79.1264,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -8 -8 -12 -7 -9 -9 -8 -7 -4 1 -3 -1 0 3 6 7 12 8 14 9 18 11 21 15 25 14 27 16 26 12 27 17 26 14 24 18 21 9 15 8 13 8 10 6 2 2 -8 6 -10 1 -16 2 0 0 -26 2 -27 2 -33 -1 -31 1 -32 1 -24 0 -24 1 -18 -3 -17 -3 -12 -7 -3 -5 -2 -10 1 -8 10 -6 8 -9 13 -11 11 -18 12 -13 12 -13 8 -17 6 -12 4 -15 3 -15 0 -9 -2 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78627490,0,145,0,0,79.1661,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 -11 5 -14 -5 -10 -2 -6 -1 -8 -4 -2 -3 1 -4 13 -3 12 -3 18 -3 20 3 25 1 34 4 30 0 33 6 38 5 32 5 30 1 27 3 21 5 19 -5 11 -3 4 -12 -4 -12 -5 -16 -12 0 0 -22 -18 -23 -22 -23 -23 -26 -22 -27 -27 -21 -23 -21 -23 -18 -16 -9 -14 -5 -16 0 -8 3 -6 8 -5 15 -3 14 -4 20 -4 21 -8 18 -5 18 -8 17 -5 14 -10 12 -11 8 -11 2 -9 5 -8 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78642525,0,133,0,0,79.2073,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -13 -10 -16 -10 -20 -10 -20 -11 -19 -9 -15 -7 -14 -11 -12 -8 -14 -7 -2 0 5 0 7 4 13 4 15 5 23 6 26 10 32 12 30 11 36 10 30 13 34 10 28 12 24 13 24 8 18 7 10 8 0 0 -2 6 -11 5 -18 7 -20 7 -25 5 -27 7 -29 0 -25 4 -31 -3 -26 0 -24 -2 -15 0 -14 0 -6 -3 4 6 16 -11 7 -13 5 -9 7 -9 14 -9 12 -17 10 -14 8 -17 7 -18 5 -13 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,78642790,0,145,0,0,79.2478,128,[-111 16 9 0 0 0 0 0 0 0 0 0 5 -4 3 1 -1 -13 -5 -9 -4 -18 -5 -17 -10 -21 -15 -27 -16 -31 -19 -31 -18 -33 -17 -30 -14 -31 -21 -29 -17 -24 -13 -21 -8 -14 -12 -11 0 -2 5 2 8 6 18 6 24 12 29 16 33 23 32 22 0 0 36 19 30 21 29 16 24 19 21 13 11 11 5 12 -2 8 -3 5 -11 8 -19 2 -23 2 -28 4 -28 5 -24 2 -26 7 -21 11 -18 6 -13 11 -12 9 -3 8 -2 5 -1 1 4 -2 9 -4 6 -7 0 0 0 0 0 0 0 0 0 0 ]
