type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,F8:54:F6:28:7B:2E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,71754070,0,134,0,0,72.1531,128,[-122 96 8 0 0 0 0 0 0 0 0 0 2 -5 9 -11 7 -5 8 -13 10 -12 5 -12 4 0 7 -2 10 3 9 3 11 7 15 10 11 14 18 15 9 11 13 10 13 8 15 9 12 10 10 7 3 3 -3 3 4 3 -3 -3 0 3 -3 6 0 0 -7 -4 -8 -1 -11 4 -5 7 -6 10 -1 10 0 6 2 5 0 5 4 2 0 -3 -7 -2 -2 -2 2 6 -9 7 -7 -3 -5 5 -14 6 -8 9 -14 4 -11 6 -13 6 -8 6 -13 9 -7 3 -3 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73417751,0,84,0,0,73.8167,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 1 -26 0 -28 -3 -29 -3 -27 -4 -24 -4 -24 -4 -22 -6 -23 -5 -22 -6 -24 -4 -24 -4 -23 -7 -23 -7 -20 -7 -23 -7 -21 -6 -17 -5 -17 -6 -19 -6 -17 -6 -17 -6 -16 -4 -18 -4 -19 -4 -18 -3 0 0 -17 -1 -18 -2 -17 -1 -15 0 -15 -1 -16 -1 -17 0 -15 1 -16 2 -15 2 -16 3 -15 2 -17 4 -15 4 -15 3 -16 5 -16 5 -14 5 -15 5 -13 7 -15 5 -14 5 -13 7 -13 8 -13 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73426584,0,84,0,0,73.8507,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 22 11 24 9 23 10 28 7 22 6 23 5 23 3 22 3 22 3 20 6 22 7 22 4 23 5 22 2 22 3 20 3 21 3 15 2 18 2 17 1 18 2 17 3 14 4 17 5 17 6 16 0 0 7 14 5 14 7 16 8 11 6 13 7 13 7 13 6 13 9 11 7 9 11 10 9 10 11 11 11 10 9 8 12 10 12 9 12 7 11 8 11 6 11 8 11 8 12 6 13 5 13 4 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73440231,0,84,0,0,73.8866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -23 -8 -24 -9 -26 -10 -21 -11 -20 -10 -19 -12 -18 -12 -19 -12 -16 -12 -19 -11 -19 -11 -18 -13 -18 -13 -15 -12 -16 -13 -16 -11 -14 -9 -13 -10 -13 -11 -12 -10 -13 -9 -12 -8 -14 -9 -14 -10 -14 -8 0 0 -13 -6 -14 -7 -15 -6 -14 -3 -13 -5 -13 -5 -13 -5 -13 -4 -14 -3 -13 -3 -14 -2 -13 -3 -14 -2 -14 -2 -14 -2 -15 -1 -15 -1 -13 1 -14 -1 -12 1 -14 0 -14 1 -13 1 -14 3 -13 3 -13 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73445887,0,84,0,0,73.9321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 15 -20 18 -20 19 -22 18 -18 17 -17 18 -16 17 -14 17 -15 17 -14 19 -15 18 -16 20 -13 19 -13 17 -10 18 -13 16 -12 14 -10 14 -10 14 -11 14 -10 14 -11 12 -9 13 -10 15 -11 12 -11 0 0 10 -12 12 -12 11 -12 8 -13 9 -12 9 -12 9 -13 7 -12 6 -14 6 -13 7 -14 7 -13 7 -14 5 -14 6 -13 5 -15 5 -16 3 -14 4 -14 2 -13 3 -14 3 -15 2 -15 2 -16 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73457919,0,84,0,0,73.9747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 7 -23 6 -25 6 -26 6 -23 3 -21 3 -22 2 -20 1 -21 1 -19 -1 -22 2 -21 2 -22 0 -21 0 -19 -1 -20 0 -19 1 -16 1 -16 0 -16 0 -16 0 -16 0 -15 1 -15 1 -16 2 -16 2 0 0 -14 3 -15 3 -15 4 -12 6 -13 4 -13 5 -13 5 -13 5 -11 6 -11 6 -12 7 -12 6 -12 8 -11 7 -11 7 -11 8 -11 9 -10 9 -9 8 -8 9 -9 8 -9 9 -8 10 -8 10 -7 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73467177,0,84,0,0,74.0146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -17 -18 -16 -21 -21 -20 -19 -19 -21 -14 -18 -16 -20 -13 -18 -14 -20 -12 -21 -14 -20 -14 -20 -12 -22 -12 -20 -9 -18 -14 -20 -11 -17 -12 -16 -10 -15 -10 -16 -10 -16 -11 -15 -9 -14 -10 -15 -12 -15 -10 -13 0 0 -12 -11 -14 -13 -13 -11 -14 -9 -11 -10 -12 -10 -13 -10 -12 -10 -13 -8 -14 -7 -15 -7 -13 -8 -14 -7 -13 -6 -15 -6 -14 -5 -16 -6 -14 -4 -14 -5 -15 -2 -14 -4 -14 -4 -15 -4 -15 -2 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73472720,0,84,0,0,74.0618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 4 21 6 23 8 24 8 22 9 19 8 20 10 17 10 18 9 16 9 19 8 19 8 18 10 18 10 15 9 17 9 16 8 14 7 14 7 14 8 13 7 14 7 12 6 14 6 14 6 13 5 0 0 13 3 14 4 15 2 13 0 13 2 14 1 14 1 12 1 13 -1 13 -1 14 -2 13 -1 13 -1 13 -2 13 -3 13 -4 14 -4 12 -4 12 -3 10 -5 12 -4 12 -5 12 -5 11 -7 11 -6 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73486745,0,84,0,0,74.0993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -12 -24 -13 -25 -13 -27 -10 -25 -9 -24 -6 -24 -5 -23 -5 -24 -5 -22 -9 -24 -9 -24 -7 -24 -6 -24 -4 -23 -6 -22 -6 -22 -5 -18 -4 -18 -3 -18 -2 -19 -4 -19 -4 -16 -6 -18 -7 -18 -7 -17 0 0 -7 -17 -7 -16 -9 -16 -9 -13 -7 -14 -7 -14 -7 -15 -7 -15 -9 -13 -9 -12 -12 -12 -10 -12 -12 -12 -11 -13 -10 -11 -12 -12 -12 -11 -12 -9 -10 -11 -10 -8 -11 -10 -12 -11 -12 -9 -14 -7 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73490651,0,84,0,0,74.1452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 3 -23 1 -26 0 -27 1 -25 -2 -22 -2 -22 -3 -21 -4 -22 -3 -20 -4 -23 -2 -22 -2 -22 -4 -22 -4 -19 -5 -21 -4 -19 -3 -16 -2 -17 -3 -17 -4 -16 -4 -17 -3 -14 -3 -17 -2 -18 -2 -16 -1 0 0 -15 0 -16 0 -16 1 -14 3 -13 1 -15 1 -15 2 -14 2 -14 4 -13 3 -14 5 -13 4 -13 5 -13 5 -12 4 -13 5 -13 6 -12 6 -12 6 -11 6 -12 7 -11 7 -11 7 -11 9 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73499583,0,84,0,0,74.1871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -16 -17 -14 -21 -18 -18 -17 -18 -19 -13 -16 -16 -17 -14 -17 -15 -17 -13 -19 -14 -19 -14 -19 -12 -20 -11 -19 -10 -16 -13 -18 -11 -15 -11 -15 -8 -14 -10 -15 -9 -14 -11 -14 -9 -14 -10 -14 -10 -15 -10 -13 0 0 -10 -11 -13 -12 -12 -10 -13 -9 -10 -10 -11 -10 -12 -9 -12 -9 -13 -8 -13 -8 -13 -7 -11 -9 -12 -7 -11 -7 -14 -6 -14 -5 -15 -7 -12 -4 -13 -5 -13 -3 -13 -4 -13 -4 -14 -4 -14 -4 -13 -3 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,73509098,0,84,0,0,74.2341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 25 7 24 7 27 7 29 4 26 4 24 3 24 2 23 2 24 0 22 1 24 2 24 -1 25 -2 24 -1 21 -1 23 0 22 -1 18 -2 19 -1 20 -1 18 -1 19 -1 16 -1 18 0 19 1 17 0 0 3 17 2 17 3 18 5 15 2 15 4 15 5 15 5 15 7 15 6 13 6 14 4 14 5 14 6 14 7 13 8 14 8 14 8 11 8 12 8 10 8 11 9 12 8 11 10 12 9 11 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77495406,0,145,0,0,77.8945,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -3 -1 -4 2 -2 8 2 14 0 11 -3 8 -6 5 -1 4 -4 7 5 2 3 4 9 8 9 11 11 11 7 21 9 20 5 19 2 15 2 10 10 11 5 4 13 3 14 11 14 13 21 13 20 8 0 0 16 12 14 14 11 15 12 5 8 7 20 0 14 -1 21 3 17 3 17 2 9 5 9 7 7 -4 7 -3 12 -8 8 -4 8 -14 10 -16 9 -22 7 -17 15 -20 20 -19 28 -14 17 -16 18 -17 18 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-88,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,77509192,0,133,0,0,77.9235,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -5 -11 -2 -8 3 -12 -4 -6 0 -4 0 -6 -7 -2 -3 0 -8 0 -13 -3 -9 -3 -6 -6 -8 -3 -7 -1 2 3 -2 7 -8 11 -8 16 -9 15 -14 16 -8 21 -17 14 -17 17 -18 17 -14 11 -11 9 0 0 -7 13 -9 13 -6 14 -10 11 -5 7 2 9 -6 8 2 6 6 7 15 5 18 9 19 10 21 12 17 10 19 15 17 9 18 9 15 16 11 3 12 7 11 6 9 -1 11 4 8 0 12 -9 15 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79039240,0,84,0,0,79.4382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 3 22 3 26 3 24 0 25 -1 20 0 23 -2 20 -2 21 -3 21 0 22 0 23 -3 22 -3 22 -3 18 -2 22 0 18 -1 17 -2 16 -3 16 -3 16 -2 16 -1 15 0 16 0 18 -1 15 0 0 1 14 2 17 3 15 4 14 2 13 2 15 3 14 3 15 4 13 4 14 6 13 4 13 6 13 5 13 6 13 7 12 8 14 7 10 6 12 7 10 7 11 7 11 8 12 9 10 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79046485,0,84,0,0,79.4662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -20 15 -19 17 -19 18 -20 18 -17 16 -15 16 -15 15 -13 16 -15 16 -12 17 -14 17 -14 18 -13 17 -12 16 -11 17 -13 14 -12 13 -11 13 -10 14 -11 13 -10 13 -12 11 -9 13 -11 13 -12 11 -11 0 0 10 -13 10 -13 11 -13 8 -13 9 -11 8 -12 9 -12 8 -13 6 -14 7 -12 7 -14 7 -13 6 -14 5 -14 5 -13 5 -15 5 -16 3 -14 4 -13 2 -12 3 -14 3 -15 2 -14 2 -15 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79060421,0,84,0,0,79.5087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 0 23 -1 24 -2 27 -4 23 -4 22 -4 22 -5 20 -5 21 -6 19 -4 22 -4 22 -7 21 -5 21 -7 18 -6 20 -5 19 -4 16 -4 16 -5 16 -5 16 -5 16 -4 13 -4 15 -3 17 -3 16 0 0 -1 15 -2 16 0 17 1 14 0 13 0 15 0 14 1 14 2 14 2 13 3 14 2 14 3 15 3 14 4 13 4 14 5 14 5 12 5 13 6 11 5 12 5 13 5 12 7 11 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79064518,0,84,0,0,79.5465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 19 -10 18 -11 20 -12 20 -12 17 -12 16 -13 16 -14 13 -13 14 -13 14 -11 16 -11 16 -13 15 -12 15 -13 12 -12 13 -11 12 -10 12 -11 11 -11 11 -11 10 -10 10 -9 10 -9 12 -9 13 -8 12 0 0 -8 12 -7 13 -7 13 -4 12 -6 12 -6 12 -7 12 -6 11 -4 13 -3 11 -2 13 -2 12 -2 14 -3 13 -2 12 -2 14 -1 13 0 12 -2 12 -1 11 -2 12 -1 12 0 12 2 13 2 11 2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79072577,0,84,0,0,79.588,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -7 -25 -6 -29 -9 -27 -10 -26 -11 -22 -10 -24 -12 -20 -12 -22 -12 -22 -13 -23 -11 -23 -12 -21 -14 -21 -13 -17 -13 -21 -13 -19 -11 -18 -10 -16 -10 -16 -11 -16 -12 -17 -11 -15 -9 -16 -9 -18 -10 -16 -8 0 0 -17 -7 -18 -8 -17 -6 -18 -4 -15 -6 -17 -6 -16 -6 -16 -5 -17 -4 -18 -3 -18 -1 -16 -3 -18 -2 -16 -2 -17 -1 -18 -1 -19 -1 -16 0 -16 0 -16 3 -17 2 -17 -2 -17 0 -16 2 -16 2 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79081612,0,84,0,0,79.6336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 0 -26 -1 -30 -2 -30 -3 -28 -5 -24 -5 -25 -4 -23 -5 -25 -6 -24 -8 -25 -6 -26 -7 -24 -9 -24 -9 -20 -8 -23 -7 -21 -7 -19 -5 -17 -6 -19 -6 -18 -6 -19 -5 -17 -5 -18 -6 -20 -5 -18 -3 0 0 -18 -1 -19 -2 -19 -1 -18 1 -16 -1 -17 0 -17 1 -16 1 -17 3 -17 3 -17 3 -17 1 -17 2 -17 3 -16 4 -18 5 -17 5 -15 5 -15 5 -14 7 -16 6 -16 6 -15 6 -14 7 -14 7 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79091130,0,84,0,0,79.6762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 11 23 13 23 14 25 15 19 15 20 15 18 15 17 15 17 17 16 15 20 13 20 13 19 15 18 15 15 15 16 14 16 14 14 10 13 12 13 12 12 14 13 12 12 9 14 9 16 11 15 9 0 0 15 7 15 8 16 8 14 4 14 6 15 6 15 7 15 5 15 4 14 3 16 1 14 3 17 1 16 2 15 2 17 1 16 0 15 -1 15 1 14 -1 16 0 15 1 14 -3 15 -3 14 -4 14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79104736,0,84,0,0,79.7143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 16 -18 12 -22 14 -21 14 -23 13 -18 9 -20 9 -19 8 -20 10 -20 7 -19 10 -20 9 -21 8 -20 7 -17 5 -19 8 -16 7 -16 8 -14 5 -16 6 -16 6 -16 7 -14 6 -15 7 -16 8 -14 7 0 0 -12 8 -13 10 -12 10 -11 11 -11 8 -12 10 -11 10 -11 9 -10 10 -10 11 -9 12 -9 10 -9 12 -7 11 -9 12 -7 12 -8 14 -6 11 -7 12 -4 11 -6 12 -7 13 -5 13 -4 14 -4 12 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79110624,0,84,0,0,79.7556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -6 21 -7 24 -8 23 -9 22 -8 18 -9 19 -9 18 -9 19 -11 17 -9 19 -9 19 -11 19 -11 18 -10 14 -10 18 -8 15 -8 15 -8 13 -8 15 -8 13 -7 14 -7 13 -8 14 -7 15 -6 13 0 0 -3 13 -5 15 -4 14 -2 14 -3 11 -3 14 -3 14 -2 13 0 17 0 16 0 15 0 13 1 14 1 13 1 13 2 14 2 15 2 12 2 13 3 11 3 13 3 13 4 13 4 13 5 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79118218,0,84,0,0,79.7946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 19 -14 20 -14 23 -14 21 -11 19 -10 20 -9 18 -7 20 -7 18 -7 19 -10 19 -10 20 -8 19 -8 18 -5 18 -6 17 -7 15 -5 15 -5 16 -5 15 -5 15 -6 13 -6 15 -7 16 -8 13 -8 0 0 12 -8 13 -8 14 -9 11 -9 12 -8 12 -8 12 -9 11 -9 11 -10 10 -10 9 -11 9 -10 9 -12 10 -11 10 -11 10 -12 9 -12 7 -11 9 -12 6 -11 8 -11 8 -12 5 -12 5 -14 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,79126623,0,84,0,0,79.8359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -11 20 -9 23 -9 25 -9 23 -6 21 -5 21 -4 19 -3 21 -4 19 -3 20 -5 20 -6 21 -3 20 -4 18 -1 19 -3 18 -4 15 -3 15 -2 16 -3 16 -2 16 -3 13 -3 15 -4 16 -5 14 -5 0 0 13 -6 15 -6 15 -7 10 -8 12 -7 13 -7 13 -6 12 -7 12 -8 10 -8 11 -10 10 -9 12 -10 10 -9 10 -9 10 -11 10 -11 8 -11 11 -11 9 -11 8 -10 9 -11 7 -12 5 -13 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,F8:54:F6:28:7B:2E,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,80488692,0,152,0,0,80.8878,128,[-104 -128 9 0 0 0 0 0 0 0 0 0 16 5 10 2 11 6 15 3 8 12 16 19 18 6 16 11 16 10 13 9 16 10 14 10 10 12 6 3 7 11 1 7 -7 6 -12 5 -8 3 -12 8 -13 10 -12 14 -12 15 -5 8 -8 11 -5 12 0 0 -2 8 -8 8 -2 5 -9 2 -4 4 0 0 -10 -2 -6 5 -14 4 -7 1 -11 4 -10 8 -10 13 -9 5 -10 7 -10 11 -7 6 -9 4 -6 3 -3 2 -3 -7 -3 -2 -5 -3 -9 -14 -6 -11 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84658642,0,84,0,0,85.0576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -27 -14 -27 -14 -30 -14 -30 -11 -27 -10 -25 -9 -26 -7 -26 -8 -26 -7 -24 -9 -24 -10 -25 -8 -25 -7 -24 -6 -23 -8 -23 -7 -21 -6 -19 -5 -19 -6 -18 -5 -19 -6 -19 -6 -15 -7 -17 -8 -18 -8 -16 0 0 -10 -15 -9 -14 -10 -13 -10 -12 -9 -11 -9 -12 -10 -12 -10 -11 -10 -10 -10 -9 -12 -8 -11 -9 -12 -8 -11 -8 -11 -8 -13 -6 -13 -5 -11 -4 -11 -6 -12 -3 -13 -4 -14 -4 -12 -2 -13 -2 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84672257,0,84,0,0,85.0947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 26 6 22 7 27 6 24 5 26 3 20 3 23 2 21 2 22 -1 23 1 22 0 22 -1 22 0 21 -1 17 2 21 1 16 1 16 0 14 2 15 0 15 1 15 0 15 1 15 1 15 2 14 0 0 3 12 4 14 3 12 6 12 4 10 5 11 5 11 4 10 6 9 6 10 6 9 5 9 7 9 5 8 8 8 8 6 9 9 7 6 8 7 8 5 9 6 9 5 9 5 10 5 9 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84676542,0,84,0,0,85.1291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 17 -26 15 -29 14 -30 14 -30 12 -24 9 -26 8 -24 5 -24 7 -25 5 -25 8 -26 8 -25 7 -24 6 -21 4 -24 7 -21 5 -20 6 -18 5 -20 3 -19 2 -18 4 -16 4 -18 4 -17 6 -16 7 0 0 -14 6 -17 8 -15 7 -12 9 -12 6 -12 7 -12 8 -12 7 -11 9 -10 8 -10 11 -9 8 -9 10 -9 9 -8 9 -8 10 -8 12 -7 10 -7 10 -6 10 -6 10 -6 11 -5 12 -4 12 -3 12 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84687057,0,84,0,0,85.1695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 1 24 1 27 3 28 3 25 5 22 4 22 5 20 4 21 6 20 6 21 5 21 4 20 6 20 6 18 7 20 7 17 5 16 4 15 5 15 5 15 5 15 4 13 3 14 4 15 3 14 2 0 0 12 0 15 1 14 0 13 -1 11 0 13 -2 12 -1 11 -2 12 -2 11 -3 11 -4 10 -3 10 -4 11 -4 11 -5 11 -5 11 -6 8 -5 10 -6 8 -7 9 -7 8 -7 8 -8 7 -8 7 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84694612,0,84,0,0,85.2063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -2 30 2 30 0 33 2 28 4 27 5 25 6 23 6 24 6 21 5 26 3 25 2 25 4 24 5 22 6 21 5 22 4 17 3 18 4 18 4 17 4 17 3 14 2 17 1 18 1 17 -1 0 0 15 -1 16 -1 17 -1 13 -3 14 -1 14 -2 13 -1 13 -2 13 -5 10 -4 12 -6 11 -6 12 -7 13 -7 10 -6 11 -8 10 -7 9 -9 10 -8 9 -7 9 -9 9 -9 7 -9 7 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84707512,0,84,0,0,85.2439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -22 -13 -21 -15 -25 -14 -23 -11 -25 -9 -20 -9 -22 -8 -21 -8 -22 -7 -22 -10 -22 -10 -22 -8 -22 -6 -21 -5 -18 -8 -20 -6 -17 -7 -17 -6 -15 -6 -15 -4 -15 -6 -16 -6 -15 -7 -14 -6 -15 -6 -14 0 0 -8 -13 -8 -13 -8 -13 -11 -11 -7 -10 -9 -11 -8 -10 -8 -10 -9 -9 -10 -9 -11 -8 -9 -8 -10 -8 -9 -7 -10 -7 -11 -5 -12 -7 -9 -5 -11 -5 -11 -3 -10 -4 -11 -4 -12 -3 -12 -3 -12 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84714053,0,84,0,0,85.2888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -24 3 -29 1 -29 2 -26 -1 -22 0 -23 -2 -22 -2 -22 -2 -21 -3 -23 -2 -22 -2 -22 -3 -22 -4 -20 -4 -21 -3 -18 -2 -16 -2 -17 -3 -16 -2 -16 -2 -17 -2 -14 -2 -16 -1 -17 -1 -16 0 0 0 -14 1 -14 1 -14 3 -12 3 -12 2 -12 2 -12 2 -12 3 -13 4 -11 4 -11 4 -10 5 -10 7 -10 5 -10 6 -10 7 -9 7 -9 7 -9 6 -7 7 -8 7 -8 8 -7 8 -7 9 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84723692,0,84,0,0,85.3298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 10 -24 9 -26 8 -27 9 -25 5 -23 4 -24 3 -23 2 -22 2 -20 3 -22 6 -22 6 -22 3 -22 4 -20 2 -21 3 -20 3 -15 2 -17 1 -16 2 -17 2 -17 1 -14 3 -15 3 -16 5 -14 5 0 0 -13 5 -14 5 -15 5 -11 6 -11 5 -11 5 -12 6 -10 6 -10 6 -9 6 -10 9 -9 7 -8 9 -9 8 -8 7 -9 9 -7 9 -6 9 -6 9 -5 9 -6 9 -6 10 -4 10 -3 10 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,84730514,0,84,0,0,85.369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 25 -19 22 -23 23 -23 23 -23 20 -21 18 -21 16 -22 15 -20 15 -19 14 -20 18 -19 17 -21 16 -20 16 -19 12 -20 14 -17 14 -15 11 -16 11 -16 11 -17 10 -15 11 -12 10 -13 12 -14 13 -12 11 0 0 -11 12 -11 12 -10 13 -8 12 -8 11 -8 12 -9 11 -9 11 -7 11 -6 11 -5 13 -5 13 -3 13 -4 13 -4 12 -3 13 -2 13 -2 11 -2 13 0 11 -2 12 0 13 2 12 2 12 2 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
