type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114177097,0,84,0,0,114.846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 13 -14 16 -17 16 -15 16 -14 13 -12 15 -13 14 -10 15 -13 17 -10 17 -11 17 -10 18 -8 18 -9 14 -7 15 -11 13 -9 13 -10 12 -8 14 -10 13 -9 13 -10 12 -7 14 -8 14 -9 13 -9 0 0 10 -10 11 -12 11 -11 9 -13 9 -11 10 -12 10 -13 9 -12 7 -13 9 -13 8 -13 9 -12 7 -13 8 -12 6 -16 6 -15 8 -18 5 -15 5 -15 3 -17 6 -15 4 -17 6 -17 6 -18 5 -16 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,114185080,0,84,0,0,114.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 -1 -21 -1 -23 1 -24 2 -21 1 -19 1 -20 2 -19 2 -20 5 -19 5 -19 4 -20 6 -19 6 -19 5 -17 5 -19 3 -17 3 -15 5 -15 4 -16 4 -16 3 -17 3 -15 5 -15 4 -17 4 -16 0 0 0 -16 1 -17 1 -16 -1 -15 0 -15 -1 -17 -1 -17 -1 -15 -3 -15 -2 -15 -2 -17 -1 -16 -2 -16 -3 -17 -3 -16 -4 -17 -5 -18 -5 -16 -5 -16 -7 -15 -6 -16 -6 -17 -6 -17 -6 -18 -6 -16 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,0C:DD:24:B1:3F:AF,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,114448311,0,95,0,0,114.931,128,[95 -16 5 0 0 0 0 0 0 0 0 0 -27 -23 -26 -21 -27 -25 -23 -24 -23 -26 -19 -24 -25 -23 -20 -20 -15 -26 -21 -18 -16 -19 -14 -16 -16 -14 -20 -16 -15 -15 -19 -10 -11 -10 -9 -11 -13 -8 -10 -10 -9 -7 -7 -9 -11 -9 -9 -5 -9 0 -12 -1 0 0 -9 2 -10 5 -18 0 -11 3 -7 7 -17 1 -10 3 -14 9 -16 3 -19 7 -16 7 -20 6 -12 4 -10 11 -11 3 -16 7 -18 8 -17 6 -15 2 -15 5 -14 8 -13 9 -15 3 -12 3 -8 3 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117889907,0,84,0,0,118.29,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -15 6 -20 5 -19 4 -18 3 -16 4 -17 3 -16 3 -17 2 -17 1 -18 1 -18 2 -18 0 -18 -1 -16 0 -18 0 -16 0 -14 0 -14 0 -15 -1 -15 0 -15 0 -13 0 -15 -1 -16 -1 -15 1 0 0 -14 2 -16 2 -16 2 -14 3 -13 2 -14 3 -15 3 -14 3 -13 4 -14 4 -15 4 -14 3 -15 5 -14 5 -14 4 -15 5 -15 6 -13 6 -14 6 -13 7 -14 6 -15 6 -14 7 -15 8 -14 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117900104,0,84,0,0,118.321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -19 -2 -18 -3 -21 -2 -21 0 -21 0 -18 1 -19 3 -17 2 -19 3 -18 1 -20 2 -20 3 -20 3 -20 4 -16 4 -19 2 -17 2 -16 4 -15 5 -16 5 -16 5 -16 3 -14 2 -16 3 -18 2 -16 0 0 1 -15 1 -18 1 -17 -2 -15 1 -15 1 -16 2 -17 2 -16 -1 -15 -1 -16 -3 -17 -2 -15 -3 -17 -2 -17 -2 -17 -3 -17 -4 -18 -4 -17 -2 -17 -3 -16 -1 -16 -3 -18 -4 -17 -6 -17 -5 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117908346,0,84,0,0,118.363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -17 4 -22 5 -20 4 -22 4 -17 2 -19 3 -17 1 -19 3 -20 -1 -20 0 -20 0 -20 -2 -19 -2 -16 -2 -21 1 -16 1 -17 1 -14 0 -16 0 -16 -1 -17 1 -15 0 -17 -1 -18 -1 -16 0 0 0 -14 3 -18 4 -15 4 -17 5 -15 3 -16 5 -15 4 -13 4 -12 7 -16 5 -17 8 -14 4 -16 5 -13 5 -16 9 -13 8 -17 10 -13 8 -14 8 -14 10 -15 9 -14 10 -16 10 -15 11 -15 9 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117916765,0,84,0,0,118.405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 8 -19 8 -20 7 -19 6 -17 5 -18 6 -17 3 -19 5 -18 3 -19 4 -20 4 -20 1 -19 2 -17 1 -19 3 -17 2 -15 3 -16 2 -17 3 -16 2 -17 2 -15 2 -16 1 -18 2 -16 3 0 0 -14 5 -16 4 -16 5 -14 7 -14 5 -15 6 -15 6 -15 6 -13 8 -14 7 -15 8 -14 6 -14 8 -14 8 -14 9 -15 9 -15 11 -13 10 -14 10 -12 11 -14 10 -14 10 -14 10 -14 11 -13 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117928294,0,84,0,0,118.446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 7 16 7 19 7 20 5 18 5 17 4 18 3 17 3 18 3 17 4 18 4 19 2 19 1 19 1 17 2 18 2 17 2 14 1 15 1 16 0 16 1 16 1 13 1 15 2 16 3 16 0 0 4 14 4 16 4 16 6 13 3 14 4 14 4 15 4 14 6 14 5 13 7 14 7 13 8 15 7 15 7 13 8 15 9 15 9 13 8 14 9 12 8 14 8 15 9 14 10 13 10 12 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117934864,0,84,0,0,118.482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 7 16 8 19 7 18 6 19 4 16 4 17 2 17 3 18 1 18 4 19 3 18 1 19 1 19 1 17 2 19 2 16 2 14 0 14 0 15 -1 15 0 16 0 14 0 15 2 17 2 15 0 0 3 15 4 17 3 15 6 14 2 13 3 14 1 16 3 15 6 14 3 12 5 14 7 14 7 14 7 14 7 15 8 13 9 17 9 13 8 15 7 12 6 13 8 16 7 15 10 14 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117943836,0,84,0,0,118.518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 3 17 2 21 2 20 1 20 0 17 0 19 0 16 1 18 -4 18 -3 19 -5 19 -6 18 -5 19 -3 14 -2 19 -1 15 -2 16 -2 15 -2 17 -2 15 0 17 -3 15 -4 16 -4 17 -3 15 0 0 1 14 1 17 1 16 3 16 1 13 3 15 3 15 2 15 5 14 3 16 4 16 2 15 4 15 4 14 7 16 6 14 7 18 7 13 8 15 9 13 7 15 8 15 8 17 8 16 6 14 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117952782,0,84,0,0,118.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 13 -15 11 -18 13 -18 12 -18 10 -15 8 -16 10 -16 8 -17 9 -17 7 -18 8 -18 8 -19 6 -19 6 -17 4 -18 7 -16 6 -14 6 -15 6 -16 6 -15 5 -15 6 -13 5 -16 4 -17 7 -15 6 0 0 -14 8 -16 8 -15 8 -12 10 -13 7 -14 8 -14 9 -13 8 -12 10 -12 10 -13 11 -12 10 -12 11 -12 11 -12 11 -12 12 -13 13 -11 12 -11 12 -9 13 -11 12 -11 14 -11 13 -11 14 -10 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117963405,0,84,0,0,118.597,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 3 17 3 19 2 21 2 18 0 18 0 18 -2 18 -2 18 -2 17 0 19 0 19 -2 19 -2 19 -4 16 -3 18 -2 17 -2 14 -3 15 -3 16 -4 15 -4 16 -3 13 -2 16 -2 18 -1 16 0 0 -1 15 -1 17 0 17 2 14 -1 15 0 16 0 16 0 15 1 15 2 14 4 16 3 15 4 16 3 16 4 15 4 17 4 17 4 15 4 16 4 15 3 16 3 16 5 15 7 16 7 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117970746,0,84,0,0,118.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 4 -18 3 -23 3 -21 3 -21 1 -17 0 -19 1 -18 -1 -19 0 -19 -4 -20 -2 -19 -3 -20 -5 -20 -5 -17 -4 -21 -2 -17 -1 -16 -2 -15 -2 -17 -3 -16 -3 -18 -1 -16 -3 -17 -4 -18 -4 -16 -2 0 0 -15 0 -18 1 -17 1 -17 3 -14 1 -16 2 -16 2 -16 1 -16 3 -17 2 -17 3 -16 1 -17 4 -16 3 -17 5 -16 5 -19 5 -15 5 -16 5 -15 7 -16 5 -16 6 -17 6 -17 6 -16 5 -15 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,117979854,0,84,0,0,118.676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 7 16 8 15 9 15 9 13 9 14 11 13 12 13 9 12 11 12 11 12 11 11 12 11 13 9 11 12 12 11 10 10 9 9 9 10 10 9 10 11 10 8 9 9 11 10 11 10 10 0 0 10 8 11 9 12 9 12 6 11 8 12 7 12 8 11 7 13 5 12 6 13 6 11 7 13 6 12 6 13 5 14 5 16 6 13 3 14 4 13 3 14 4 14 4 14 5 16 5 14 4 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123496951,0,84,0,0,123.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -18 6 -17 8 -19 10 -18 9 -17 8 -15 9 -15 10 -14 10 -15 10 -14 10 -15 10 -16 12 -15 11 -15 10 -13 11 -15 9 -14 8 -12 9 -11 10 -13 10 -12 10 -13 9 -12 10 -13 10 -14 10 -13 0 0 7 -14 9 -15 9 -14 5 -15 7 -13 7 -15 8 -15 7 -14 6 -15 6 -15 5 -16 5 -15 5 -17 6 -16 5 -16 5 -17 5 -18 3 -16 4 -17 2 -16 5 -17 4 -17 4 -17 3 -18 3 -17 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123507980,0,84,0,0,123.93,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -2 -17 -3 -22 -4 -20 -4 -21 -5 -16 -5 -17 -6 -15 -7 -18 -7 -16 -9 -17 -8 -17 -9 -16 -10 -17 -10 -14 -8 -18 -9 -15 -7 -15 -7 -13 -8 -14 -8 -13 -9 -15 -8 -13 -8 -14 -9 -15 -9 -15 -8 0 0 -15 -5 -17 -7 -16 -5 -16 -3 -14 -5 -15 -5 -15 -6 -15 -6 -16 -4 -16 -5 -17 -4 -15 -5 -18 -4 -16 -4 -18 -3 -17 -2 -20 -2 -16 -2 -18 -2 -17 -1 -18 -3 -18 -2 -18 -3 -19 -2 -17 -2 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123515278,0,84,0,0,123.974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -7 15 -6 19 -7 18 -6 19 -6 15 -4 17 -5 15 -3 17 -5 18 -1 18 -1 18 0 18 1 17 1 14 0 18 -2 15 -2 15 -2 14 -1 15 -1 15 -1 16 -2 14 0 16 1 17 1 15 0 0 0 14 -3 16 -3 15 -3 15 -7 13 -3 14 -4 15 -5 15 -5 14 -6 15 -5 15 -6 14 -4 15 -5 14 -5 15 -8 14 -8 17 -9 14 -8 14 -8 13 -10 15 -8 15 -9 16 -8 16 -8 15 -7 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123523775,0,84,0,0,124.014,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 16 -6 20 -6 20 -5 19 -4 16 -3 17 -3 15 -3 17 -3 17 -1 18 -2 18 -2 18 0 18 0 16 0 18 0 16 -1 14 -1 14 0 16 -1 15 -1 15 -1 14 -1 15 0 17 -1 15 -1 0 0 14 -4 17 -2 16 -3 14 -5 14 -3 14 -4 15 -5 14 -5 14 -7 14 -6 15 -7 14 -5 15 -7 15 -7 15 -7 16 -7 16 -8 14 -8 15 -8 13 -10 14 -9 16 -9 15 -9 15 -10 14 -10 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123532783,0,84,0,0,124.054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 -6 -19 -5 -21 -7 -16 -7 -18 -8 -15 -8 -16 -9 -16 -10 -14 -8 -17 -7 -18 -7 -17 -9 -17 -9 -16 -10 -16 -9 -16 -9 -12 -6 -14 -9 -13 -9 -14 -9 -14 -9 -11 -6 -14 -7 -16 -7 -16 -7 0 0 -15 -6 -15 -6 -17 -7 -13 -3 -15 -6 -15 -6 -15 -6 -15 -6 -16 -4 -14 -3 -16 -1 -16 -2 -18 -1 -19 -2 -15 -2 -19 -2 -17 0 -17 -1 -17 -2 -16 -1 -17 -2 -19 -3 -17 0 -18 2 -17 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123542351,0,84,0,0,124.098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 10 13 11 17 11 16 10 16 7 14 7 15 6 15 7 16 5 17 6 16 5 17 4 17 4 18 3 15 6 18 5 14 5 14 3 13 4 14 3 15 5 15 3 14 4 15 4 16 4 15 0 0 6 13 7 15 7 14 9 13 5 12 7 13 7 14 6 13 9 11 8 13 10 13 7 12 9 13 8 12 10 12 11 12 13 14 10 11 10 13 11 11 10 13 11 13 11 14 12 13 11 12 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123552991,0,84,0,0,124.136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -14 -12 -15 -12 -17 -12 -18 -10 -17 -9 -15 -9 -16 -7 -15 -9 -16 -7 -17 -8 -17 -8 -18 -7 -19 -6 -19 -6 -17 -7 -17 -6 -16 -7 -14 -6 -15 -6 -15 -6 -14 -6 -16 -5 -14 -6 -15 -7 -17 -7 -16 0 0 -9 -14 -8 -15 -8 -15 -10 -12 -7 -13 -9 -14 -10 -14 -9 -13 -11 -12 -10 -12 -12 -13 -11 -13 -12 -13 -11 -13 -12 -12 -12 -13 -14 -14 -13 -11 -12 -12 -13 -10 -13 -12 -14 -12 -14 -13 -15 -13 -14 -11 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123560048,0,84,0,0,124.182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 15 -8 19 -8 18 -8 18 -6 16 -5 16 -6 16 -4 17 -4 17 -4 17 -5 18 -4 19 -3 18 -2 16 -2 18 -2 16 -3 14 -3 14 -2 15 -2 15 -2 15 -2 14 -2 15 -2 17 -2 15 -3 0 0 14 -5 16 -4 16 -5 14 -6 13 -4 14 -6 15 -6 14 -6 14 -7 13 -7 14 -8 14 -7 14 -8 14 -8 14 -8 15 -9 15 -10 13 -10 14 -10 12 -10 14 -10 15 -10 14 -10 14 -12 13 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123568746,0,84,0,0,124.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 15 -6 13 -7 17 -8 16 -9 15 -8 13 -9 13 -10 11 -10 13 -10 13 -10 15 -10 14 -11 13 -10 13 -10 10 -11 13 -10 12 -8 11 -9 9 -11 9 -11 10 -10 10 -9 9 -9 9 -10 12 -10 10 0 0 -8 11 -9 12 -9 12 -6 12 -8 10 -8 11 -9 10 -9 10 -7 12 -7 12 -6 13 -6 12 -5 13 -7 12 -6 13 -6 14 -7 15 -5 13 -7 13 -6 13 -8 12 -7 13 -6 15 -5 15 -5 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123577864,0,84,0,0,124.265,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -4 16 -3 20 -3 18 -2 20 -1 15 0 17 -1 15 1 18 -1 17 4 18 3 17 3 17 5 17 4 14 3 19 2 15 1 15 0 13 2 15 1 15 2 16 0 14 2 15 3 16 3 15 3 0 0 14 -2 17 -1 15 -1 16 -4 14 -1 15 -2 15 -3 15 -2 14 -5 16 -3 15 -4 15 -1 15 -3 14 -3 16 -7 15 -7 19 -7 15 -6 14 -6 13 -8 15 -6 15 -8 17 -6 17 -7 16 -6 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,123586739,0,84,0,0,124.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 -1 -16 0 -18 1 -19 1 -17 2 -16 1 -16 2 -15 2 -16 3 -15 3 -16 4 -17 5 -16 5 -16 5 -14 4 -16 3 -14 3 -13 4 -13 4 -13 4 -13 4 -14 3 -12 4 -14 4 -15 4 -14 0 0 2 -14 2 -15 2 -15 0 -14 2 -13 1 -14 0 -15 1 -14 -1 -15 -1 -14 -1 -15 0 -14 -1 -16 -1 -15 -2 -15 -2 -16 -2 -17 -2 -14 -2 -15 -4 -14 -2 -15 -3 -16 -2 -16 -3 -16 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,18:26:49:D5:D8:AB,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,125902459,0,95,0,0,126.302,128,[95 -16 5 0 0 0 0 0 0 0 0 0 4 -14 7 -14 5 -12 0 -11 3 -14 1 -12 2 -15 5 -13 7 -15 3 -14 5 -13 4 -19 4 -18 3 -14 4 -13 5 -17 1 -16 3 -18 2 -17 3 -18 3 -18 4 -17 3 -21 3 -20 2 -20 3 -17 0 0 3 -19 0 -22 2 -21 1 -22 2 -18 0 -23 4 -22 0 -23 1 -25 0 -26 -3 -22 0 -25 -1 -25 -6 -25 -5 -25 -2 -28 -3 -26 -2 -25 -7 -27 -3 -27 -4 -27 -3 -25 -5 -26 -4 -27 -5 -29 1 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129116689,0,84,0,0,129.516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -10 -17 -9 -21 -11 -19 -11 -20 -12 -15 -11 -17 -11 -14 -12 -18 -11 -14 -15 -15 -15 -14 -16 -13 -17 -13 -16 -11 -13 -16 -14 -13 -11 -14 -11 -12 -11 -14 -12 -12 -12 -14 -11 -12 -12 -12 -13 -13 -14 -12 -12 0 0 -13 -8 -16 -11 -14 -9 -17 -7 -14 -9 -15 -8 -15 -8 -14 -8 -16 -4 -16 -8 -17 -7 -14 -9 -16 -7 -15 -6 -18 -5 -17 -3 -20 -5 -17 -4 -18 -4 -18 -2 -18 -4 -18 -3 -20 -5 -20 -5 -18 -4 -17 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129124163,0,84,0,0,129.555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 4 -20 6 -21 7 -22 7 -20 6 -19 7 -19 8 -17 8 -19 9 -16 9 -19 10 -18 10 -17 10 -17 10 -15 10 -17 9 -16 7 -14 9 -13 9 -15 9 -14 8 -15 6 -13 9 -14 9 -16 8 -16 0 0 5 -15 7 -17 7 -17 4 -16 5 -14 5 -16 5 -17 5 -16 3 -16 3 -16 3 -18 4 -16 3 -17 4 -17 3 -17 3 -19 3 -20 2 -18 3 -18 -1 -18 2 -18 1 -19 1 -18 1 -19 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129132484,0,84,0,0,129.595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -10 -15 -11 -18 -11 -18 -8 -18 -7 -16 -7 -16 -6 -15 -7 -18 -6 -16 -7 -17 -8 -18 -6 -18 -5 -17 -3 -16 -4 -18 -5 -16 -5 -15 -4 -15 -3 -16 -3 -16 -3 -16 -4 -13 -4 -15 -6 -16 -5 -16 0 0 -6 -13 -6 -16 -6 -15 -8 -13 -6 -14 -6 -14 -7 -15 -7 -14 -8 -13 -8 -12 -10 -13 -9 -13 -10 -14 -9 -13 -9 -13 -10 -13 -11 -15 -10 -12 -10 -13 -11 -12 -9 -13 -10 -14 -11 -13 -13 -13 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129141073,0,84,0,0,129.642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 12 12 12 14 15 12 14 12 15 9 13 9 14 6 14 9 15 7 15 9 15 9 16 7 16 7 16 6 14 8 17 6 13 7 12 5 11 5 13 4 14 6 13 5 12 6 13 7 14 7 13 0 0 8 11 9 13 9 12 10 10 7 11 9 12 9 12 7 11 10 10 10 10 11 10 9 10 12 10 11 10 12 10 12 9 14 10 12 8 12 10 12 8 11 10 12 10 12 10 14 9 14 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129149826,0,84,0,0,129.679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 18 2 23 3 21 4 21 4 18 5 20 5 16 5 18 4 17 8 19 7 18 9 17 10 16 9 14 7 19 7 15 5 16 5 14 6 15 6 14 6 16 5 13 6 15 8 16 8 14 6 0 0 15 2 17 4 17 4 17 -1 14 3 16 2 16 1 16 1 16 -2 16 0 18 0 15 1 17 0 15 -1 18 -4 16 -4 20 -3 17 -3 17 -4 16 -6 17 -3 17 -5 19 -3 19 -4 17 -4 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129158797,0,84,0,0,129.716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 16 11 19 11 19 8 18 7 17 8 17 7 16 8 18 5 18 5 19 6 19 4 19 3 19 3 17 5 19 5 17 4 15 3 15 4 16 4 15 4 16 3 14 3 16 4 18 4 16 0 0 6 14 6 16 6 17 8 13 6 14 7 14 8 14 7 15 9 13 8 13 9 15 7 14 9 15 9 15 9 13 10 14 11 16 11 13 11 14 11 11 10 13 12 14 11 14 12 14 12 13 12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129170087,0,84,0,0,129.753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -20 7 -19 9 -20 11 -20 10 -18 9 -17 12 -16 13 -14 12 -16 12 -14 11 -18 10 -17 13 -16 12 -16 12 -13 12 -15 11 -14 9 -12 11 -11 12 -11 13 -11 12 -12 10 -11 11 -13 11 -14 11 -14 0 0 8 -13 9 -15 10 -15 6 -15 9 -13 9 -14 10 -14 9 -13 8 -15 7 -14 6 -17 6 -15 5 -17 7 -16 6 -16 7 -17 7 -19 5 -17 7 -18 5 -17 7 -17 6 -18 5 -17 3 -19 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129176785,0,84,0,0,129.795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -20 -8 -17 -9 -22 -8 -20 -7 -21 -5 -18 -5 -19 -2 -18 -5 -20 -1 -20 -4 -20 -2 -21 0 -21 -1 -21 -1 -17 -3 -20 -2 -17 -3 -17 -1 -15 -1 -17 0 -18 -2 -18 0 -16 0 -18 -2 -19 -1 -17 0 0 -4 -16 -4 -19 -4 -17 -7 -16 -3 -15 -4 -17 -5 -17 -4 -16 -7 -16 -6 -16 -7 -16 -5 -16 -8 -17 -6 -16 -9 -17 -9 -16 -10 -19 -8 -14 -8 -16 -9 -15 -7 -16 -9 -17 -8 -18 -11 -17 -9 -16 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129186459,0,84,0,0,129.84,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 13 14 15 16 14 17 13 17 10 15 11 16 9 15 11 16 7 17 9 18 8 19 7 19 7 18 6 16 9 17 8 15 8 13 6 14 7 15 6 15 8 15 6 13 6 15 7 16 7 15 0 0 9 12 10 14 10 14 12 10 9 12 11 12 11 12 10 12 12 10 12 11 14 11 10 12 12 12 12 11 16 10 16 10 16 12 14 9 15 9 15 7 14 9 16 10 15 11 16 10 15 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,129243741,0,84,0,0,129.878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 4 16 3 19 5 18 5 18 6 15 6 16 7 14 6 16 7 14 9 15 9 14 9 14 12 14 11 12 9 15 8 13 7 13 6 11 7 12 7 12 7 14 7 11 7 13 8 13 8 12 7 0 0 13 4 15 5 15 4 14 2 13 4 14 3 15 4 13 3 15 0 14 3 15 1 13 4 15 2 14 1 16 -1 15 -1 18 -1 15 -1 16 -1 14 -3 16 0 16 -2 17 -1 17 -2 16 -1 15 -3 0 0 0 0 0 0 0 0 0 0 ]
