type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80219395,0,84,0,0,80.6356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 21 14 23 13 23 13 25 9 22 9 22 8 21 8 21 8 22 8 19 10 21 11 21 9 21 8 22 7 20 7 21 6 21 6 15 7 17 5 16 6 17 6 16 6 13 6 15 8 17 9 17 0 0 9 15 8 14 9 15 9 11 7 12 9 11 9 13 9 11 10 11 8 10 12 10 10 9 12 9 11 9 11 8 12 10 12 7 12 6 12 8 11 5 12 6 11 6 10 5 12 3 12 4 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80222861,0,84,0,0,80.6719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -22 17 -23 16 -22 19 -23 17 -18 18 -18 17 -17 18 -15 18 -16 15 -15 16 -18 16 -18 17 -16 17 -16 17 -14 16 -14 16 -15 12 -11 14 -12 14 -11 14 -12 13 -12 12 -12 12 -12 13 -14 13 -14 0 0 11 -14 10 -13 11 -15 7 -12 9 -13 9 -13 9 -13 8 -13 8 -13 6 -12 6 -15 6 -14 3 -15 5 -15 5 -13 5 -16 3 -14 3 -14 4 -15 3 -13 3 -13 2 -14 2 -13 1 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80230408,0,84,0,0,80.7146,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -16 -20 -16 -25 -18 -21 -18 -21 -19 -16 -15 -17 -18 -14 -18 -17 -17 -16 -18 -18 -18 -16 -19 -16 -18 -16 -18 -12 -14 -17 -17 -14 -13 -14 -14 -12 -12 -13 -15 -13 -14 -14 -14 -12 -13 -13 -14 -15 -13 -12 -13 0 0 -13 -11 -16 -12 -13 -9 -16 -9 -12 -9 -13 -10 -14 -8 -13 -8 -13 -6 -15 -8 -15 -6 -12 -6 -14 -6 -13 -4 -14 -5 -14 -4 -16 -3 -13 -2 -14 -4 -15 -3 -14 -3 -14 -1 -13 -2 -14 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80241578,0,84,0,0,80.7616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -9 32 -5 34 -7 35 -6 33 -3 30 -2 31 0 27 0 30 -1 27 1 30 0 30 2 29 4 29 3 25 2 29 0 24 0 23 -2 21 -1 22 1 22 1 23 0 21 0 21 2 24 1 22 0 0 0 20 -2 21 -3 20 -4 20 -6 19 -5 17 -5 19 -5 17 -7 18 -7 18 -5 18 -7 17 -5 16 -7 15 -7 15 -10 15 -9 16 -10 15 -11 15 -10 11 -12 15 -9 13 -10 13 -11 13 -10 12 -10 11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80248904,0,84,0,0,80.8011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -28 -13 -28 -13 -29 -11 -30 -9 -28 -7 -27 -7 -26 -7 -25 -7 -27 -6 -24 -6 -28 -8 -26 -4 -26 -4 -26 -4 -24 -5 -26 -5 -24 -5 -21 -4 -20 -4 -21 -5 -19 -5 -20 -4 -19 -4 -19 -5 -21 -5 -20 0 0 -7 -18 -6 -20 -8 -20 -10 -15 -7 -16 -9 -16 -9 -15 -8 -15 -10 -16 -9 -16 -10 -16 -9 -14 -11 -14 -11 -13 -11 -14 -12 -14 -12 -14 -12 -11 -11 -12 -12 -10 -12 -10 -12 -11 -12 -10 -12 -10 -11 -9 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80257296,0,84,0,0,80.8474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 18 -21 17 -21 17 -23 18 -20 13 -22 14 -21 12 -21 10 -21 11 -18 10 -20 13 -20 13 -20 12 -20 12 -18 8 -19 10 -20 10 -15 8 -17 8 -16 8 -17 7 -16 8 -14 7 -14 10 -15 10 -15 10 0 0 -14 10 -13 11 -15 11 -11 11 -12 10 -12 11 -12 10 -10 9 -11 12 -8 11 -9 13 -7 12 -8 12 -8 12 -7 11 -8 13 -6 13 -6 12 -7 12 -6 11 -7 12 -6 12 -4 11 -4 13 -3 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80266527,0,84,0,0,80.8898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 34 0 31 1 35 0 34 -2 31 -4 29 -5 30 -7 25 -4 29 -8 26 -8 30 -7 29 -8 28 -8 26 -7 23 -6 28 -5 24 -5 23 -5 21 -5 22 -7 20 -4 23 -6 19 -5 21 -5 22 -5 22 0 0 -1 20 -1 22 0 20 3 21 0 17 1 19 0 18 -1 18 3 17 2 17 4 18 1 16 3 16 4 17 6 18 6 15 5 17 5 15 4 16 7 14 5 16 7 14 5 14 9 15 7 14 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80275360,0,84,0,0,80.9276,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -21 -21 -20 -23 -21 -23 -23 -19 -22 -17 -21 -17 -21 -14 -21 -16 -21 -14 -20 -17 -23 -17 -22 -14 -23 -14 -22 -13 -19 -16 -21 -14 -18 -13 -17 -13 -16 -13 -17 -13 -17 -13 -17 -12 -15 -12 -15 -14 -17 -13 -16 0 0 -15 -12 -15 -13 -15 -12 -16 -9 -14 -10 -15 -10 -15 -11 -14 -9 -15 -7 -15 -8 -17 -7 -15 -8 -16 -6 -15 -6 -16 -5 -17 -4 -18 -3 -16 -3 -15 -3 -15 -1 -15 -2 -15 -1 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80284563,0,84,0,0,80.9748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -18 -20 -20 -20 -19 -20 -22 -17 -19 -16 -19 -13 -19 -13 -18 -14 -20 -12 -18 -15 -20 -15 -20 -13 -19 -13 -20 -12 -18 -12 -19 -13 -18 -9 -14 -10 -16 -10 -15 -9 -16 -11 -16 -9 -14 -10 -14 -12 -16 -12 -15 0 0 -12 -13 -12 -13 -13 -14 -12 -9 -11 -11 -12 -11 -11 -11 -12 -10 -13 -10 -13 -9 -14 -9 -12 -8 -14 -7 -13 -7 -12 -7 -14 -7 -14 -7 -13 -6 -13 -6 -12 -4 -13 -5 -13 -5 -13 -3 -13 -3 -13 -3 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,80300617,0,84,0,0,81.0221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -30 7 -27 7 -32 7 -29 8 -30 9 -24 9 -26 12 -22 9 -25 12 -23 11 -25 13 -24 14 -22 12 -23 10 -18 11 -24 8 -20 8 -21 8 -18 9 -19 9 -18 8 -19 9 -17 9 -18 9 -20 8 -17 0 0 5 -17 4 -20 3 -18 2 -19 4 -16 3 -17 3 -17 2 -17 0 -17 2 -18 0 -17 1 -16 0 -17 -1 -15 -4 -17 -3 -16 -3 -19 -3 -14 -3 -15 -5 -15 -3 -15 -4 -15 -3 -16 -5 -16 -4 -14 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85816469,0,84,0,0,86.2151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -13 21 -13 22 -14 24 -13 22 -12 21 -11 20 -12 19 -9 21 -11 20 -8 23 -8 23 -9 24 -7 23 -6 19 -6 22 -7 20 -7 17 -7 17 -7 18 -8 18 -7 18 -9 17 -6 18 -5 19 -7 19 -7 0 0 16 -10 18 -8 18 -9 15 -11 15 -9 16 -10 15 -12 13 -11 14 -12 13 -10 16 -11 15 -9 15 -11 14 -12 14 -11 15 -12 14 -13 12 -13 12 -13 11 -13 12 -13 11 -13 11 -14 12 -13 11 -12 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85827398,0,84,0,0,86.2492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -7 25 -4 24 -5 27 -5 23 -2 24 -1 22 1 22 1 23 1 19 -1 24 -3 24 -3 23 0 23 0 22 2 23 1 24 2 18 0 20 1 19 2 19 2 19 2 17 0 19 -1 21 -1 21 -1 0 0 19 -2 19 -2 22 -2 16 -4 18 -2 18 -2 18 -1 17 -2 19 -4 16 -5 19 -6 17 -5 17 -7 18 -6 17 -5 20 -6 16 -7 17 -8 18 -6 15 -7 17 -6 16 -6 13 -7 14 -9 14 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85836771,0,84,0,0,86.288,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 25 0 21 0 27 -1 26 -2 26 -3 21 -4 24 -6 20 -4 23 -7 22 -6 24 -6 23 -7 22 -7 22 -6 18 -6 23 -4 19 -4 20 -5 17 -5 18 -6 18 -5 19 -7 17 -6 19 -6 20 -6 18 0 0 -3 18 -1 21 -1 19 1 20 -1 16 -1 18 -2 19 -2 17 2 18 -1 19 0 19 -1 18 1 18 1 16 3 19 3 18 5 21 3 16 3 18 5 16 1 17 4 17 3 18 4 18 4 16 4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85843336,0,84,0,0,86.3263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -24 -1 -22 -3 -25 -2 -24 0 -23 1 -20 1 -23 2 -20 0 -22 3 -20 3 -23 3 -22 5 -21 5 -21 3 -19 3 -22 3 -19 1 -19 2 -17 2 -19 2 -18 1 -19 3 -16 3 -18 3 -19 2 -19 0 0 0 -17 -1 -19 0 -19 -3 -19 -1 -17 -1 -17 -3 -18 -2 -17 -3 -17 -2 -18 -3 -18 -2 -16 -3 -17 -3 -16 -5 -18 -5 -17 -6 -18 -6 -15 -5 -15 -6 -15 -4 -16 -6 -15 -5 -16 -6 -16 -6 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85853822,0,84,0,0,86.3688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 24 8 24 7 24 8 27 5 22 4 23 4 23 2 22 2 23 2 21 4 24 4 24 3 23 2 24 1 21 0 23 1 22 1 17 1 20 1 19 1 19 1 20 1 17 2 19 3 22 2 21 0 0 4 19 3 20 4 22 5 17 4 17 5 18 5 18 5 17 6 18 5 17 8 18 7 17 8 17 8 17 6 17 8 18 8 17 8 15 8 16 9 14 7 16 8 16 8 14 10 14 9 14 10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85863751,0,84,0,0,86.4046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 10 18 12 20 11 21 9 19 8 18 7 19 5 19 7 20 6 18 8 19 8 20 6 20 6 20 5 17 5 20 5 18 6 16 5 16 4 16 4 16 6 16 5 14 5 16 6 18 6 17 0 0 7 15 7 16 8 16 9 13 7 14 8 15 7 15 7 14 9 13 9 12 10 14 8 13 10 12 10 13 10 12 11 13 12 13 10 11 10 13 10 10 10 13 10 11 10 11 12 10 11 10 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85870296,0,84,0,0,86.4418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -16 19 -14 22 -16 20 -15 20 -14 18 -11 20 -12 19 -8 20 -11 21 -8 23 -9 22 -9 23 -7 21 -8 18 -7 22 -11 17 -10 17 -10 16 -8 18 -8 17 -8 17 -11 17 -7 18 -7 18 -9 18 -8 0 0 15 -11 17 -13 15 -12 13 -15 14 -11 14 -12 15 -12 15 -12 12 -13 14 -11 14 -14 14 -12 12 -13 12 -13 12 -16 11 -15 12 -17 10 -14 11 -14 8 -14 11 -14 9 -15 10 -15 9 -16 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85883399,0,84,0,0,86.4848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 15 -19 17 -19 19 -19 17 -16 17 -15 18 -15 17 -15 17 -14 16 -13 18 -15 18 -15 19 -14 19 -13 17 -12 19 -13 18 -12 15 -11 15 -10 15 -11 16 -11 15 -11 14 -10 16 -10 16 -13 17 -12 0 0 13 -14 15 -13 15 -14 12 -14 13 -12 13 -14 12 -13 12 -14 10 -15 10 -14 11 -15 11 -13 11 -15 10 -15 11 -14 11 -16 9 -16 9 -16 9 -15 6 -14 8 -15 8 -15 7 -14 7 -15 7 -14 6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85888285,0,84,0,0,86.5285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 13 19 13 20 13 22 10 20 9 19 8 19 8 19 8 20 9 18 10 20 11 20 10 21 9 21 7 19 7 21 7 20 7 16 7 16 6 17 6 16 6 18 7 15 7 16 9 17 9 17 0 0 10 15 9 17 11 17 10 13 9 13 10 14 10 15 9 13 11 14 11 12 13 12 11 12 13 13 13 12 11 12 13 12 14 11 11 9 12 11 11 9 12 11 12 10 12 7 13 6 13 7 12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85900217,0,84,0,0,86.5663,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 25 6 24 8 28 6 26 4 26 2 23 3 25 1 23 3 25 0 25 2 26 0 26 -1 25 0 24 0 21 1 26 1 20 2 21 1 18 1 20 0 20 1 21 0 19 0 20 1 22 0 21 0 0 3 18 5 21 4 19 7 18 4 17 5 18 5 18 5 17 7 16 5 18 7 18 5 17 7 16 7 15 8 17 9 15 10 17 9 14 9 15 10 12 9 13 9 13 10 13 10 13 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-68,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,85908276,0,84,0,0,86.6023,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -16 -15 -16 -18 -18 -16 -17 -16 -16 -14 -16 -14 -18 -11 -16 -14 -17 -10 -18 -12 -20 -13 -20 -10 -20 -11 -19 -9 -16 -11 -18 -10 -16 -11 -15 -11 -14 -11 -16 -9 -15 -11 -16 -9 -15 -10 -16 -11 -16 -10 -16 0 0 -11 -13 -13 -13 -12 -13 -15 -12 -12 -13 -12 -13 -13 -12 -12 -12 -13 -9 -13 -11 -15 -12 -11 -11 -14 -9 -12 -9 -15 -9 -14 -9 -16 -9 -14 -8 -13 -8 -14 -6 -13 -9 -14 -7 -14 -8 -15 -7 -14 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,10:B1:DF:52:77:0B,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,87759394,0,98,0,0,88.158,128,[98 32 6 0 0 0 0 0 0 0 0 0 -1 -12 -1 -14 6 -14 -3 -14 -1 -16 1 -13 2 -13 -1 -13 2 -15 3 -12 2 -15 1 -15 2 -12 0 -14 2 -18 -1 -9 -1 -12 -3 -10 -1 -11 -4 -8 1 -10 1 -10 1 -8 -2 -6 -1 -4 2 -5 0 0 4 -4 4 -5 7 -3 7 -4 9 -2 9 -2 8 -2 11 -8 8 -6 9 -9 9 -5 12 -6 10 -8 10 -11 8 -10 13 -8 9 -12 11 -9 10 -13 9 -11 12 -14 14 -7 7 -9 12 -11 10 -8 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91441818,0,84,0,0,91.8404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -22 -11 -25 -12 -23 -12 -22 -13 -17 -12 -20 -13 -16 -14 -19 -12 -16 -15 -18 -16 -17 -15 -15 -14 -16 -15 -12 -12 -18 -14 -15 -11 -15 -10 -12 -10 -13 -11 -13 -10 -15 -10 -14 -10 -13 -11 -15 -10 -14 -11 0 0 -14 -7 -15 -7 -15 -6 -16 -4 -13 -6 -13 -6 -14 -6 -14 -5 -14 -2 -13 -4 -15 -4 -13 -4 -14 -3 -13 -2 -14 0 -14 0 -15 -1 -14 -1 -12 1 -12 1 -12 -1 -12 2 -12 2 -12 2 -11 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91450510,0,84,0,0,91.8779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 27 7 26 9 28 7 28 3 27 3 25 4 25 2 24 2 25 0 24 1 27 0 25 -1 24 -1 24 0 21 -1 24 0 21 0 19 0 18 1 20 0 18 2 19 0 17 -1 18 0 19 1 19 0 0 2 17 3 17 3 18 5 15 3 14 4 16 5 15 6 15 6 14 4 14 5 16 3 15 6 13 6 14 6 14 7 13 7 12 8 11 8 12 9 10 8 11 8 11 9 9 10 10 9 10 10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91459300,0,84,0,0,91.9138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -28 2 -26 1 -29 1 -23 -1 -23 -1 -24 -2 -22 -3 -24 -2 -21 -2 -24 -2 -24 0 -23 -3 -23 -3 -21 -3 -21 -4 -20 -3 -17 -2 -17 -2 -17 -2 -17 -2 -19 -2 -16 -1 -17 -1 -19 -1 -19 -1 0 0 -16 2 -17 1 -18 2 -15 3 -14 2 -15 2 -16 2 -14 3 -15 5 -13 3 -15 5 -14 4 -14 6 -14 6 -12 5 -14 6 -12 6 -11 7 -12 7 -10 8 -10 7 -11 7 -9 8 -9 8 -9 8 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91475513,0,84,0,0,91.9554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -19 -20 -19 -25 -21 -22 -19 -20 -22 -16 -19 -18 -21 -13 -21 -18 -20 -13 -22 -16 -23 -15 -23 -13 -22 -13 -22 -11 -18 -15 -22 -14 -17 -14 -16 -11 -14 -11 -16 -10 -17 -12 -16 -11 -16 -12 -16 -13 -17 -12 -16 0 0 -13 -13 -15 -14 -14 -12 -17 -10 -13 -9 -14 -10 -15 -10 -14 -10 -14 -7 -15 -9 -16 -8 -12 -8 -14 -7 -13 -6 -16 -6 -15 -4 -15 -6 -15 -4 -14 -3 -13 -2 -14 -3 -14 -2 -15 -3 -15 0 -15 -2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91477353,0,84,0,0,92.0027,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -12 -25 -13 -28 -13 -27 -14 -26 -15 -22 -14 -22 -16 -18 -15 -22 -16 -19 -17 -22 -18 -20 -18 -18 -18 -18 -17 -16 -15 -19 -15 -17 -13 -18 -13 -14 -13 -16 -13 -14 -12 -17 -12 -14 -13 -15 -13 -16 -14 -14 -12 0 0 -14 -8 -17 -10 -16 -8 -18 -6 -15 -8 -16 -6 -16 -7 -16 -6 -16 -3 -15 -6 -17 -5 -15 -5 -14 -4 -14 -3 -15 -2 -15 -1 -17 -1 -15 -1 -15 -1 -14 1 -14 0 -14 2 -14 0 -15 2 -15 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91486233,0,84,0,0,92.049,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -27 10 -25 12 -28 12 -27 13 -25 13 -21 14 -22 14 -19 14 -21 14 -19 15 -23 15 -22 16 -18 16 -19 14 -15 15 -19 12 -16 12 -15 11 -13 12 -15 12 -15 11 -16 11 -14 12 -15 11 -17 11 -15 0 0 8 -15 9 -17 8 -17 4 -16 6 -14 6 -16 6 -16 5 -16 4 -17 5 -17 4 -16 4 -15 2 -15 3 -14 2 -15 1 -15 1 -16 1 -13 0 -14 -2 -13 -1 -14 -1 -14 -3 -13 -4 -14 -3 -14 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91495294,0,84,0,0,92.0919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 6 -30 3 -29 3 -32 3 -26 0 -26 0 -26 -3 -25 -4 -26 -5 -22 -1 -25 1 -26 2 -25 0 -25 -1 -25 -3 -23 -3 -24 -3 -18 -3 -20 -3 -19 -4 -20 -3 -20 -3 -16 0 -19 1 -19 2 -20 1 0 0 -19 1 -17 1 -20 2 -15 4 -17 2 -17 2 -16 2 -16 3 -17 3 -13 4 -14 8 -13 6 -13 8 -14 7 -12 5 -15 7 -11 8 -13 9 -13 7 -11 7 -12 8 -12 8 -7 9 -7 11 -6 10 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91508949,0,84,0,0,92.1331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 19 -17 16 -18 19 -18 17 -19 16 -16 13 -18 14 -17 10 -18 13 -20 10 -21 12 -21 11 -19 9 -19 9 -16 7 -19 11 -15 9 -14 9 -14 8 -14 9 -14 8 -14 10 -14 8 -14 8 -15 10 -14 8 0 0 -12 9 -13 11 -10 10 -10 12 -10 9 -10 10 -11 11 -9 10 -8 11 -9 11 -9 11 -9 9 -7 10 -7 9 -6 12 -5 12 -5 13 -4 11 -4 11 -2 11 -4 11 -2 12 -3 12 -2 13 -2 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91513350,0,84,0,0,92.1747,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 8 -25 5 -28 7 -27 5 -28 5 -24 3 -26 3 -23 1 -26 3 -24 -1 -26 0 -25 -2 -25 -2 -24 -1 -21 -1 -25 0 -21 -1 -19 1 -18 1 -19 1 -19 0 -19 1 -19 0 -19 0 -20 -1 -18 0 0 0 -17 3 -18 4 -16 5 -17 7 -14 4 -15 5 -14 6 -15 5 -14 7 -15 5 -14 7 -14 5 -13 6 -12 7 -13 8 -12 9 -12 11 -10 10 -11 10 -8 10 -11 9 -9 11 -9 10 -9 11 -9 10 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91522956,0,84,0,0,92.2157,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -14 23 -11 24 -12 25 -11 22 -7 23 -8 22 -7 21 -4 22 -5 20 -6 22 -7 22 -7 21 -5 23 -5 21 -3 20 -3 20 -4 17 -3 17 -2 17 -3 17 -3 18 -3 15 -4 16 -5 18 -6 17 -6 0 0 16 -7 16 -6 17 -6 12 -8 12 -6 13 -6 13 -7 13 -7 13 -8 11 -7 12 -9 11 -9 12 -9 12 -9 11 -8 11 -11 10 -11 10 -11 11 -11 8 -9 8 -12 6 -12 10 -11 7 -13 5 -14 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,91531231,0,84,0,0,92.2565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 22 2 22 3 24 4 19 5 18 5 17 6 16 7 18 8 16 6 19 4 19 5 18 6 17 6 15 6 16 7 16 7 13 6 13 5 12 6 12 6 13 6 11 4 14 4 15 4 15 4 0 0 14 3 14 3 15 3 12 1 11 2 12 2 12 1 12 2 13 1 11 0 13 -2 11 -1 12 -3 12 -1 12 -1 14 -2 14 -2 11 -3 12 -2 9 -3 13 -4 11 -5 12 -5 10 -8 10 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,92531416,0,145,0,0,92.9301,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -23 -9 -20 -9 -18 -11 -14 -13 -8 -14 -5 -17 -1 -20 2 -23 5 -25 6 -29 6 -32 7 -32 5 -32 4 -31 2 -30 2 -27 1 -23 1 -18 4 -13 6 -7 9 -5 12 -2 14 1 19 0 21 2 24 1 0 0 25 -3 25 -5 24 -8 20 -9 17 -9 15 -10 10 -7 8 -5 7 -2 6 2 5 7 6 12 9 15 12 18 13 22 19 22 22 21 23 20 25 17 25 14 23 11 19 9 16 8 12 5 7 6 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,92531679,0,145,0,0,92.9607,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -9 25 -10 20 -10 16 -11 13 -17 6 -17 1 -19 0 -24 -3 -28 -3 -32 -9 -34 -10 -34 -10 -35 -9 -33 -8 -33 -5 -27 -3 -24 -1 -19 -2 -14 -5 -9 -7 -6 -9 -2 -13 1 -16 4 -22 3 -27 3 -27 0 0 -2 -27 -5 -29 -6 -28 -8 -25 -10 -22 -9 -18 -8 -10 -6 -13 0 -4 -2 -9 7 -10 12 -8 17 -7 21 -11 22 -17 23 -19 26 -22 24 -26 21 -26 18 -26 16 -25 10 -22 8 -17 7 -13 7 -9 7 -3 0 0 0 0 0 0 0 0 0 0 ]
