type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10557385,0,133,0,0,10.9712,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -1 30 0 22 -9 26 -14 23 -9 23 -10 16 -6 15 -9 16 2 7 8 6 -4 6 6 -2 -3 1 6 -10 3 -7 4 -18 5 -17 7 -22 11 -25 5 -27 7 -31 5 -29 12 -28 11 -28 4 -22 12 -19 0 0 4 -16 2 -13 -1 -11 -5 -10 -5 -3 -4 -5 -5 2 -8 3 -13 0 -14 3 -9 6 -11 7 -7 9 -5 12 -7 9 -12 7 -6 12 -8 11 -6 11 -5 6 -5 10 -3 3 0 3 5 -5 2 -3 2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10557624,0,145,0,0,11.0098,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -17 17 -16 15 -20 16 -19 17 -24 5 -25 13 -14 3 -11 11 -10 7 -6 15 3 3 -3 4 4 -5 10 -7 9 -7 9 -10 7 -12 17 -17 14 -20 18 -21 23 -22 20 -22 21 -22 16 -16 11 -21 15 -12 0 0 6 -13 3 -8 5 -9 4 -2 -8 -5 -4 -5 -3 -8 -5 0 -11 -9 -10 10 -13 1 -14 3 -12 5 -10 4 -9 3 -12 10 -4 10 -19 6 -10 5 -11 6 -7 1 -3 5 0 -4 7 3 2 -3 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10557896,0,145,0,0,11.0502,128,[-111 16 9 0 0 0 0 0 0 0 0 0 1 -21 5 -24 8 -19 7 -23 0 -24 10 -18 2 -22 8 -18 -3 -7 8 -8 4 -6 -4 -3 1 0 -3 6 -2 13 -6 14 3 18 0 26 -5 25 2 29 0 29 -3 30 1 27 -5 30 -8 21 -3 23 0 0 3 12 0 12 6 8 -1 7 5 4 9 -1 7 -6 8 -10 2 -2 3 -6 6 -5 1 -12 4 -15 3 -14 6 -19 7 -14 2 -8 -4 -7 -4 -10 0 -10 3 -7 -5 -8 -4 -5 -2 3 2 2 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,10566140,0,145,0,0,11.0882,128,[-111 16 9 0 0 0 0 0 0 0 0 0 11 16 12 23 9 16 9 15 11 28 8 20 2 14 9 17 1 12 0 4 7 5 4 -7 -1 -5 -7 -6 -1 -13 -1 -13 -2 -16 -1 -26 -9 -27 -9 -32 -6 -26 -2 -27 -4 -26 -2 -30 -6 -25 1 -21 0 0 0 -14 -5 -13 1 -5 -8 -2 -10 -4 -8 0 -6 -5 -11 12 -9 3 -5 1 -6 3 -8 11 -8 15 -4 8 -8 10 -8 13 -5 6 -5 11 -3 9 -3 13 -3 1 -1 10 3 -1 7 4 -3 0 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12014426,0,84,0,0,12.4132,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 26 -4 25 -3 27 -4 27 -6 25 -8 23 -9 23 -11 22 -8 24 -10 21 -8 24 -7 23 -9 23 -9 23 -9 19 -9 22 -8 21 -6 18 -8 18 -8 18 -9 16 -8 18 -8 15 -6 18 -7 18 -7 17 0 0 -4 16 -4 17 -3 17 -1 16 -2 15 -2 16 -2 16 -2 14 -1 15 -1 14 1 16 1 14 3 15 2 14 2 15 3 17 5 17 4 16 2 16 4 14 2 16 5 17 4 15 7 15 7 15 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12018480,0,84,0,0,12.4435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 0 -24 0 -30 0 -27 -1 -28 -2 -21 -4 -25 -5 -22 -8 -25 -5 -24 -7 -25 -6 -25 -6 -25 -9 -25 -7 -20 -7 -25 -7 -21 -4 -21 -5 -19 -5 -20 -6 -18 -7 -20 -6 -17 -8 -18 -6 -20 -6 -18 -6 0 0 -17 -3 -19 -2 -17 -1 -18 2 -14 -1 -17 -1 -16 -1 -16 -1 -16 2 -17 1 -18 5 -15 2 -16 4 -15 3 -17 6 -16 5 -17 8 -15 4 -15 5 -16 6 -15 4 -16 7 -16 6 -16 7 -17 7 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12030063,0,84,0,0,12.4861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 5 -25 4 -27 5 -28 5 -28 2 -23 1 -26 2 -24 -1 -26 0 -25 -1 -26 -1 -27 -1 -26 -3 -25 -2 -21 -4 -25 -1 -21 -2 -22 0 -19 0 -20 -2 -20 -1 -20 0 -19 -2 -19 -2 -21 -1 -19 -1 0 0 -17 3 -19 3 -17 4 -17 6 -15 3 -15 4 -15 4 -15 4 -16 6 -16 6 -17 8 -13 7 -14 8 -13 7 -15 10 -14 10 -16 12 -13 9 -13 9 -12 11 -14 10 -14 11 -13 11 -11 11 -13 10 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12036308,0,84,0,0,12.5284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 25 0 25 -2 27 -2 28 -4 24 -5 23 -3 25 -5 22 -5 24 -7 21 -6 23 -6 24 -8 23 -9 23 -8 20 -8 22 -9 21 -7 18 -6 17 -6 19 -7 18 -7 19 -8 14 -8 16 -8 18 -7 17 0 0 -5 15 -5 17 -4 17 -2 17 -2 14 -2 15 -1 16 -1 15 0 17 -1 15 -2 15 -1 15 1 16 1 15 1 16 1 17 3 18 2 14 2 15 4 16 2 15 3 16 2 15 3 16 2 16 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12048522,0,84,0,0,12.5671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -25 6 -27 9 -27 6 -24 5 -24 3 -25 3 -23 -1 -25 1 -23 1 -27 2 -26 2 -25 0 -25 0 -22 -2 -25 0 -22 0 -20 1 -19 0 -20 -1 -20 -3 -20 -1 -18 -1 -19 0 -20 0 -18 -1 0 0 -17 1 -18 3 -18 3 -17 6 -14 3 -15 2 -17 4 -16 3 -16 6 -16 5 -16 7 -15 7 -14 9 -14 7 -15 9 -15 9 -15 10 -13 9 -14 8 -13 8 -15 8 -15 10 -12 8 -13 11 -13 10 -12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12059759,0,84,0,0,12.6082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -12 -21 -16 -24 -15 -23 -14 -25 -10 -20 -12 -23 -8 -22 -12 -23 -6 -24 -8 -25 -7 -26 -5 -26 -6 -24 -5 -20 -8 -24 -6 -20 -8 -21 -6 -18 -7 -19 -4 -18 -8 -20 -4 -18 -3 -19 -4 -21 -4 -18 0 0 -6 -15 -9 -17 -9 -15 -10 -15 -8 -14 -9 -13 -9 -15 -9 -13 -10 -12 -9 -15 -10 -13 -9 -13 -11 -13 -9 -11 -14 -11 -13 -9 -15 -13 -13 -11 -13 -11 -13 -9 -12 -12 -15 -10 -13 -12 -14 -11 -13 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12064586,0,84,0,0,12.6547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -21 18 -18 19 -21 20 -18 20 -18 17 -16 18 -14 18 -14 18 -16 18 -13 19 -16 21 -16 22 -13 21 -13 18 -13 21 -14 18 -13 15 -11 15 -10 16 -12 15 -10 16 -13 15 -9 15 -10 17 -11 15 -10 0 0 11 -12 13 -14 13 -13 9 -14 11 -12 8 -13 9 -13 10 -13 8 -14 7 -15 8 -15 7 -14 6 -14 6 -15 6 -15 7 -17 5 -18 4 -14 6 -16 2 -17 5 -16 4 -16 4 -17 3 -17 3 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12072373,0,84,0,0,12.6974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 3 25 5 26 5 28 6 25 7 22 6 23 8 22 8 23 8 20 8 24 9 24 8 22 11 23 10 20 9 21 9 19 8 18 7 18 7 18 7 18 8 18 7 15 8 16 7 19 7 17 6 0 0 16 3 18 3 18 2 16 -1 16 2 15 1 16 1 15 0 16 -1 16 -1 16 -1 14 -1 15 -4 15 -4 15 -4 17 -5 18 -5 15 -5 16 -5 14 -6 15 -5 15 -6 15 -5 15 -7 14 -8 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12081382,0,84,0,0,12.7348,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -23 -11 -27 -10 -27 -11 -24 -12 -21 -12 -21 -14 -19 -14 -22 -14 -19 -14 -21 -15 -20 -16 -20 -17 -20 -16 -16 -13 -20 -16 -18 -12 -18 -12 -15 -12 -15 -13 -15 -15 -16 -14 -13 -13 -15 -13 -16 -12 -15 -12 0 0 -15 -10 -16 -9 -16 -8 -17 -7 -14 -7 -16 -8 -15 -8 -14 -7 -16 -5 -16 -7 -15 -5 -15 -6 -17 -3 -16 -4 -17 -3 -17 -2 -19 -3 -16 -2 -17 -3 -17 -2 -16 -4 -17 -2 -17 -3 -16 -1 -17 -1 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12090969,0,84,0,0,12.7816,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -7 18 -6 25 -9 22 -8 24 -6 18 -3 22 -3 20 -1 21 -5 23 -1 22 -1 23 1 21 1 21 1 18 -2 23 -1 19 -1 17 -4 15 -1 20 0 17 -2 17 -3 17 -1 16 3 17 2 16 0 0 0 13 -3 17 -6 15 -4 15 -9 12 -5 13 -3 15 -5 12 -5 15 -7 14 -6 13 -7 12 -4 12 -8 9 -6 12 -8 12 -10 14 -10 11 -9 11 -9 10 -9 11 -9 10 -11 11 -10 12 -10 11 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,12099391,0,84,0,0,12.8216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 13 20 13 22 14 23 16 21 16 19 16 18 15 17 14 19 15 16 15 17 18 18 17 17 18 17 19 14 16 16 16 15 16 13 13 13 14 13 14 13 14 14 14 11 12 11 14 13 15 13 13 0 0 13 10 15 11 14 11 14 8 12 8 14 7 14 7 13 5 15 6 12 6 14 6 13 6 15 5 14 4 15 4 15 4 17 3 16 2 16 4 15 1 16 2 16 2 15 1 16 2 15 2 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-89,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12718758,0,133,0,0,13.1176,128,[-123 80 8 0 0 0 0 0 0 0 0 0 -18 11 -24 6 -26 -1 -17 0 -12 -3 -13 1 -7 -1 -2 -6 8 0 13 2 12 -4 11 -7 15 -1 20 1 13 -4 16 -11 18 -5 17 -6 20 -5 14 -10 17 -5 11 -8 8 -9 5 -3 -1 -8 1 -11 0 0 -4 -17 1 -15 -7 -13 -5 -13 -3 -15 -6 -13 -11 -6 -8 -5 -12 -2 -9 0 -13 -2 -13 7 -15 1 -14 4 -17 8 -13 5 -11 4 -5 4 -8 4 -10 -1 -6 0 1 -3 2 4 3 2 -1 2 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,12740608,0,145,0,0,13.1489,128,[-111 16 9 0 0 0 0 0 0 0 0 0 4 5 5 9 1 16 1 23 -7 18 -11 15 -12 14 -9 19 -11 17 -12 20 -14 8 -6 10 -5 5 0 15 -1 3 1 6 2 -2 11 5 12 -3 11 -1 15 -5 17 -7 22 -7 21 -5 22 -3 29 -7 0 0 11 -5 16 -6 14 -10 16 -12 12 -15 6 -18 8 -14 8 -12 8 -13 6 -8 6 -14 -1 -8 3 -6 4 -5 -5 0 0 4 -10 -1 -12 0 -15 1 -10 0 -18 -4 -13 1 -13 2 -16 -1 -15 -1 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14288089,0,133,0,0,14.687,128,[-123 80 8 0 0 0 0 0 0 0 0 0 5 17 3 13 0 14 -8 23 -6 19 -9 14 -8 19 -11 13 -8 13 -10 8 2 8 2 16 1 9 5 9 6 7 7 4 13 14 11 16 20 7 24 11 16 16 21 17 15 20 20 25 18 21 21 21 0 0 11 20 13 18 12 20 7 17 10 12 13 8 11 9 20 8 11 7 12 11 9 11 18 6 13 7 16 9 16 5 22 7 19 8 16 8 20 5 9 4 17 7 13 8 6 10 13 2 12 7 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14304066,0,133,0,0,14.7156,128,[-123 80 8 0 0 0 0 0 0 0 0 0 9 -6 17 2 24 -1 23 1 22 1 21 6 19 2 15 -5 13 6 7 3 -4 -3 1 -6 -1 -1 0 -3 6 -10 -7 1 -8 -4 -14 -2 -19 3 -28 -1 -25 -7 -25 -4 -31 -9 -26 -7 -26 -7 -22 -7 0 0 -17 -4 -17 2 -16 6 -11 2 -10 4 -8 0 -6 9 0 1 1 9 2 11 4 6 8 10 12 5 11 10 7 13 13 10 13 13 9 10 11 14 7 11 9 13 13 4 5 8 8 2 6 -2 4 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14304433,0,145,0,0,14.7535,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -12 15 -22 4 -20 7 -24 -1 -25 -6 -17 3 -24 -6 -14 -3 -15 -2 -14 -1 -7 0 -3 3 -3 -1 -1 7 8 -5 5 8 10 6 15 6 15 2 23 2 21 9 24 2 27 8 28 1 22 9 23 8 0 0 19 4 17 0 15 -5 12 0 13 -12 8 -6 6 -4 4 -6 6 -10 4 -11 -3 -9 -12 -12 -10 -10 -6 -17 -10 -18 -8 -11 -12 -12 -9 -15 -6 -15 -7 -17 -7 -15 -8 -9 -8 -12 -6 -7 -4 -6 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14304714,0,145,0,0,14.7938,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -10 17 -16 12 -19 14 -23 15 -24 6 -22 7 -21 4 -22 1 -9 4 -7 2 -15 11 -3 7 1 1 -3 1 7 8 10 4 12 7 8 11 24 6 18 6 25 11 30 10 21 14 24 13 18 16 19 16 0 0 12 9 12 6 16 3 10 5 14 7 10 7 7 -5 14 -7 8 -8 7 -12 4 -12 0 -10 9 -10 2 -15 1 -10 10 -13 9 -18 7 -16 5 -15 14 -19 7 -13 1 -15 2 -13 5 -12 2 -9 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14319484,0,145,0,0,14.8328,128,[-111 16 9 0 0 0 0 0 0 0 0 0 2 -19 5 -24 8 -28 0 -16 14 -21 7 -19 12 -15 12 -17 5 -5 9 -12 -3 -2 1 -5 -11 -6 -9 -2 -5 -1 -5 5 -13 1 -14 9 -13 12 -21 10 -21 3 -26 12 -28 5 -22 6 -27 8 -25 9 0 0 -14 3 -15 11 -13 0 -16 10 -12 5 -2 8 -2 9 -8 7 -11 3 8 5 9 5 5 15 11 10 8 10 12 13 14 14 11 9 17 11 8 9 11 16 4 13 11 3 10 4 8 5 10 6 13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,14319739,0,145,0,0,14.8719,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -1 16 1 20 -12 19 -8 24 -12 21 -8 8 -18 18 -15 6 -4 6 -7 6 -3 4 3 10 1 4 3 2 7 -1 3 -1 4 -1 10 -8 13 -14 15 -13 18 -13 16 -10 27 0 24 -6 14 -16 17 -9 0 0 18 -10 14 -12 7 -8 10 -8 6 -4 3 -10 -3 -12 -4 -4 -7 -8 -10 -12 -1 -6 -9 -14 -9 -5 -9 -9 -13 -9 -18 -7 -17 -14 -11 -11 -8 -13 -12 -15 -13 -11 -13 -3 -7 -7 -6 -2 -4 2 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16718644,0,133,0,0,17.1176,128,[-123 80 8 0 0 0 0 0 0 0 0 0 2 19 7 20 6 22 9 12 6 11 2 6 13 6 9 9 12 1 15 1 18 7 21 4 23 3 22 5 21 11 22 17 23 9 24 8 23 14 25 11 19 15 13 15 24 14 19 16 20 10 19 11 0 0 21 16 18 8 21 8 12 11 18 11 21 5 16 11 23 13 17 16 12 13 13 10 18 16 8 16 8 12 6 8 0 9 7 10 10 9 9 9 8 1 8 7 7 5 5 2 10 7 13 2 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-86,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16732819,0,133,0,0,17.1456,128,[-123 80 8 0 0 0 0 0 0 0 0 0 7 23 4 25 -3 30 -1 27 2 20 -5 24 -6 16 -8 12 -2 12 0 1 4 0 13 -1 14 -2 17 -10 13 -4 22 -7 21 -13 20 -18 14 -19 21 -20 21 -25 21 -18 24 -22 30 -21 24 -22 24 -13 0 0 15 -13 13 -8 8 -8 3 -15 7 -7 1 -11 -7 -9 -9 -12 -5 -14 -16 -19 -11 -15 -16 -12 -12 -14 -12 -11 -16 -16 -17 -13 -13 -14 -12 -11 -12 -17 -7 -10 -6 -13 -3 -11 -11 -3 1 -3 0 3 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-87,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16733084,0,145,0,0,17.1879,128,[-111 16 9 0 0 0 0 0 0 0 0 0 24 -5 19 10 26 8 20 1 20 4 16 10 17 14 11 9 3 6 1 1 0 -8 -6 -4 -2 -12 -6 -13 -9 -5 -7 -8 -7 -16 -15 -12 -19 -8 -20 -12 -21 -21 -23 -20 -26 -16 -20 -13 -18 -8 -17 -12 0 0 -19 -4 -14 -6 -10 -2 -6 4 -8 2 -8 7 -7 8 -4 8 -1 9 -1 9 -4 15 -2 11 -1 18 -3 16 4 16 2 17 0 15 -3 15 -1 17 -6 9 -2 8 -2 13 1 5 0 2 2 2 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-85,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,16733347,0,145,0,0,17.2277,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -23 -12 -21 -17 -17 -16 -26 -16 -12 -14 -9 -18 -10 -16 -7 -10 -8 -8 -2 -3 -4 3 -1 9 4 10 4 14 3 14 -1 14 11 14 10 20 14 17 21 20 21 22 13 23 11 25 13 19 15 22 13 17 0 0 7 7 12 11 7 12 13 1 10 5 7 -12 7 0 -2 -8 9 -12 6 -13 2 -11 4 -18 4 -14 8 -19 8 -15 9 -19 6 -15 8 -11 6 -15 10 -18 7 -7 1 -9 2 -11 -4 -1 -4 1 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17629264,0,84,0,0,18.0281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -27 -4 -24 -5 -28 -3 -27 -4 -27 -1 -24 -2 -26 1 -23 -1 -25 3 -25 3 -27 5 -26 6 -25 5 -25 4 -20 2 -26 1 -22 1 -21 1 -19 2 -21 2 -21 1 -23 4 -18 4 -21 5 -23 4 -19 0 0 -1 -18 -1 -21 -1 -17 -4 -19 -2 -16 -3 -18 -4 -18 -3 -16 -6 -17 -4 -16 -4 -18 -2 -16 -4 -15 -6 -16 -8 -17 -8 -16 -10 -19 -8 -15 -8 -16 -10 -15 -8 -16 -10 -15 -8 -17 -9 -17 -8 -16 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17641335,0,84,0,0,18.0627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -23 -1 -27 0 -25 1 -24 2 -22 1 -23 3 -20 3 -24 3 -22 3 -22 4 -24 6 -23 6 -23 4 -21 6 -23 5 -20 3 -19 4 -18 4 -19 3 -19 3 -20 4 -18 5 -17 5 -19 4 -18 0 0 1 -17 2 -18 1 -18 0 -17 0 -15 -1 -16 0 -17 -1 -16 -3 -18 -2 -15 -3 -17 -3 -16 -4 -16 -4 -16 -4 -16 -5 -17 -5 -19 -5 -15 -5 -15 -7 -15 -6 -15 -7 -16 -7 -16 -6 -17 -6 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17650018,0,84,0,0,18.1047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 18 11 19 14 20 12 22 10 19 9 19 8 21 6 20 8 20 7 19 9 20 9 21 9 22 8 20 5 19 7 21 6 19 6 16 5 17 5 18 3 19 6 18 4 15 6 16 7 17 5 16 0 0 6 15 8 14 8 15 9 12 7 13 8 13 7 15 7 13 9 12 9 11 11 11 11 10 12 10 11 10 12 9 12 10 13 10 12 9 11 11 11 10 12 11 12 10 12 8 15 7 13 6 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17658860,0,84,0,0,18.1416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -10 18 -13 22 -12 20 -13 21 -12 16 -12 20 -14 17 -13 19 -16 16 -17 16 -17 16 -18 15 -17 15 -14 12 -17 18 -12 15 -13 15 -11 13 -12 14 -12 13 -12 15 -14 12 -15 12 -15 12 -13 11 0 0 -10 12 -10 16 -9 14 -8 16 -7 12 -9 14 -7 14 -7 14 -5 13 -8 15 -7 15 -6 13 -5 15 -4 14 -4 16 -4 15 -4 20 -3 15 -2 17 -1 15 -3 16 -1 16 -2 17 -2 17 -3 15 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-70,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17663793,0,84,0,0,18.1842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -8 -24 -9 -29 -8 -25 -9 -26 -10 -21 -10 -24 -9 -21 -11 -25 -10 -23 -12 -24 -13 -24 -14 -21 -15 -21 -15 -18 -12 -23 -13 -20 -11 -20 -10 -19 -8 -20 -10 -17 -11 -20 -10 -18 -11 -18 -12 -19 -12 -17 -12 0 0 -17 -7 -20 -7 -18 -6 -20 -3 -16 -4 -19 -5 -18 -4 -17 -5 -19 -1 -20 -2 -19 -2 -17 -4 -18 -2 -16 -2 -21 0 -18 1 -22 1 -18 0 -19 1 -18 4 -20 1 -19 3 -20 1 -19 3 -18 2 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17676582,0,84,0,0,18.2295,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 15 18 18 22 16 23 15 21 12 19 12 20 11 21 12 22 12 20 12 22 12 23 10 24 11 24 8 20 10 23 9 20 8 17 9 17 9 18 8 19 9 19 7 18 7 18 7 19 7 19 0 0 9 16 10 17 9 15 12 14 9 13 10 14 11 14 10 14 12 12 10 13 12 13 11 13 14 12 13 12 13 12 14 10 16 12 14 10 15 11 15 9 14 12 14 11 16 10 17 10 15 9 15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17684533,0,84,0,0,18.2681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -9 -21 -11 -23 -10 -25 -9 -24 -7 -21 -5 -22 -3 -21 -5 -23 -5 -21 -6 -23 -5 -22 -6 -24 -5 -23 -3 -20 -6 -24 -4 -20 -5 -19 -3 -18 -3 -19 -3 -20 -4 -21 -3 -18 -3 -19 -3 -19 -2 -19 0 0 -5 -17 -7 -18 -7 -18 -9 -15 -7 -15 -7 -16 -7 -15 -6 -16 -8 -14 -9 -14 -11 -13 -9 -14 -11 -14 -10 -14 -12 -14 -12 -13 -14 -14 -12 -12 -11 -14 -11 -13 -11 -14 -12 -14 -12 -14 -14 -12 -13 -12 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-69,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,17691768,0,84,0,0,18.3143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 18 -1 23 -2 20 -2 22 -1 16 1 20 -1 19 2 20 0 21 4 22 4 20 3 20 6 20 5 17 3 22 2 16 2 17 2 15 1 17 1 16 2 17 1 15 3 16 4 17 3 15 3 0 0 14 -1 16 -2 14 -2 16 -4 12 -2 14 -4 14 -4 13 -4 14 -6 14 -4 15 -5 14 -3 13 -5 12 -4 13 -8 13 -8 16 -9 12 -8 13 -9 12 -9 13 -8 12 -10 13 -8 13 -9 13 -7 11 -7 0 0 0 0 0 0 0 0 0 0 ]
