type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42665596,0,84,0,0,43.2287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 19 1 22 1 21 2 20 3 18 3 20 4 17 4 19 4 18 5 20 5 20 5 19 6 18 6 16 6 19 7 17 6 16 6 14 5 15 6 15 6 16 5 14 6 15 6 16 6 15 6 0 0 15 3 16 3 15 3 16 1 13 2 14 2 14 1 14 1 14 -1 14 0 15 -1 13 0 14 -1 13 -1 14 -2 15 -2 16 -2 13 -3 15 -3 12 -4 14 -4 13 -4 14 -4 13 -5 13 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42675609,0,84,0,0,43.2656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -20 -3 -21 -2 -22 -2 -23 0 -20 0 -20 0 -20 1 -20 1 -21 1 -18 2 -21 1 -22 3 -21 4 -21 3 -19 4 -20 3 -20 2 -16 3 -17 3 -16 3 -17 3 -18 3 -16 3 -16 3 -19 2 -17 0 0 0 -16 1 -16 0 -17 -2 -15 0 -15 -1 -15 -2 -16 -1 -15 -3 -15 -2 -14 -3 -16 -2 -15 -4 -15 -4 -15 -4 -14 -4 -16 -5 -15 -5 -14 -5 -14 -6 -12 -6 -14 -7 -14 -7 -12 -7 -13 -6 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42686298,0,84,0,0,43.308,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 23 -4 21 -4 25 -6 24 -6 23 -7 19 -9 20 -10 17 -10 20 -9 19 -8 22 -9 22 -10 20 -10 21 -10 17 -12 21 -9 18 -9 16 -10 15 -10 15 -12 14 -11 15 -10 15 -8 15 -10 18 -10 16 0 0 -8 15 -8 17 -7 16 -4 16 -6 13 -7 15 -7 15 -7 15 -5 15 -5 16 -3 17 -3 15 -2 17 -3 15 -3 17 -2 16 -1 18 -1 15 -2 15 -1 14 -2 16 -1 16 0 15 2 15 2 15 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42692613,0,84,0,0,43.3488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -22 -9 -23 -8 -23 -8 -25 -6 -22 -5 -22 -5 -21 -4 -21 -5 -23 -3 -20 -3 -23 -3 -24 -1 -24 0 -23 -1 -22 -2 -23 -2 -22 -1 -18 -1 -19 -1 -18 -1 -19 -2 -20 0 -17 0 -18 0 -20 -1 -20 0 0 -3 -19 -3 -18 -3 -20 -5 -16 -3 -17 -5 -16 -5 -16 -5 -16 -7 -16 -4 -15 -6 -16 -4 -16 -6 -16 -7 -16 -7 -15 -8 -17 -9 -16 -8 -14 -8 -14 -9 -12 -9 -13 -9 -15 -9 -13 -9 -14 -9 -13 -10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42706166,0,84,0,0,43.3931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -21 -3 -22 -4 -22 -3 -23 -1 -20 -1 -21 0 -20 1 -19 1 -21 0 -18 0 -21 -1 -22 1 -21 2 -22 3 -20 3 -20 2 -20 2 -16 3 -17 3 -17 3 -17 3 -18 2 -16 2 -17 2 -19 2 -18 0 0 0 -17 0 -17 0 -18 -2 -15 -1 -15 -1 -16 -1 -16 -1 -15 -2 -15 -3 -14 -4 -15 -3 -15 -5 -15 -4 -15 -4 -14 -5 -16 -6 -15 -5 -14 -5 -14 -6 -13 -5 -14 -6 -14 -7 -13 -8 -13 -7 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,42715167,0,84,0,0,43.4358,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -24 -1 -21 -2 -27 -1 -24 1 -24 2 -21 2 -22 2 -21 3 -22 4 -23 4 -24 4 -23 6 -23 6 -22 6 -18 5 -24 4 -19 3 -19 4 -17 5 -18 5 -18 5 -19 6 -18 5 -18 5 -19 5 -18 0 0 3 -17 3 -20 3 -17 0 -18 2 -15 1 -17 1 -17 0 -16 -1 -16 0 -18 -2 -18 0 -16 -2 -18 -1 -15 -2 -18 -3 -16 -4 -19 -3 -15 -3 -16 -5 -15 -3 -16 -5 -16 -5 -16 -5 -17 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44249522,0,133,0,0,44.6483,128,[-123 80 8 0 0 0 0 0 0 0 0 0 4 10 -4 5 1 5 -7 -4 -4 -10 2 -13 1 -7 4 -13 6 -19 14 -18 23 -18 15 -21 17 -16 11 -15 12 -23 6 -20 3 -25 5 -20 -3 -22 -6 -22 -8 -23 -12 -30 -8 -37 -11 -32 -12 -31 -8 -30 0 0 -11 -32 -14 -25 -15 -17 -19 -16 -19 -2 -26 -1 -36 -8 -43 -5 -55 5 14 -42 -41 -22 -47 -23 -35 -24 -42 -28 -27 -33 -35 -24 -19 -25 -8 -19 -4 -6 3 -4 0 -2 -1 6 1 14 7 24 -1 10 -8 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44249761,0,145,0,0,44.6831,128,[-111 16 9 0 0 0 0 0 0 0 0 0 11 -1 6 1 1 4 4 1 -1 5 0 -1 -3 8 -4 11 -5 12 -3 14 -4 10 0 13 -1 7 -1 9 0 7 3 8 4 5 6 -2 6 -6 7 -9 9 -10 9 -14 5 -19 7 -19 10 -21 9 -20 0 0 8 -12 2 -5 1 -3 -2 2 1 10 -4 13 -5 18 -9 22 -14 13 -20 24 -12 37 -2 37 -8 30 -7 29 -10 27 -11 22 -10 15 -10 8 -12 5 -13 -1 -14 -2 -13 -7 -12 -11 -15 -12 -15 -16 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44272628,0,133,0,0,44.7228,128,[-123 80 8 0 0 0 0 0 0 0 0 0 8 7 6 8 4 6 1 9 0 7 -1 10 -3 12 -1 12 -3 11 -1 12 2 8 1 7 5 6 5 1 4 0 4 -3 5 -8 8 -14 4 -17 4 -22 1 -21 -2 -23 -1 -17 -8 -18 -5 -10 -4 -5 0 0 1 6 2 12 4 18 8 21 8 27 13 29 18 30 17 32 15 32 15 27 12 27 9 23 9 18 2 22 0 16 -5 10 -10 7 -14 0 -17 -4 -21 -4 -24 -8 -27 -6 -26 -7 -25 -4 -24 -9 -23 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44282571,0,133,0,0,44.7613,128,[-123 80 8 0 0 0 0 0 0 0 0 0 4 -9 10 -5 8 -4 6 -1 8 -2 10 1 13 -4 11 -2 10 -5 8 -6 10 -6 3 -5 3 -5 2 -8 -4 -7 -6 -7 -7 -4 -16 0 -15 2 -14 5 -18 5 -17 7 -14 8 -15 9 -13 6 -11 4 0 0 4 -4 14 -12 8 -18 12 -21 17 -27 16 -33 12 -32 13 -35 13 -35 18 -36 12 -31 12 -26 9 -21 10 -18 12 -8 11 -2 12 4 13 5 12 12 13 18 19 18 18 21 18 19 16 19 15 21 12 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-81,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44282818,0,145,0,0,44.8014,128,[-111 16 9 0 0 0 0 0 0 0 0 0 -3 -6 -1 -7 0 -5 0 -9 8 -10 4 -7 4 -6 8 -5 6 -11 6 -9 1 -6 -4 -10 1 -9 -5 -4 -8 -4 -7 1 -7 5 -9 9 -9 11 -4 11 -8 14 -6 15 -7 16 -3 11 -1 10 -3 8 0 0 -1 -6 -4 -13 -5 -15 -7 -20 -9 -25 -10 -27 -16 -28 -15 -33 -12 -30 -15 -28 -13 -26 -13 -22 -12 -19 -6 -16 1 -12 3 -9 9 -7 10 -6 19 -3 24 -4 20 -2 23 2 24 -1 22 -1 23 0 20 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,B4:8C:9D:1B:16:3D,-82,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44283081,0,145,0,0,44.8422,128,[-111 16 9 0 0 0 0 0 0 0 0 0 6 -14 6 -3 6 -13 3 -13 3 -4 4 -10 6 -1 1 0 2 1 7 8 2 6 -2 7 6 11 3 14 2 12 7 14 1 14 5 9 5 4 4 -1 4 0 2 -7 -5 -12 -6 -16 -15 -21 -15 -21 0 0 -16 -24 -17 -22 -17 -19 -14 -17 -11 -12 -5 -6 -4 -6 0 -2 5 3 18 6 16 3 22 7 30 8 33 5 33 8 32 8 33 7 30 10 27 8 22 7 18 12 16 5 10 11 6 13 3 14 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44984110,0,139,0,0,45.3829,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 19 -2 24 0 25 -1 28 3 24 4 20 6 13 8 9 6 2 7 -6 4 -11 4 -17 -2 -20 -4 -26 -6 -27 -11 -31 -13 -32 -12 -30 -13 -30 -13 -28 -12 -24 -12 -19 -7 -18 -5 -13 -1 -9 1 -3 4 0 0 4 10 7 12 11 14 12 16 17 16 17 17 19 13 18 13 18 12 16 10 16 9 14 5 7 4 5 0 2 -6 0 -7 -8 -11 -11 -12 -14 -14 -18 -19 -19 -17 -23 -20 -22 -17 -23 -19 -20 -20 -21 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44984374,0,151,0,0,45.4161,128,[-105 112 9 0 0 0 0 0 0 0 0 0 16 23 18 24 19 26 15 23 16 27 12 22 13 21 6 21 1 21 -5 19 -9 18 -12 17 -17 20 -19 20 -17 23 -20 24 -19 24 -19 27 -14 23 -11 25 -11 20 -9 19 -8 14 -6 11 -6 6 -8 2 0 0 -12 -4 -17 -4 -17 -4 -22 -4 -24 -3 -21 -1 -23 1 -22 4 -19 13 -11 5 -16 5 -13 5 -10 3 -12 0 -10 -3 -7 -4 -12 -8 -10 -12 -15 -15 -17 -16 -20 -16 -21 -17 -25 -16 -24 -13 -24 -11 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44997888,0,139,0,0,45.4591,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 -9 -22 -8 -24 -8 -25 -9 -26 -6 -23 -6 -23 -4 -22 0 -22 4 -17 5 -15 9 -14 14 -12 16 -13 20 -15 24 -14 22 -15 22 -18 20 -19 19 -18 17 -18 16 -16 13 -14 9 -12 7 -9 5 -4 6 0 0 0 8 6 9 10 12 9 14 9 17 9 19 9 19 5 20 3 17 3 16 3 14 -2 12 -1 10 -1 8 0 5 3 5 7 3 8 5 14 5 18 6 19 9 21 9 20 11 19 14 19 15 18 15 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44998152,0,151,0,0,45.4986,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -16 -13 -18 -18 -19 -18 -15 -18 -15 -17 -14 -15 -11 -15 -10 -15 -5 -16 0 -15 2 -16 7 -16 10 -16 12 -18 13 -21 13 -21 14 -23 12 -23 10 -24 9 -20 6 -19 5 -17 3 -13 3 -11 4 -6 4 -3 0 0 8 4 10 4 14 5 15 3 17 2 21 1 17 -2 17 -3 17 -4 15 -7 12 -2 10 -4 9 -4 5 -1 5 1 3 6 3 7 7 13 9 13 9 14 11 16 13 16 16 16 15 14 16 12 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45004997,0,151,0,0,45.5394,128,[-105 112 9 0 0 0 0 0 0 0 0 0 0 23 0 25 -3 27 0 25 -2 24 -5 22 -6 19 -6 16 -8 13 -13 10 -17 6 -21 4 -21 1 -27 0 -30 1 -29 3 -32 3 -30 3 -29 5 -25 6 -20 6 -19 6 -16 5 -11 1 -7 1 -7 -4 0 0 -3 -11 -2 -13 -3 -17 -4 -19 -7 -18 -9 -19 -10 -19 -11 -18 -12 -15 -13 -13 -12 -11 -10 -8 -8 -6 -3 -8 -1 -6 2 -8 8 -10 9 -12 11 -14 11 -17 12 -20 11 -22 10 -24 8 -23 5 -24 6 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45013833,0,139,0,0,45.5813,128,[-117 -80 8 0 0 0 0 0 0 0 0 0 25 8 28 7 26 8 28 9 25 10 25 11 19 10 15 12 12 12 9 16 2 17 0 21 -2 25 -3 29 -3 30 -5 30 -3 32 0 32 0 29 1 27 2 23 2 20 2 15 1 13 -3 8 -6 6 0 0 -12 1 -16 1 -18 3 -19 5 -22 6 -23 8 -20 10 -18 12 -16 13 -13 11 -11 13 -9 10 -7 8 -9 3 -6 1 -10 -1 -12 -6 -13 -7 -17 -9 -20 -8 -22 -10 -25 -9 -26 -7 -27 -4 -25 -2 -23 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,4C:D5:77:2D:A4:1B,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,45014088,0,151,0,0,45.6214,128,[-105 112 9 0 0 0 0 0 0 0 0 0 -26 10 -27 7 -27 -1 -25 -5 -24 -10 -31 -13 -31 -20 -32 -20 -35 -20 -33 -19 -34 -17 -31 -16 -29 -12 -25 -12 -20 -11 -15 -9 -11 -12 -3 -14 -1 -17 3 -21 3 -25 4 -30 2 -31 0 -34 -5 -34 -7 -33 0 0 -16 -28 -14 -23 -13 -19 -9 -15 -8 -12 -7 -9 -3 -10 2 -14 5 -12 7 -16 10 -21 4 -25 1 -27 2 -28 -4 -29 -6 -33 -9 -27 -11 -28 -13 -20 -8 -19 -9 -14 -4 -10 0 -10 8 -11 9 -14 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48242112,0,84,0,0,48.6407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -22 9 -22 8 -21 10 -24 11 -19 11 -19 12 -18 12 -16 13 -19 11 -16 11 -20 11 -19 12 -19 13 -19 13 -16 12 -16 12 -16 10 -13 11 -13 11 -13 12 -13 12 -15 9 -12 9 -14 9 -16 10 -16 0 0 9 -15 7 -15 9 -16 5 -15 6 -14 9 -14 7 -15 9 -16 3 -18 6 -14 3 -17 3 -15 2 -17 4 -16 3 -15 2 -17 2 -16 0 -15 3 -16 1 -15 2 -15 1 -17 0 -14 -1 -16 -2 -15 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48250722,0,84,0,0,48.6742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -15 15 -18 18 -17 16 -18 16 -17 12 -18 13 -17 11 -18 13 -18 12 -19 13 -20 12 -20 11 -20 10 -16 8 -21 12 -16 10 -16 9 -15 8 -15 8 -16 8 -16 10 -16 7 -15 8 -17 9 -16 8 0 0 -13 9 -15 11 -13 10 -12 12 -11 9 -11 10 -12 10 -11 10 -11 12 -12 12 -11 12 -11 11 -9 12 -9 11 -10 13 -9 13 -9 15 -7 11 -8 13 -6 13 -8 13 -7 14 -7 14 -7 15 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48258080,0,84,0,0,48.7166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 0 22 2 24 2 24 2 23 3 20 5 20 5 19 6 21 6 19 6 22 6 22 6 21 7 20 8 17 7 21 7 18 6 16 6 15 5 15 6 15 6 16 6 15 6 16 5 17 6 16 5 0 0 16 2 17 3 17 2 16 0 13 2 14 1 16 2 15 1 16 -1 15 0 16 -2 14 0 15 -2 14 -2 15 -3 16 -3 15 -4 14 -4 15 -3 13 -5 15 -4 14 -5 13 -5 14 -7 14 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48266600,0,84,0,0,48.7536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 21 -12 23 -13 25 -12 24 -10 22 -9 22 -9 20 -8 22 -9 22 -7 23 -6 24 -7 23 -5 23 -4 20 -5 23 -6 21 -5 19 -5 18 -5 18 -6 17 -6 19 -7 18 -5 19 -4 19 -5 19 -5 0 0 16 -7 17 -8 16 -8 15 -10 14 -8 14 -10 14 -10 13 -10 13 -12 13 -10 14 -12 13 -10 12 -11 11 -11 12 -13 12 -13 13 -15 10 -14 10 -13 8 -14 10 -13 9 -15 9 -15 9 -15 9 -14 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48277112,0,84,0,0,48.7955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -19 10 -18 11 -22 11 -18 7 -19 7 -17 7 -18 6 -18 7 -17 7 -19 8 -19 8 -19 7 -19 6 -18 5 -18 5 -19 5 -14 4 -16 4 -15 5 -15 4 -16 5 -13 4 -14 6 -16 6 -16 7 0 0 -14 8 -13 6 -15 7 -11 7 -12 7 -12 8 -12 8 -11 9 -14 10 -10 6 -10 9 -10 9 -10 10 -10 11 -10 9 -11 11 -8 10 -8 10 -9 10 -7 10 -8 11 -9 11 -5 10 -5 12 -6 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48285282,0,84,0,0,48.8363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -25 -9 -22 -10 -27 -9 -25 -8 -26 -6 -22 -5 -24 -3 -22 -6 -24 -3 -24 -4 -26 -3 -25 -2 -25 -2 -24 -1 -21 -3 -25 -3 -21 -2 -22 -2 -18 -2 -20 -1 -20 -2 -21 -1 -19 -1 -20 -2 -20 -1 -19 0 0 -4 -18 -5 -20 -4 -18 -7 -18 -4 -15 -5 -17 -5 -17 -5 -16 -7 -16 -7 -17 -8 -17 -6 -15 -8 -16 -8 -14 -9 -16 -11 -14 -11 -17 -9 -13 -9 -15 -10 -13 -10 -14 -11 -13 -11 -14 -12 -13 -12 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48293950,0,84,0,0,48.8819,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 21 -8 21 -9 21 -10 21 -9 18 -9 19 -14 17 -11 15 -14 18 -14 15 -12 17 -19 20 -17 21 -15 16 -11 21 -16 13 -8 16 -7 15 -13 15 -6 15 -15 17 -12 17 -5 9 -13 9 -10 19 -11 18 0 0 -5 11 -14 14 -6 14 -5 18 -10 15 -8 17 -12 11 -7 14 -1 15 -4 14 -8 16 -9 16 -3 14 -3 17 -8 10 -4 16 -2 15 -4 13 -3 15 -4 13 -2 14 -3 14 -2 12 -1 13 0 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48303712,0,84,0,0,48.9235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 22 -2 23 -2 24 -1 21 0 21 1 20 2 20 3 21 3 20 1 21 1 22 1 21 2 20 3 18 4 21 4 18 3 16 3 16 3 16 4 16 4 17 3 15 3 16 3 17 2 17 2 0 0 16 0 16 2 17 1 15 -1 14 0 14 0 15 0 14 -1 15 -3 13 -2 15 -4 13 -2 14 -4 14 -4 14 -4 15 -4 15 -5 13 -5 14 -5 12 -6 14 -6 14 -6 12 -6 12 -9 12 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48313388,0,84,0,0,48.9611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -15 15 -17 16 -17 17 -17 14 -16 12 -16 13 -17 11 -18 12 -18 11 -19 11 -19 11 -19 10 -19 9 -17 8 -19 11 -17 9 -15 9 -15 7 -15 8 -15 8 -15 9 -14 6 -15 7 -17 9 -15 7 0 0 -13 9 -14 10 -13 10 -12 11 -11 9 -11 10 -11 11 -11 10 -10 11 -10 10 -10 11 -10 10 -9 12 -9 11 -9 12 -9 12 -8 13 -7 11 -8 12 -5 12 -7 12 -7 13 -6 13 -6 14 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48321304,0,84,0,0,49.0033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -22 -13 -20 -15 -23 -13 -22 -12 -23 -9 -20 -8 -23 -4 -22 -7 -23 -6 -23 -8 -24 -7 -23 -6 -24 -6 -24 -3 -20 -6 -25 -6 -20 -5 -19 -4 -17 -3 -19 -2 -19 -4 -20 -3 -18 -4 -19 -5 -20 -4 -18 0 0 -5 -17 -6 -19 -6 -17 -9 -16 -6 -14 -6 -16 -6 -17 -6 -16 -8 -15 -8 -15 -10 -15 -7 -14 -10 -14 -8 -14 -11 -14 -10 -14 -12 -15 -9 -12 -9 -14 -10 -12 -9 -14 -10 -13 -12 -13 -13 -12 -12 -11 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,48330539,0,84,0,0,49.0492,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 16 13 15 15 16 14 17 13 17 10 16 12 17 10 16 12 17 9 17 9 18 9 19 8 19 8 19 7 16 9 18 8 16 7 15 6 14 7 14 7 14 8 14 6 14 6 14 7 16 6 15 0 0 9 12 9 13 9 13 10 10 7 11 9 10 10 11 9 9 12 9 10 10 10 10 9 10 10 9 10 9 11 8 11 8 13 9 12 6 12 6 12 4 12 6 13 5 12 5 13 5 12 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53851205,0,84,0,0,54.2498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -5 19 -5 22 -5 22 -4 21 -2 18 -2 20 -2 19 -1 20 -1 19 0 21 0 21 1 20 2 20 2 17 2 21 1 18 1 16 1 15 1 17 1 16 1 16 0 15 1 16 2 17 2 17 1 0 0 15 -2 17 -1 16 -1 16 -4 14 -2 14 -3 15 -3 15 -3 14 -5 14 -4 16 -4 14 -3 14 -5 14 -5 15 -5 15 -6 15 -7 13 -6 14 -6 12 -8 13 -7 13 -8 12 -8 13 -9 13 -7 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53860549,0,84,0,0,54.2798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 1 16 0 21 1 19 2 18 3 16 2 18 4 15 4 18 4 17 5 18 5 18 6 17 7 16 5 13 6 19 5 16 4 15 5 13 4 14 4 14 4 15 4 13 4 14 6 15 6 14 5 0 0 13 2 15 2 14 1 15 -1 12 1 14 0 14 1 13 0 13 -1 14 0 15 -1 12 0 13 -1 12 -1 14 -3 13 -3 15 -4 13 -3 13 -3 12 -5 13 -4 12 -5 13 -4 13 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53870704,0,84,0,0,54.3168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 14 13 16 15 16 16 14 16 12 15 12 15 11 15 12 15 10 15 11 17 11 18 10 18 9 18 8 15 10 17 9 15 8 14 8 13 8 14 8 13 8 14 7 13 7 14 8 15 8 14 0 0 10 11 9 13 10 13 11 10 9 10 10 10 10 10 10 10 11 9 10 10 11 11 10 11 11 10 11 9 11 9 12 9 13 9 12 7 13 7 13 5 12 7 12 7 12 7 13 7 13 6 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53879291,0,84,0,0,54.3544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -18 -12 -18 -12 -20 -15 -16 -14 -16 -14 -14 -14 -12 -15 -14 -16 -13 -13 -16 -14 -17 -15 -16 -15 -16 -15 -13 -16 -13 -16 -13 -15 -10 -12 -11 -14 -10 -13 -10 -15 -11 -14 -11 -12 -13 -12 -13 -13 -13 -13 0 0 -13 -12 -12 -11 -14 -12 -13 -8 -12 -10 -12 -11 -12 -10 -11 -10 -13 -9 -12 -8 -15 -7 -14 -7 -16 -6 -15 -8 -14 -7 -16 -7 -15 -5 -15 -5 -14 -7 -14 -5 -15 -6 -15 -6 -14 -4 -16 -3 -15 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,53887427,0,84,0,0,54.4019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 18 0 23 0 21 1 22 2 17 3 19 2 17 3 19 3 19 6 20 5 20 5 19 7 18 6 14 6 20 6 16 5 16 5 14 4 15 5 16 6 16 4 15 5 15 5 16 5 15 5 0 0 15 3 17 3 15 2 16 0 13 1 15 1 15 1 14 0 15 -1 15 1 16 0 13 0 14 -1 13 -1 15 -2 14 -3 17 -3 14 -3 15 -3 14 -4 15 -3 14 -4 15 -4 14 -5 14 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
