type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21026143,0,84,0,0,21.5615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 15 15 15 17 18 17 18 14 18 12 16 12 18 10 16 11 17 9 16 12 16 13 16 11 16 10 17 7 15 10 17 9 14 8 13 6 12 6 12 7 13 6 12 7 11 7 11 8 11 9 10 0 0 8 8 8 10 9 9 10 6 7 7 8 7 8 6 8 5 9 4 9 3 10 3 8 3 9 2 9 2 10 1 10 1 11 0 10 -1 11 0 10 -2 11 -1 11 -1 11 -3 11 -4 11 -4 11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21026477,0,84,0,0,21.598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 25 5 24 4 28 5 27 1 26 0 23 0 24 -2 21 -1 23 -3 21 0 23 1 23 -3 22 -2 22 -3 19 -2 21 -1 19 -1 17 -3 16 -2 16 -2 15 -2 16 -1 14 -2 16 0 16 0 15 0 0 2 13 1 14 3 13 5 12 2 11 3 11 3 11 3 11 5 10 5 9 7 9 6 9 7 9 7 8 8 8 9 8 10 7 9 6 8 7 10 5 11 6 11 7 11 5 12 5 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21026820,0,84,0,0,21.634,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 23 5 22 3 24 3 25 0 23 0 21 0 21 -2 19 -2 21 -2 19 0 21 0 20 -2 20 -2 18 -3 17 -2 19 -1 17 -1 15 -3 14 -2 15 -2 14 -1 14 -1 13 0 14 0 14 0 13 0 0 2 12 2 12 3 12 4 10 3 9 3 10 3 9 3 9 5 9 4 8 6 9 5 8 6 8 7 7 7 6 9 6 9 6 9 5 9 5 9 3 10 5 10 5 10 4 11 3 10 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21027055,0,84,0,0,21.6695,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 26 2 24 1 26 1 28 -1 25 -3 22 -3 24 -4 21 -4 22 -4 21 -3 23 -2 22 -5 22 -5 21 -5 18 -4 21 -4 19 -4 17 -4 16 -4 16 -4 16 -4 16 -3 14 -3 15 -2 16 -1 14 0 0 0 13 0 14 1 14 3 12 1 11 2 12 3 11 2 12 4 10 4 10 5 10 4 10 6 10 7 9 7 9 8 8 9 8 8 6 9 8 10 6 10 7 10 7 10 7 12 6 11 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,21027416,0,84,0,0,21.7064,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -16 20 -14 23 -15 23 -14 24 -12 21 -9 22 -9 20 -8 22 -8 21 -6 21 -8 21 -9 21 -6 21 -5 18 -4 21 -6 17 -6 17 -5 15 -4 15 -4 15 -3 15 -6 14 -4 15 -4 15 -5 14 -5 0 0 13 -6 12 -7 12 -7 10 -9 10 -6 10 -7 10 -8 9 -8 9 -9 7 -9 7 -10 7 -9 7 -9 6 -10 5 -11 5 -12 6 -13 4 -11 5 -12 3 -12 3 -13 2 -13 2 -13 2 -13 1 -14 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24651451,0,84,0,0,25.0503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 14 -7 17 -7 17 -6 16 -5 13 -4 15 -4 14 -3 15 -3 14 -1 15 -3 15 -3 15 -2 14 -1 12 0 14 -1 12 -1 12 -1 11 -1 11 -1 11 0 11 -1 11 -1 11 -1 11 -1 10 -3 0 0 9 -3 11 -3 10 -4 9 -5 8 -3 9 -4 9 -5 9 -4 8 -6 9 -6 8 -7 8 -6 8 -7 7 -7 8 -8 7 -8 9 -9 7 -9 8 -9 6 -10 8 -10 7 -10 7 -11 7 -11 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24662162,0,84,0,0,25.0802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 1 17 3 20 4 18 5 18 6 15 5 16 7 14 7 15 7 14 9 16 7 15 7 14 8 14 9 12 7 14 8 13 6 11 6 10 7 11 6 10 7 11 6 10 5 10 6 11 6 11 5 0 0 10 3 12 4 11 3 11 1 9 2 11 2 10 2 10 1 11 0 11 0 12 -1 10 0 11 -1 11 -1 12 -2 12 -3 13 -3 11 -4 12 -3 12 -5 13 -4 13 -4 14 -5 13 -6 14 -6 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-77,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24682242,0,84,0,0,25.1176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 28 22 1 10 19 16 37 2 16 8 2 -1 16 0 18 14 35 7 20 -28 33 -16 29 -22 18 -34 45 -21 41 -12 28 -28 8 -22 -17 -33 24 -4 26 -12 19 -36 24 -16 10 -38 -3 -32 28 -32 24 0 0 -30 7 -34 46 -27 23 -28 48 -25 15 -37 39 -42 23 -36 22 -33 22 -18 12 -32 45 -37 24 -34 36 -36 25 -44 37 -32 34 -41 13 -37 34 -38 26 -29 48 -45 37 -55 33 -51 35 -53 25 -56 30 -49 26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24685855,0,84,0,0,25.1599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 15 -8 19 -10 17 -8 19 -6 16 -5 17 -6 16 -4 16 -4 16 -3 17 -4 16 -3 17 -1 17 -1 13 0 17 -2 14 -2 13 -2 12 -2 13 -2 12 -1 13 -3 12 -1 12 -1 13 -2 12 -2 0 0 10 -4 12 -3 11 -4 10 -6 9 -4 9 -5 10 -5 9 -6 9 -7 10 -7 9 -8 9 -7 8 -7 8 -7 9 -9 8 -9 10 -11 7 -10 9 -11 6 -11 8 -11 8 -11 8 -12 8 -13 9 -12 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24688316,0,84,0,0,25.1993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 21 4 17 6 23 4 20 3 22 1 16 2 20 0 17 1 19 -2 20 -1 20 -2 19 -4 19 -3 18 -3 14 -2 19 -1 14 -1 17 -2 12 -2 14 -2 14 -1 14 -2 14 -2 14 -2 14 -1 13 0 0 1 11 1 15 1 11 4 12 1 10 2 12 3 12 2 11 5 10 4 12 4 12 3 11 5 11 5 10 8 12 7 10 9 14 7 9 8 11 9 9 8 12 10 11 10 13 11 12 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24699017,0,84,0,0,25.2367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -5 -18 -5 -21 -5 -21 -2 -20 -2 -17 -2 -19 0 -17 -1 -18 2 -18 1 -18 1 -18 2 -18 2 -18 2 -15 1 -17 0 -15 1 -14 1 -13 1 -14 1 -13 0 -14 1 -12 2 -13 1 -14 1 -13 0 0 -1 -12 -1 -13 -2 -13 -3 -12 -1 -11 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -5 -12 -4 -11 -6 -12 -5 -10 -7 -11 -7 -11 -9 -12 -8 -10 -8 -11 -9 -10 -8 -11 -9 -11 -10 -12 -10 -12 -10 -11 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24706663,0,84,0,0,25.2801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -14 -9 -17 -11 -15 -10 -14 -12 -12 -11 -12 -12 -11 -12 -11 -13 -10 -12 -13 -12 -12 -12 -10 -13 -10 -12 -8 -11 -10 -13 -8 -10 -8 -10 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -9 -9 -9 -9 0 0 -8 -8 -9 -9 -8 -8 -9 -7 -8 -6 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -11 -5 -9 -4 -11 -4 -9 -4 -11 -4 -11 -3 -12 -3 -11 -2 -12 -3 -12 -2 -12 -3 -13 -4 -13 -3 -14 -1 -13 -1 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24715287,0,84,0,0,25.3246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -17 5 -18 5 -18 7 -16 6 -15 6 -15 6 -14 7 -15 7 -12 7 -15 7 -15 8 -13 9 -13 7 -12 8 -13 6 -12 6 -11 6 -10 6 -11 6 -10 6 -11 5 -10 6 -10 6 -11 5 -11 0 0 3 -10 4 -11 3 -11 1 -11 2 -9 2 -10 1 -11 2 -10 1 -11 1 -11 0 -11 0 -10 0 -11 -1 -11 -1 -11 -2 -12 -3 -12 -3 -11 -3 -12 -4 -11 -4 -12 -4 -13 -5 -12 -5 -12 -5 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24733621,0,84,0,0,25.3657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -11 -13 -13 -14 -12 -15 -10 -16 -8 -13 -9 -15 -7 -13 -9 -14 -6 -14 -7 -15 -7 -15 -6 -15 -5 -15 -5 -13 -6 -14 -5 -12 -6 -12 -5 -11 -5 -11 -5 -11 -6 -11 -4 -11 -4 -11 -6 -11 -5 -11 0 0 -6 -9 -7 -10 -7 -9 -8 -8 -6 -8 -7 -9 -7 -8 -8 -7 -8 -6 -8 -7 -9 -7 -8 -7 -9 -6 -9 -5 -10 -5 -11 -5 -12 -6 -10 -4 -11 -5 -11 -3 -12 -5 -13 -4 -12 -5 -12 -5 -12 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24734052,0,84,0,0,25.4097,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 17 -5 19 -5 20 -5 19 -3 16 -2 17 -3 16 -2 18 -2 16 1 17 0 17 0 16 2 17 2 14 2 16 0 14 1 13 0 12 1 12 1 12 1 13 -1 11 0 12 2 12 1 12 0 0 0 11 -2 12 -1 11 -2 10 -4 10 -3 10 -4 9 -5 11 -4 10 -6 11 -5 11 -6 9 -4 10 -6 9 -6 9 -7 9 -9 11 -8 9 -9 9 -10 7 -10 9 -10 8 -10 9 -9 9 -11 10 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,24742873,0,84,0,0,25.4479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 18 4 19 4 19 3 20 2 18 1 17 -1 18 -2 16 -2 18 -2 16 0 18 0 17 -2 17 -1 17 -3 14 -3 16 -1 15 -2 12 -3 12 -3 12 -3 12 -2 12 -2 11 -1 12 -1 12 0 12 0 0 0 11 1 11 2 12 2 10 1 10 2 10 2 11 2 10 3 10 3 10 5 10 4 9 5 10 5 10 5 10 7 10 8 10 8 9 6 10 7 9 7 10 7 11 9 10 10 9 9 8 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28470637,0,84,0,0,28.8694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -19 18 -16 21 -18 22 -17 22 -14 18 -12 19 -14 19 -11 20 -12 20 -9 21 -11 22 -12 21 -8 22 -9 18 -7 21 -10 19 -9 17 -8 15 -7 16 -7 16 -7 17 -8 15 -7 16 -7 18 -7 15 -8 0 0 14 -9 16 -9 14 -9 12 -10 11 -8 12 -10 12 -10 11 -9 11 -11 10 -10 11 -11 10 -9 10 -10 9 -10 10 -12 9 -12 9 -14 7 -12 8 -12 6 -12 7 -12 6 -12 6 -13 6 -13 6 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28471031,0,84,0,0,28.9026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -22 -10 -18 -13 -23 -10 -21 -9 -24 -8 -19 -11 -22 -7 -19 -9 -20 -6 -21 -5 -22 -5 -22 -3 -21 -3 -22 -3 -17 -7 -21 -5 -16 -5 -17 -4 -15 -6 -17 -6 -16 -7 -16 -4 -16 -3 -16 -4 -17 -5 -15 0 0 -7 -12 -9 -15 -7 -13 -11 -14 -7 -12 -9 -13 -9 -11 -10 -11 -12 -11 -5 -9 -9 -11 -8 -10 -9 -12 -8 -9 -11 -8 -9 -7 -11 -10 -11 -6 -11 -7 -13 -6 -11 -6 -13 -6 -11 -8 -12 -7 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28482817,0,84,0,0,28.9477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 15 -22 12 -24 13 -25 12 -25 10 -21 8 -22 9 -21 7 -23 8 -21 7 -21 8 -22 9 -23 6 -22 6 -20 5 -22 7 -20 6 -18 5 -17 4 -17 5 -18 5 -18 6 -16 5 -17 5 -17 7 -17 7 0 0 -15 7 -16 8 -15 8 -13 9 -13 7 -13 7 -13 8 -13 8 -12 9 -11 9 -11 10 -10 9 -10 10 -9 10 -10 11 -9 12 -9 12 -7 11 -9 11 -7 12 -8 11 -7 12 -6 12 -5 13 -6 12 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-64,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28485068,0,84,0,0,28.9885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -24 1 -29 1 -25 0 -27 -2 -22 -4 -25 -1 -22 -3 -25 -2 -24 -6 -24 -4 -26 -5 -24 -10 -22 -5 -19 -7 -22 -2 -20 -6 -17 -5 -18 -6 -16 -3 -19 -2 -24 -6 -18 -1 -16 -4 -21 -8 -13 -5 0 0 -17 -3 -22 4 -14 2 -19 4 -17 1 -17 0 -14 1 -15 4 -16 2 -15 2 -17 5 -15 2 -14 4 -14 5 -13 6 -14 6 -15 7 -11 7 -13 7 -12 8 -12 7 -12 8 -11 8 -12 9 -11 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28489067,0,84,0,0,29.0307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -6 20 -9 27 -8 22 -10 25 -9 18 -10 22 -11 18 -9 21 -13 19 -12 20 -12 19 -14 18 -12 16 -10 14 -11 20 -9 15 -9 17 -8 13 -9 16 -8 15 -7 16 -9 15 -9 15 -9 16 -8 14 0 0 -5 14 -5 17 -4 14 -2 17 -4 13 -3 15 -3 15 -3 14 0 14 -2 15 -1 15 -2 13 -1 14 0 12 2 15 3 12 3 17 3 12 3 13 5 12 2 13 4 13 4 14 5 14 4 12 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28489742,0,84,0,0,29.0704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 23 -4 19 -7 23 -6 21 -8 22 -7 17 -9 19 -9 16 -9 19 -11 18 -9 18 -11 18 -12 16 -11 16 -9 12 -10 18 -8 14 -8 15 -8 12 -7 14 -9 13 -7 14 -8 13 -9 13 -9 14 -8 13 0 0 -5 12 -6 16 -4 13 -3 14 -4 12 -4 13 -4 13 -4 13 -2 13 -3 14 -2 14 -3 11 -1 12 -1 10 0 13 1 12 1 14 1 11 1 12 2 11 1 12 2 12 2 13 3 13 3 12 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28498010,0,84,0,0,29.1099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 20 -1 24 0 23 0 21 2 18 1 20 3 18 3 20 3 18 5 20 3 20 3 19 5 18 4 16 4 19 3 17 3 15 2 14 3 15 3 14 4 15 3 14 3 15 3 16 2 14 2 0 0 13 0 14 0 14 0 14 -2 12 0 13 -1 14 -1 12 -1 13 -3 12 -3 13 -4 12 -2 12 -3 11 -3 12 -5 12 -6 13 -6 11 -6 12 -5 10 -7 11 -6 11 -7 11 -7 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28507738,0,84,0,0,29.1476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -14 17 -13 19 -13 20 -12 19 -10 18 -9 18 -9 17 -7 18 -7 17 -7 18 -9 17 -10 18 -7 18 -7 17 -5 18 -7 17 -6 14 -5 13 -5 15 -5 14 -5 14 -6 13 -6 13 -6 15 -7 14 -7 0 0 12 -7 13 -7 13 -8 11 -10 11 -6 11 -8 12 -8 10 -8 10 -9 9 -8 9 -11 8 -8 9 -9 8 -9 9 -10 8 -12 9 -12 6 -12 8 -11 6 -12 7 -11 6 -12 6 -11 5 -13 5 -12 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28522873,0,84,0,0,29.188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -18 12 -16 14 -17 12 -14 15 -14 11 -11 13 -14 13 -11 13 -12 14 -10 15 -12 13 -10 16 -10 15 -9 10 -8 15 -13 11 -9 12 -11 10 -7 10 -9 11 -8 10 -10 11 -9 11 -8 11 -9 9 -9 0 0 8 -9 9 -11 7 -10 7 -12 6 -9 7 -10 6 -11 7 -10 4 -11 5 -11 5 -11 5 -10 4 -10 4 -10 3 -12 2 -11 3 -14 2 -11 2 -12 0 -12 2 -12 0 -13 1 -13 0 -13 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,28527833,0,84,0,0,29.2291,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -26 -6 -22 -6 -28 -5 -26 -3 -26 -2 -21 -2 -24 0 -22 -1 -24 1 -23 -1 -24 0 -23 1 -23 2 -23 2 -19 0 -23 -1 -19 0 -19 1 -17 1 -18 1 -18 0 -19 1 -18 0 -18 0 -19 0 -17 0 0 -2 -16 -1 -18 -2 -17 -4 -17 -2 -15 -2 -16 -3 -16 -4 -15 -5 -14 -4 -15 -6 -16 -4 -14 -6 -15 -5 -13 -7 -14 -8 -14 -9 -16 -7 -12 -7 -13 -9 -12 -7 -13 -9 -13 -9 -13 -11 -13 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32214208,0,84,0,0,32.613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -12 -20 -13 -21 -14 -22 -16 -18 -15 -18 -15 -16 -16 -14 -16 -15 -17 -14 -15 -18 -15 -18 -15 -16 -17 -15 -17 -13 -16 -15 -16 -14 -15 -12 -13 -11 -14 -12 -14 -11 -14 -11 -14 -10 -12 -12 -13 -13 -14 -13 -13 0 0 -12 -11 -12 -11 -13 -11 -13 -7 -11 -10 -12 -9 -11 -10 -12 -9 -13 -7 -12 -7 -14 -6 -11 -6 -13 -5 -13 -5 -12 -5 -14 -4 -13 -4 -13 -3 -12 -3 -13 -2 -13 -3 -13 -2 -11 -1 -13 1 -13 1 -14 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32225531,0,84,0,0,32.6513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 20 -8 24 -9 22 -7 24 -6 18 -5 22 -5 20 -3 21 -5 22 -1 22 -2 22 -3 21 0 21 0 17 0 22 -2 17 -2 18 -3 15 -1 16 -1 16 -1 17 -3 16 0 16 0 18 0 16 -1 0 0 14 -3 16 -4 14 -4 14 -6 12 -4 13 -5 13 -5 12 -5 12 -7 13 -6 12 -7 11 -5 10 -6 9 -5 11 -8 9 -8 11 -9 8 -9 8 -8 8 -9 8 -9 7 -10 8 -10 7 -11 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-65,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32230101,0,84,0,0,32.6904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 5 -22 3 -26 2 -24 2 -24 0 -21 0 -23 0 -21 -2 -23 -2 -21 -4 -23 -1 -23 -1 -22 -4 -22 -3 -19 -4 -22 -4 -19 -3 -17 -3 -16 -3 -17 -4 -17 -4 -18 -4 -16 -3 -17 -3 -18 -3 -17 -2 0 0 -15 -1 -17 -1 -15 0 -15 2 -13 0 -14 -1 -15 0 -13 0 -14 2 -14 1 -14 3 -12 2 -13 3 -12 3 -13 4 -12 5 -12 6 -11 5 -12 4 -11 6 -11 5 -11 6 -10 6 -10 8 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32241556,0,84,0,0,32.7322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -15 21 -12 24 -13 24 -12 24 -9 20 -9 21 -10 21 -8 22 -8 21 -6 23 -9 22 -9 22 -6 21 -5 20 -5 22 -7 19 -6 17 -5 17 -4 18 -4 17 -5 18 -6 16 -4 17 -4 18 -6 16 -6 0 0 14 -7 16 -6 15 -7 13 -8 11 -6 12 -8 13 -8 12 -8 12 -9 12 -8 11 -10 10 -8 9 -10 9 -9 9 -10 9 -11 9 -12 6 -11 8 -11 6 -11 7 -12 6 -12 5 -12 4 -13 4 -13 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32247321,0,84,0,0,32.7728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -9 24 -8 25 -7 27 -6 24 -4 22 -3 24 -2 22 0 23 -1 21 0 23 -4 23 -3 23 -1 23 -1 20 1 22 0 20 0 18 -1 17 1 17 1 17 2 18 0 16 0 17 -1 18 -1 17 -2 0 0 15 -3 16 -2 16 -4 14 -6 13 -3 14 -4 14 -2 13 -3 13 -5 12 -6 12 -8 12 -6 11 -7 11 -6 11 -8 11 -9 10 -10 9 -9 10 -9 8 -9 10 -9 9 -10 8 -10 7 -13 7 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32255963,0,84,0,0,32.8119,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -24 8 -19 11 -25 9 -22 13 -22 10 -18 11 -20 12 -17 12 -20 14 -18 15 -19 14 -18 15 -16 15 -15 12 -12 14 -18 10 -15 11 -14 9 -13 11 -14 10 -14 10 -15 11 -13 11 -13 11 -14 10 -13 0 0 7 -12 8 -15 6 -13 5 -15 5 -12 5 -13 4 -14 4 -13 2 -13 4 -14 3 -14 4 -12 2 -12 2 -11 1 -14 -1 -13 0 -15 -1 -11 -1 -13 -3 -12 -2 -13 -4 -13 -3 -14 -4 -14 -4 -12 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-66,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32269497,0,84,0,0,32.8549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -3 23 -2 26 -1 25 0 23 1 21 1 22 1 20 2 22 2 20 5 22 3 22 3 20 6 21 5 17 5 20 3 18 3 17 3 14 3 16 2 16 3 16 2 15 3 15 3 16 3 15 2 0 0 14 -1 15 0 14 -1 13 -3 13 -1 13 -2 13 -2 12 -2 13 -5 12 -4 12 -4 11 -3 11 -5 10 -4 10 -6 11 -7 11 -8 9 -8 10 -8 8 -9 9 -8 8 -9 9 -9 8 -10 8 -10 7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32277490,0,84,0,0,32.8925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 -2 22 -2 24 -2 24 -5 22 -4 20 -6 20 -6 18 -6 20 -6 18 -4 21 -5 21 -7 20 -6 19 -7 16 -7 19 -6 17 -5 15 -6 14 -6 15 -6 14 -5 15 -6 13 -6 15 -4 15 -4 14 0 0 -3 13 -2 14 -2 14 0 12 -1 12 -1 13 0 13 -1 12 0 12 0 12 2 12 1 10 3 11 3 11 4 11 4 10 5 11 5 10 4 11 6 9 5 10 5 11 7 9 8 8 7 8 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,40:91:51:FB:BC:00,-67,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,32283309,0,84,0,0,32.9303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -19 12 -17 13 -17 14 -18 14 -15 14 -14 14 -14 13 -12 14 -13 13 -11 14 -14 13 -14 14 -13 15 -13 13 -10 15 -11 10 -9 11 -9 11 -10 11 -9 11 -9 11 -10 9 -9 10 -10 10 -11 10 -10 0 0 8 -10 9 -10 8 -11 6 -10 7 -10 6 -10 6 -11 5 -10 6 -11 4 -10 3 -12 4 -10 2 -11 3 -11 3 -11 1 -12 1 -12 0 -11 0 -12 -1 -11 0 -12 -1 -12 -2 -11 -3 -12 -3 -11 -4 -11 0 0 0 0 0 0 0 0 0 0 ]
